Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.31516
2.0,1.5,1.52125
3.0,1.83333,1.73628
4.0,2.08333,1.95132
5.0,2.28333,2.16635
6.0,2.45,2.35907
7.0,2.59286,2.55171
8.0,2.71786,2.74435
9.0,2.82897,2.937
10.0,2.92897,3.08107
11.0,3.01988,3.13003
12.0,3.10321,3.17898
13.0,3.18013,3.22793
14.0,3.25156,3.27688
15.0,3.31823,3.32583
16.0,3.38073,3.37479
17.0,3.43955,3.42374
18.0,3.49511,3.46952
19.0,3.54774,3.51464
20.0,3.59774,3.55977
21.0,3.64536,3.60489
22.0,3.69081,3.65002
23.0,3.73429,3.69514
24.0,3.77596,3.74026
25.0,3.81596,3.78539
26.0,3.85442,3.83051
27.0,3.89146,3.87564
28.0,3.92717,3.92076
29.0,3.96165,3.96589
30.0,3.99499,3.99974
31.0,4.02725,4.03109
32.0,4.0585,4.06244
33.0,4.0888,4.09378
34.0,4.11821,4.12513
35.0,4.14678,4.15138
36.0,4.17456,4.17547
37.0,4.20159,4.19955
38.0,4.2279,4.22364
39.0,4.25354,4.24773
40.0,4.27854,4.27103
41.0,4.30293,4.29112
42.0,4.32674,4.31121
43.0,4.35,4.33131
44.0,4.37273,4.3514
45.0,4.39495,4.37149
46.0,4.41669,4.39158
47.0,4.43796,4.41168
48.0,4.4588,4.43177
49.0,4.47921,4.45186
50.0,4.49921,4.47195
51.0,4.51881,4.49205
52.0,4.53804,4.51214
53.0,4.55691,4.53223
54.0,4.57543,4.55232
55.0,4.59361,4.57242
56.0,4.61147,4.59251
57.0,4.62901,4.6126
58.0,4.64625,4.63269
59.0,4.6632,4.65279
60.0,4.67987,4.67288
61.0,4.69626,4.69297
62.0,4.71239,4.71306
63.0,4.72827,4.73316
64.0,4.74389,4.75325
65.0,4.75928,4.77334
66.0,4.77443,4.79343
67.0,4.78935,4.81353
68.0,4.80406,4.83362
69.0,4.81855,4.85371
70.0,4.83284,4.8738
71.0,4.84692,4.8939
72.0,4.86081,4.91399
73.0,4.87451,4.93408
74.0,4.88802,4.95417
75.0,4.90136,4.97682
76.0,4.91451,5.00251
77.0,4.9275,5.02819
78.0,4.94032,5.05388
79.0,4.95298,5.07957
80.0,4.96548,5.10526
81.0,4.97783,5.13095
82.0,4.99002,5.15664
83.0,5.00207,5.18233
84.0,5.01397,5.20802
85.0,5.02574,5.23371
86.0,5.03737,5.2594
87.0,5.04886,5.28509
88.0,5.06022,5.31078
89.0,5.07146,5.33647
90.0,5.08257,5.36215
91.0,5.09356,5.38785
92.0,5.10443,5.41353
93.0,5.11518,5.43922
94.0,5.12582,5.46491
95.0,5.13635,5.4906
96.0,5.14676,5.51629
97.0,5.15707,5.54198
98.0,5.16728,5.56753
99.0,5.17738,5.59282
100.0,5.18738,5.61811
101.0,5.19728,5.64341
102.0,5.20708,5.6687
103.0,5.21679,5.694
104.0,5.22641,5.71929
105.0,5.23593,5.74458
106.0,5.24536,5.76988
107.0,5.25471,5.79517
108.0,5.26397,5.82047
109.0,5.27314,5.84576
110.0,5.28223,5.87105
111.0,5.29124,5.89635
112.0,5.30017,5.92164
113.0,5.30902,5.94694
114.0,5.31779,5.97223
115.0,5.32649,5.99752
116.0,5.33511,6.02282
117.0,5.34366,6.04811
118.0,5.35213,6.07341
119.0,5.36054,6.0987
120.0,5.36887,6.12399
