Inputs,"f(x,y)","f*(x,y)"
[ 0.68770558  5.50178432  3.34278631  2.01967406  2.85072088],0.564766,0.529734
[ 2.07305527  3.35106444  1.35666335  2.86031461  3.10864782],1.14753,0.840318
[ 2.47457814  5.9312396   2.10731077  5.80162907  1.687621  ],0.412599,0.409721
[ 5.15572453  0.76744097  5.68259716  2.943645    0.32227701],0.344814,0.279405
[ 5.5097847   6.00828648  4.78795099  1.8403362   2.18444109],0.391305,0.397571
[ 5.88771105  4.86612177  2.64140916  0.44853401  6.052279  ],0.305099,0.34402
[ 2.45047688  4.45512581  1.52325213  4.71126842  0.07729786],0.474591,0.50076
[ 5.84814501  3.42599154  1.05579889  5.9976635   2.68715191],0.382304,0.463429
[ 2.13166332  0.40557104  3.82941437  1.72689652  5.23257542],0.505608,0.540023
[ 0.28353748  3.91938829  0.15894569  0.34958714  5.81143379],0.276053,0.398707
[-0.06707188  0.1733931   3.4393301   1.88656545  5.94719505],0.307547,0.354537
[ 3.41177344  1.13291907  1.95393193  4.93596268  1.48597264],0.633311,0.628947
[ 1.14107859  0.56864089  5.57297707  5.99932528  3.94613814],0.323851,0.460689
[ 2.7600069   1.8195982   2.50234079  2.38129473  2.76285696],1.40102,0.875988
[ 3.46619916  3.30999374  1.50931525  0.72843987  5.47704744],0.53103,0.561096
[ 3.28120136  4.00888872  6.02606583  4.35386896  3.55763173],0.574781,0.608995
[ 4.07472944  4.88524723  2.44207644  4.20610809  2.82848835],0.869218,0.764724
[ 2.85710025 -0.11370084  1.00471723  5.80943918  3.24548316],0.375236,0.415733
[ 2.99118924  0.52083707  0.13167249  4.63634109  1.81511474],0.426345,0.550961
[ 5.2585535   4.73862076  5.99534178  3.54132891  1.83083034],0.420947,0.535527
[ 3.78911066  1.40272772  6.07136583  3.67549682  5.79273224],0.386654,0.54455
[ 4.9828701   6.12100744  5.01896906  3.89645529  5.61275339],0.329177,0.513685
[ 4.83368921  1.06373155  5.83327818  5.83991766  0.72299832],0.299501,0.249779
[ 2.84698272  0.89967388  5.70762968  0.17081931  2.52415752],0.400052,0.351764
[ 6.29598284  1.47879744  2.90360689  1.58703172  2.12121153],0.477199,0.421551
[ 5.62231302  6.08486938  1.31045556  0.65924919  3.01218867],0.336397,0.275879
[ 1.21048903  3.7800982   1.5990628   2.39203286  4.85296917],0.686029,0.668213
[ 0.70209014  5.38054609  2.23378468  2.20822096 -0.22875723],0.362499,0.493336
[ 4.0200119   6.01598024  3.62689257  1.62881768  0.14032054],0.390816,0.508235
[ 5.21358252  4.56245184  4.76024961  1.0498637   2.35840559],0.508793,0.525854
[ 5.37120771  5.17041779  5.26544142  4.53234959  2.66722465],0.436216,0.57258
[ 1.04881918  2.97251368 -0.22767678  4.03919744  0.33634847],0.364954,0.33743
[ 5.10782337  0.42472601  1.67837024  1.11623037  2.95575476],0.467897,0.506487
[ 5.36624098  0.76431435  0.74131346  3.66069341  4.05495024],0.449469,0.475183
[ 0.03037068  5.82463312  2.31697464  2.42202783  3.72693038],0.432409,0.353644
