Inputs,"f(x,y)","f*(x,y)"
0.847424,1.15503,1.15705
0.255479,0.290745,0.294278
0.813561,1.10324,1.10611
0.876375,1.19921,1.20061
1.10552,1.54305,1.54441
1.69829,2.34954,2.35268
0.0879617,0.0920135,0.0933346
1.78708,2.45856,2.46249
1.70417,2.35685,2.36003
1.28893,1.80691,1.81604
1.75597,2.4207,2.42424
0.550281,0.702959,0.71608
0.533181,0.677544,0.689416
0.61669,0.802686,0.809903
1.21006,1.69491,1.69923
0.53168,0.67532,0.686907
0.490395,0.614545,0.622158
1.20787,1.69177,1.69599
1.10453,1.5416,1.54294
0.845293,1.15177,1.15385
1.90884,2.60326,2.60922
0.436352,0.536398,0.53663
0.483589,0.60461,0.611446
1.62091,2.25203,2.25591
1.33269,1.86805,1.87615
1.40738,1.9707,1.97547
0.32243,0.378376,0.374618
1.96611,2.66944,2.67434
0.872337,1.19305,1.19454
1.07662,1.50044,1.50161
1.69748,2.34852,2.35166
1.98874,2.69527,2.69903
0.84609,1.15299,1.15505
1.7526,2.41658,2.4201
1.97837,2.68345,2.68828
0.759715,1.02078,1.02509
0.524808,0.665146,0.675919
0.577666,0.743903,0.752926
1.61607,2.24585,2.24985
0.658979,0.866847,0.873529
0.572082,0.735531,0.744928
0.646595,0.848017,0.854897
0.48135,0.601347,0.607923
1.39905,1.95936,1.96438
0.580282,0.747828,0.756671
1.6787,2.32506,2.32817
0.606411,0.787158,0.794438
0.785197,1.05981,1.06343
1.28062,1.79522,1.80373
0.848233,1.15626,1.15827
1.40619,1.96909,1.9739
1.66639,2.30962,2.31278
1.42663,1.99681,2.00111
0.00697845,0.00700291,0.0440102
1.13071,1.57998,1.58172
0.441865,0.544289,0.545367
0.388153,0.468313,0.46036
1.09926,1.53384,1.53513
1.29695,1.81818,1.82792
1.75762,2.42272,2.42627
1.92719,2.62459,2.63009
1.26129,1.76792,1.77511
1.55696,2.16967,2.17466
0.0812662,0.0847152,0.0857193
0.97349,1.34644,1.34673
1.90044,2.59345,2.59967
0.378236,0.454515,0.444982
0.219901,0.245993,0.245376
0.589739,0.762037,0.770214
0.997573,1.38265,1.38296
0.164851,0.179406,0.174186
1.72318,2.3804,2.3838
1.51328,2.11248,2.11649
0.106673,0.112674,0.112776
1.15026,1.60849,1.61066
0.572739,0.736515,0.745869
0.235481,0.265429,0.2672
0.464625,0.577064,0.581432
0.0480343,0.0492209,0.0503383
0.633147,0.827605,0.834663
1.09392,1.52597,1.52722
1.77894,2.4487,2.4525
0.595241,0.770318,0.778094
1.92182,2.61836,2.62398
0.4756,0.592982,0.598824
0.80702,1.09323,1.09626
1.9531,2.65451,2.65955
0.294524,0.341329,0.346648
0.1549,0.167724,0.16359
0.823669,1.11871,1.12131
1.2957,1.81642,1.82606
0.30841,0.359673,0.3598
0.307955,0.359069,0.359369
1.41822,1.98542,1.98991
1.02881,1.42941,1.42996
1.79096,2.46327,2.46727
0.598129,0.774669,0.78223
1.92443,2.62139,2.62695
0.0780906,0.0812711,0.0820031
1.07827,1.50287,1.50404
0.579535,0.746706,0.755601
1.11431,1.55596,1.55742
1.72524,2.38295,2.38637
0.0024665,0.00246954,0.0439191
0.190667,0.210222,0.203327
1.60971,2.23772,2.2419
0.784943,1.05942,1.06305
1.52002,2.12135,2.12546
0.118311,0.12572,0.124868
0.324261,0.380832,0.3766
1.69067,2.34004,2.34314
1.45588,2.03618,2.04005
1.76607,2.43304,2.43666
1.86363,2.55018,2.55663
0.239085,0.269961,0.272079
1.64067,2.27715,2.28061
1.40385,1.96591,1.97078
0.962341,1.32964,1.32995
0.881033,1.20631,1.20762
0.552455,0.706198,0.718842
0.382263,0.460109,0.451227
0.528756,0.670988,0.682085
0.947839,1.30773,1.30813
0.347452,0.41219,0.402753
0.252243,0.286621,0.289896
1.93109,2.62911,2.63453
0.681989,0.901906,0.908149
1.39729,1.95696,1.96204
0.17805,0.195071,0.188239
0.144024,0.155083,0.152012
1.37976,1.93299,1.9387
0.889957,1.2199,1.22105
0.0370467,0.0377484,0.0477533
1.11817,1.56161,1.56313
1.74255,2.40426,2.40775
1.28425,1.80033,1.80911
1.93809,2.63721,2.64249
0.314478,0.367746,0.366012
1.11368,1.55503,1.55648
0.085001,0.0887801,0.0901272
1.9868,2.69306,2.69714
1.00221,1.38961,1.38994
0.85241,1.16264,1.16456
0.390011,0.470906,0.463241
1.82657,2.5061,2.51106
1.03587,1.43993,1.44058
0.0189862,0.0191687,0.0448504
1.81166,2.48822,2.49272
0.249214,0.28277,0.285794
1.79611,2.46948,2.4736
1.2431,1.74211,1.74817
1.33991,1.87807,1.88574
0.757514,1.01741,1.02178
1.69273,2.3426,2.34572
1.21797,1.70625,1.71095
0.50096,0.630018,0.638679
0.43019,0.527603,0.526865
1.71175,2.36625,2.3695
0.102299,0.107808,0.108231
1.54103,2.14889,2.15344
0.498092,0.625812,0.6342
0.341445,0.404022,0.395402
1.06017,1.47607,1.47714
0.728009,0.972235,0.977388
1.54863,2.15882,2.16357
1.98191,2.68749,2.69223
0.596425,0.772101,0.779789
1.61222,2.24092,2.24503
0.144454,0.15558,0.152469
1.86095,2.547,2.55333
1.151,1.60957,1.61177
1.71229,2.36693,2.37018
1.87362,2.56197,2.5689
0.274493,0.315192,0.318925
1.84742,2.53096,2.5367
0.119613,0.127189,0.12622
1.52069,2.12223,2.12636
1.0111,1.40293,1.40331
1.59903,2.22403,2.22854
0.272697,0.312866,0.316634
0.437044,0.537388,0.537726
0.51362,0.648632,0.658449
0.47631,0.594012,0.599948
0.559643,0.716924,0.727977
0.946678,1.30598,1.30639
1.09499,1.52755,1.52881
0.223649,0.250646,0.250767
0.700202,0.929713,0.935551
1.50541,2.10209,2.10601
0.659998,0.868398,0.875063
1.22894,1.72192,1.72719
0.990852,1.37256,1.37285
0.0432699,0.0442305,0.0487205
0.311766,0.364134,0.363076
1.63936,2.27549,2.27898
1.85907,2.54478,2.55102
1.52381,2.12633,2.13051
0.78371,1.05754,1.06119
1.97313,2.67747,2.68233
0.860365,1.17479,1.17652
1.14238,1.597,1.59899
0.0423886,0.04331,0.0485835
1.90004,2.59298,2.59921
0.839663,1.14317,1.14538
0.689307,0.913074,0.91916
0.47214,0.587955,0.59334
0.55682,0.712709,0.724389
1.55833,2.17144,2.17648
1.43182,2.00382,2.00802
0.483525,0.604517,0.611346
0.594707,0.769515,0.77733
1.67106,2.31548,2.31862
0.737837,0.987279,0.992175
1.18515,1.65906,1.66233
1.37112,1.92114,1.92722
0.0614228,0.063376,0.062985
0.00105433,0.00105489,0.043897
1.41402,1.97972,1.98432
1.79971,2.47383,2.47803
0.260303,0.296914,0.30081
1.05015,1.46119,1.46207
0.495079,0.621397,0.629494
1.9056,2.59948,2.60554
0.796729,1.07747,1.08078
1.569,2.18529,2.19069
0.785473,1.06024,1.06385
1.33005,1.86439,1.87264
0.0233449,0.0236215,0.0455858
1.83438,2.51544,2.52066
1.0059,1.39514,1.39549
1.13922,1.59241,1.59432
0.0487542,0.0499771,0.0507157
0.147147,0.158699,0.155337
0.835291,1.13648,1.1388
0.564472,0.724141,0.734114
1.46587,2.04956,2.05336
0.80416,1.08885,1.09196
0.328176,0.386092,0.380836
1.59329,2.21665,2.22136
0.958438,1.32374,1.32408
0.504997,0.635945,0.644983
0.574542,0.739217,0.74845
0.733924,0.981288,0.986288
0.690832,0.915402,0.921454
0.982149,1.35948,1.35975
1.927,2.62437,2.62987
0.899675,1.23469,1.23567
0.829926,1.12828,1.13073
1.56716,2.18291,2.18824
1.50646,2.10349,2.10741
1.22487,1.71611,1.72117
1.86488,2.55165,2.55816
1.72778,2.38608,2.38955
0.980404,1.35685,1.35713
0.620547,0.808521,0.815707
0.645102,0.845749,0.852651
1.19688,1.67596,1.67971
0.390532,0.471633,0.464049
1.53393,2.13961,2.14399
1.20279,1.68446,1.68846
0.490155,0.614194,0.62178
1.33341,1.86906,1.87711
1.05706,1.47146,1.47247
1.91447,2.60981,2.61562
0.395012,0.477899,0.471122
0.043494,0.0444646,0.0487553
0.875402,1.19773,1.19915
1.01471,1.40833,1.40874
0.706059,0.938664,0.944364
0.340702,0.403014,0.394583
0.837753,1.14025,1.1425
0.803743,1.08821,1.09134
0.446079,0.550332,0.552044
0.567416,0.728544,0.738245
0.782711,1.05601,1.05969
