Inputs,"f(x,y)","f*(x,y)"
[ 4.11271238  0.67411828  6.04420233  1.44615054  3.26250052],0.42738,0.556247
[ 0.53553915  4.02149057 -0.16857414  4.74931431  1.82440889],0.375954,0.529369
[ 1.81469297 -0.24764077  0.39198938  5.48769665  2.76892853],0.333379,0.426693
[ 4.02090168  1.74474072  2.9755137   2.54044724  4.42154264],1.01518,0.882639
[ 0.52572882  0.58808297  6.3094635   4.47699547  1.80268967],0.31739,0.400557
[ 5.59640312  3.46677208  5.81250429  2.12418628  4.04634571],0.460167,0.554649
[ 1.71966183  1.86679173  5.84349489  2.13166785  4.12213564],0.554875,0.644443
[ 2.88343859  4.14825535  0.69422394  0.80145812 -0.19185078],0.374951,0.509131
[ 5.32425213  5.5240283   5.33262539  2.98542309  5.74220276],0.336316,0.421092
[ 1.1673789   2.29198265  2.8456707   4.86315346  1.87015355],0.733595,0.798705
[ 1.87625825  0.82328093  0.57410884  4.7425189   2.55075979],0.496918,0.521366
[ 3.03790021  1.31162822  5.22700167  3.55808616  4.4717555 ],0.654061,0.854258
[ 0.49502864  3.68412375  1.19387054  3.44114614  5.91398478],0.422103,0.403594
[ 4.00605869  1.07809675  0.18965085  5.77991295  5.43596888],0.319838,0.40425
[ 3.46098733  0.35504439  5.05821419  6.03413868  5.26182127],0.32503,0.399677
[ 6.26520634  5.00104713  4.17740822  2.90400815  4.01507854],0.45266,0.471614
[ 2.68264198  4.97295237  4.55863142  3.54390121  3.48568988],0.836518,0.685907
[ 3.23819447  3.63751101  2.78205085  4.62044191  3.16453862],1.22496,0.748409
[ 2.00698829  5.52297592  1.69357932 -0.09305479  0.75241601],0.348713,0.530511
[ 0.32987773  4.55704737  3.94027138  3.52943087  5.25334835],0.480863,0.410639
[ 0.66186345  1.38010323  2.51698089  3.36510205  2.10478759],0.701313,0.903653
[ 0.06520265  2.27770996  4.54881239  2.20198417  1.2773118 ],0.496573,0.380207
[ 3.80557203  3.56457329  4.46092558  4.29776096  5.12035275],0.700179,0.684951
[ 0.72827864  5.00776243  1.7516849   2.31803679  4.65405703],0.527674,0.418697
[ 4.73189592  2.73584008  2.90951276  6.30104589  1.74039447],0.486359,0.54116
[ 2.69520307  2.74413633  1.04030895  0.89529783  5.34199476],0.528724,0.540709
[ 5.84926462  0.43797901  3.19302344 -0.15424493  3.93978357],0.327311,0.37446
[ 0.66455066  5.76583099  5.93001652  3.76033783  0.19398993],0.284568,0.368983
[ 4.59301138  2.74931002 -0.07912462  4.5931344   0.35446277],0.375679,0.438002
[ 0.80608773  2.20695615  5.81636047  4.93207407  2.07164073],0.435373,0.572924
[ 6.00560045  0.48412266 -0.20889612  5.58070993  2.22471189],0.263703,0.383895
[ 4.58557463  1.92140436  5.3887167   5.12873793  0.22525689],0.375741,0.47835
[ 3.54257798  3.43407798  3.968961    5.75578499  2.34770727],0.692447,0.751303
[ 0.91353083  6.1789608   5.45504189  1.25853431  1.04547143],0.309222,0.435156
[ 5.53761768  6.10652351 -0.01986115  1.79291606  1.92318487],0.304635,0.352247
[ 0.573654    0.8585633   0.1373872   0.09857342  2.51405287],0.309388,0.429677
[ 4.41166401  1.04947698  4.23122978  5.64748764  4.59758663],0.457148,0.464581
[ 5.16901541  5.01580191  0.7681995   1.77487683  1.66334796],0.453791,0.416608
[ 0.31704631  1.6182816   4.32982349  2.51102304  3.28045368],0.617529,0.707496
[ 0.1307888   5.72481585  3.07967305  3.39252877  2.82017207],0.479622,0.418127
[ 3.18173289  2.07907033  4.44381952  0.96382034  3.60090494],0.80174,0.587664
[ 3.46610546  2.1306684   4.34573078  6.07396793  1.4105804 ],0.506085,0.535668
[ 2.14345908  0.72669137  2.21121955  4.19035053  2.0201509 ],0.719383,0.655962
[ 0.59182966  1.42888057  2.72524261  4.26878881  0.38398394],0.458788,0.678735
[ 0.74420124  4.03648758  2.62289858  5.00201511  0.65391785],0.48037,0.463206
[ 5.15414238  6.12329721  2.3109417   4.94121456  5.80032158],0.31766,0.421765
[ 3.88895726  0.96437186 -0.20634937  5.51092768  4.45754957],0.349114,0.421958
[ 2.70459986  2.84318018  5.85948658  4.85421848  4.11515331],0.556477,0.845386
[ 3.2492528   3.36844063  1.17131519  0.37711355  3.15390635],0.647451,0.495669
[ 0.05465319  5.18579769  6.32796526  2.78865695  2.6845293 ],0.337014,0.43892
[ 1.526034    3.99865079  1.39458895  0.45240161  0.91111368],0.462943,0.656563
[ 0.4018603   5.67313385  6.19593906  4.62647057  0.51465398],0.263627,0.36171
[ 0.02201549  4.93298244  2.15038729  6.04405451  0.01442627],0.273923,0.373101
[ 1.75160921  6.29108286  5.42474747  0.86036229  1.85326588],0.34291,0.455694
[ 4.53582573  3.70441484  3.6603117   0.76030946  3.65407896],0.728067,0.487772
[ 5.62957382  6.07914782  5.51696396  5.64467096  4.88171196],0.261328,0.364284
[ 1.80917978  6.06595039  2.34638476  4.77627134  2.84140992],0.514784,0.483273
[ 1.80722141 -0.10131153 -0.07724088  2.80691719  2.7440176 ],0.390426,0.500099
[ 2.28091002 -0.19423512  5.4291501   5.27985525  1.66848087],0.349752,0.476538
[ 3.03129864  2.27908206  0.11550909  0.97316474  5.0339179 ],0.452778,0.4395
[ 0.57749993  6.00886917  5.55613995  1.55478108  3.17218566],0.349969,0.421068
[ 2.18944931  4.57354927  4.44711065  1.99514115  5.20035315],0.62195,0.753255
[ 1.63356292  5.59995937  4.28495073  5.31203508  4.04498243],0.4605,0.649079
[ 3.18260908  6.02032423  0.93986273  0.6094057   3.8378551 ],0.402953,0.442579
[ 3.89967012  5.53362417  2.03400016  5.53254032 -0.17321245],0.337327,0.387203
[ 2.85029173  0.27767166  1.43108749 -0.15833594  3.08510232],0.401973,0.395539
[ 0.11462685  1.31564128  4.1827631   5.54983759 -0.18621974],0.292269,0.536763
[-0.00579801  5.30094624  1.4101454   3.76742816  4.88132238],0.384835,0.38007
[ 3.28223705  4.98446703  1.34576535  0.32220155  2.92349887],0.528242,0.444063
[ 0.06781927  0.77014053  4.58681488  3.247823    0.19444974],0.344584,0.407041
[ 0.69583422  2.26740813  3.14132094  5.61688185  5.40208292],0.425823,0.45564
[ 3.52105761  2.19785047  4.91382265  0.02203383  1.76624691],0.500799,0.492015
[ 0.09749433  4.7174263   3.79823709  4.91188145  0.97526783],0.403778,0.42132
[ 0.56747228  0.25064433  0.32912326  2.7594285   5.70252752],0.303294,0.395875
[ 5.28644514  6.05440712  6.19242144  2.53581905  2.81050181],0.333332,0.507439
[ 3.47786617  3.72801137  1.89951563  4.56797075  0.57367122],0.652954,0.637855
[ 3.82659411  6.18177462  5.73371792  5.87696123  3.02703476],0.316879,0.460816
[ 3.45178056  4.86132097  5.09115982  1.77490604  2.13327003],0.653866,0.704974
[ 0.13470542  5.49792528  0.59105796  5.68100786  4.64982843],0.284396,0.3812
[ 4.06263924  5.39086628  2.26264954  0.90908372  3.08123112],0.596386,0.407603
[ 3.95766854  1.30128133 -0.15702073  2.92282963  0.11050476],0.368668,0.449406
[ 5.2468605   4.04354239  2.55751872  4.61835575  2.22340178],0.687033,0.703627
[ 4.62181425  4.70394373  5.7464571   2.9654057   5.42050314],0.417767,0.473959
[ 1.04037583  2.55236363  5.07394743  0.36736143  2.60543799],0.489519,0.419183
[ 1.56527829  0.50795263  4.5800581   1.54265845  5.71603346],0.395789,0.621322
[ 2.694947    0.18800007  0.49691218  1.23770201  0.38164833],0.342146,0.478532
[ 1.02898681  5.06208849  2.95270681  1.77721822  1.35327435],0.576494,0.5417
[ 4.06380081  0.53389186  3.99561882  1.42000842  0.91976327],0.499292,0.481345
[ 0.14953966  2.3614862   6.1323514   2.48447084  0.53558081],0.336887,0.383849
[ 4.06881952  3.51603436  5.510993    3.7749505   4.28006363],0.668768,0.734867
[ 2.08779669  1.6543082   1.6181376   5.61674595  2.56960678],0.602949,0.576214
[ 4.05085468  3.84799194  4.84517336  0.18380873  1.87030232],0.51453,0.47895
[ 2.88807464  5.4596324   4.45051718  3.28124428  2.42017007],0.736289,0.67397
[ 4.41859579  4.42800188  0.79880482  4.60222864  2.78729129],0.605721,0.633237
[ 2.1257267   3.51236773  6.32445335  2.19144583  4.41208601],0.506929,0.890604
[-0.17999443  4.65376282  0.97116351  3.19604206  4.40075111],0.417292,0.393543
[ 1.82364511  2.79458952  0.61069995  2.10348177  5.01444149],0.588357,0.471754
[ 4.70925379  4.03881884  0.26984921  5.19237041  1.92006874],0.445888,0.478822
[ 1.42152023  4.16519165  0.88320708  3.24928403  0.70902711],0.536458,0.796781
[-0.15696639  2.04312754  2.49712038  1.60801995  5.92319107],0.375692,0.412749
[ 4.58468819  5.46585894  3.13128901  4.48433971  4.51792908],0.551989,0.446649
[ 0.41601858 -0.18849194  4.44921637  3.23147559  2.31157827],0.408644,0.568048
[ 5.85520601  1.18940926  4.48118353  3.17452645  1.16563189],0.454139,0.582552
[ 6.02229738  3.50550723  4.41752005  4.32620859  3.25820589],0.548706,0.818152
[ 1.91331661 -0.1622265   5.28126383  1.93170893  3.17016578],0.443362,0.509513
[ 3.25824213  1.73185158  5.4087863   3.12114334  1.41339743],0.666261,0.816794
[ 0.49841601  1.78387797  4.7293148   2.86548257  6.24672174],0.38042,0.460238
[ 1.91462255  0.04478121  1.43088305  3.10033107  5.32491207],0.438813,0.429937
[ 5.63340616  1.36459684  0.05732579  1.59829891  6.25106764],0.279307,0.420319
[ 2.57610679  2.48009634  1.95924866  0.24146874  1.17771947],0.572628,0.51968
[ 2.3913424   3.99100208  3.87236285  1.29693258  2.62085867],0.98447,0.851935
[ 4.14110184  4.23463392  4.74870586  4.2576046   6.13415718],0.448653,0.5448
[ 6.23870182  5.29088259  2.30819106  5.32956266  5.53094196],0.302586,0.505436
[ 0.52064288  0.85075623  0.44359523  2.51365852  5.79212332],0.329661,0.390495
[ 2.72776437  4.0846405   5.61633158  1.03310132 -0.07077079],0.378873,0.437082
[ 2.21008039  3.01244044  6.28248215  1.21308327  4.91193104],0.430156,0.76815
[ 1.54525316  5.63204145 -0.10736386  1.58088708  1.18725848],0.344833,0.474753
[ 0.03909982  5.57044029  1.52906525  5.61695671  2.76072979],0.339634,0.467398
[ 3.06027889  5.21230268  3.43435073  5.50166321  0.27572903],0.420759,0.399541
[ 2.67299175  3.95841837  1.69318545  1.07736981  2.92516923],0.87448,0.590017
[ 2.07018733  4.87819958  4.8386364   3.48020411  5.17575073],0.563785,0.750713
[ 0.98230124  2.7318511   6.14119625 -0.14529124 -0.2057963 ],0.255232,0.391814
[ 5.52310371  2.31849217  5.23996639  4.65223455  5.64378166],0.376401,0.883334
[ 4.95521832  5.50085258  3.13863397  2.53555536  1.17884171],0.536806,0.496316
[ 1.33411813  4.05982542  3.78720427  4.78583384  1.13673973],0.618084,0.481244
[ 2.98645902  0.16870607  3.69171739  2.66473055  6.31894732],0.406129,0.559559
[ 5.35019207  1.08334529  0.2233105   0.94710273  4.58638096],0.349187,0.396562
[ 2.18451071  2.04779649  5.07567358  1.76347005  0.65130883],0.557865,0.468108
[ 0.9510625   3.1470449   5.58320284  5.66269732 -0.02861833],0.310992,0.449049
[ 3.90376091  4.83449173  5.41979265  3.89275908  0.84847313],0.488672,0.454038
[ 5.50150108  1.06299436  5.00293303  2.62213469  3.86293125],0.502294,0.712706
[ 0.56015992  4.04098463  6.31407213  3.03893566  0.84549558],0.361494,0.427049
[ 0.85790288  0.98306328  5.21533871  0.49399826  5.44010878],0.324691,0.460891
[ 3.93803906  4.2348609   3.26684165  1.39522159  0.56771433],0.626279,0.579866
[ 5.03237057  5.88479137  1.28291321  3.00017452  1.94261301],0.464705,0.433082
[ 0.76038706  4.19296789  0.57838202  1.99589932  1.35124183],0.475514,0.714997
[ 4.16265392  1.86737311  3.22687268  5.39304399  2.14516568],0.70704,0.685681
[ 6.34543562  2.91453552  4.06188488  3.1257503   5.32133961],0.439923,0.742185
[ 3.12770414  2.39868736  1.91558743  4.8881669   3.00850892],0.988232,0.809556
[ 0.52595019  4.18794155  1.95107198 -0.21961959  0.20164007],0.314177,0.477055
[ 1.97523332  6.28891182  1.39590704  0.16896406  5.13823223],0.312237,0.45466
[ 4.10065508  3.43634772  2.08236194  2.48810458  3.80511403],1.22637,0.821596
[ 2.38997102  6.18521976  6.20209646  5.24465036  3.6606853 ],0.32004,0.450269
[ 5.13924932  1.21318889  2.00390816  3.53155375  2.18370891],0.679802,0.739097
[ 3.72640014  5.50382614  2.22297835  1.76995444 -0.14331764],0.420274,0.510425
[ 0.23486711  3.76203585  2.85429788  4.58893633  2.32734632],0.61633,0.719879
[ 1.29842579  1.05355036  1.7711587   1.99471021  3.67186856],0.68231,0.752732
[ 1.77511942  2.52772832  0.93482828  3.96465349  0.26697969],0.515776,0.860852
[ 4.97454596  5.03007698  3.34689951  0.81368482  0.67716992],0.428892,0.415774
[ 5.8306179   0.81093317  2.87980485  6.16550159  4.50540686],0.332165,0.39838
[ 4.95607758  0.98349839  1.72784376  1.35582423  2.07523322],0.553422,0.47078
[ 0.54329813  5.57012033  3.78625965  5.56833029  1.2795521 ],0.359513,0.38117
[ 6.3282423   1.77896369  2.27946734  5.05813694  4.2795105 ],0.417356,0.686613
[ 5.42926455  4.56727791  6.05901957  4.73377275  2.4472115 ],0.384219,0.687031
[ 3.64977336  1.07755256  5.14881277  3.03242421  4.00458431],0.678166,0.822717
[ 3.546031    3.16137838  3.7330091   3.45547295  4.95174217],1.01233,0.786968
[ 2.62838602  5.94864798  0.39881131  5.06065369  0.80201393],0.33697,0.425241
[ 0.08200724 -0.01868294  1.21177971  5.69125128  5.38551617],0.258009,0.379854
[ 1.88706779  2.65534329  0.2063223   4.47530127  1.96277571],0.574238,0.776576
[ 0.65226692  4.40319109  0.19128995  5.30321312 -0.13180245],0.281828,0.461188
[ 5.2801981   5.15114689  1.99758554  4.91813421  0.42737153],0.382713,0.403167
[ 3.31667304  3.1085124   0.95536304  2.38757992  4.80608749],0.773419,0.814086
[ 3.33890271  5.69424629  0.77294838  0.3742713   3.30273128],0.41119,0.445109
