Inputs,"f(x,y)","f*(x,y)"
[ 41.07631302 -34.49652863],3.45451,1.90276
[ 12.1367712   36.50886154],2.62932,1.97105
[ -4.14071512  11.87407875],2.54431,1.94346
[ 49.30747223 -21.52587891],2.49945,1.93204
[  6.06329918  44.92813873],3.94111,1.98085
[ 37.19940186  32.23822403],3.82571,1.95176
[  1.22784376 -12.5318861 ],1.00381,1.94352
[ 12.62855721  20.46844482],2.68347,1.95141
[ 16.73556328 -19.90079117],3.12881,1.95559
[-43.71368027  45.61755753],1.66685,1.98225
[-25.3567028  47.5684967],0.324889,1.97636
[-33.97690964   9.63057613],2.09781,1.96687
[ 37.43592834 -49.54192734],0.386087,1.98903
[ -8.7407217  -17.31923485],2.70422,1.9532
[ 32.75614548  22.44283104],3.38835,1.94802
[ 19.84029961   6.14697075],0.0414383,1.9432
[ -8.42387962 -14.0835228 ],1.30482,1.94977
[-29.93968964 -13.28094387],2.68032,1.96513
[-28.29985237  20.22759438],0.769248,1.96127
[-42.66802979  43.89816284],2.99031,1.98083
[-46.55619431 -37.70573425],3.49755,1.99439
[ 13.78708744   3.76226401],-0.065969,1.9394
[ 40.04377747 -16.8196907 ],1.74657,1.93844
[-17.70557594  -7.82555914],3.0677,1.95144
[-40.64099884   7.28096533],1.93503,1.97364
[ 21.56516647 -26.29410362],1.49323,1.96301
[ -5.48512411  47.03593445],0.0381621,1.98409
[-35.2569809   43.67567825],1.52261,1.97558
[ 11.48401833  11.36753845],0.568175,1.93881
[ 29.7838707   30.71245003],3.5961,1.95479
[ 31.38094139  -1.6374507 ],3.67789,1.9603
[-11.24417782 -43.24291611],2.66699,1.98072
[-23.43616486 -48.61307144],1.2926,1.9917
[ 46.30183029 -48.68745804],2.18792,1.96592
[-24.25939751   6.29127359],0.956579,1.95676
[ 22.12353516 -10.35857582],0.356668,1.93531
[-29.74303627  45.41360092],2.98644,1.97498
[  4.7531724   24.31632423],2.34894,1.95745
[-18.36456108  24.31884384],2.25689,1.95549
[ 19.27478409  20.08434486],0.395168,1.94743
[-48.7503891   29.14100266],1.62566,1.98134
[ 23.27841759   2.54502869],1.87608,1.95093
[  5.31207991 -16.89595795],1.98779,1.94791
[-36.42430115 -21.85099792],1.89561,1.97457
[-49.47218704  -3.43820143],0.936913,1.98045
[-28.79502106  21.61507034],1.68915,1.96213
[ 27.90758324  35.11124039],4.059,1.96338
[ 6.33430624  5.75954056],0.573121,1.93192
[ 18.66708374 -31.09535217],2.63624,1.96524
[-17.85866356  12.39751244],2.50951,1.95017
[ 26.58732796  15.15716457],3.55382,1.94465
[-28.66877747   5.65158796],2.39801,1.96135
[ -3.7595582   10.41480923],0.861596,1.94191
[ -2.4147284   41.73240662],2.16056,1.9792
[ 28.92254829  -3.06186247],0.802862,1.96021
[ 13.41588593  45.76878357],1.64507,1.98029
