Inputs,"f(x,y)","f*(x,y)"
[ 4.10572243  1.99862051  0.63075829  2.81054163  0.29355371],0.495063,0.620468
[ 3.82240796  2.77139664 -0.17952137  0.82972431  5.30642033],0.386583,0.341647
[ 5.09580135  4.08473969  2.05464506  1.34046888  3.62096095],0.68482,0.659878
[ 4.67564869  1.85666251  3.72363305  1.84299457  2.74906898],0.905773,0.595559
[ 4.66159201  0.22788     2.91807318  6.01322079  5.95227385],0.300773,0.451868
[ 1.60920322  1.49327338  5.78542995  4.38057709  0.69884247],0.413831,0.547752
[ 2.74842381  3.93681073  1.96798122  3.51475096  1.39370131],1.01511,0.696739
[ 5.00131416  4.29708099  1.16289639  3.44107103  0.30526203],0.46471,0.50321
[ 1.86528409  1.75337279  5.21785688  1.15821934  3.09302974],0.61876,0.574125
[ 2.98152518  4.29312277  4.25009918  1.19412661  1.63697696],0.748824,0.553776
[ 0.6707958   3.74749112  3.01451135  0.62890309  1.01690364],0.486881,0.691859
[ 4.19798088  5.56867266  2.28486037  1.98635578  1.52132094],0.596708,0.638007
[ 3.47744274  2.32118797  2.54091525  5.69531488  5.25165367],0.548421,0.531333
[ 4.03266907  4.18791437  3.41244936  3.15645456  3.91760898],1.17452,0.786867
[ 3.11986804  5.31071091  1.8507458   2.66670704  0.25095752],0.516987,0.570803
[ 0.51353222  2.11582446  0.46361095  0.60106122  2.4017458 ],0.407991,0.394879
[ 6.17608547  3.39381456  5.9247632   4.52465248  5.54398108],0.306812,0.53685
[ 6.14142752  1.56979358  1.61437964  5.29713011  3.97043824],0.399161,0.645615
[ 0.38287956  5.23550034  3.48711467  5.71735144  5.32857513],0.334556,0.406952
[ 0.85439748  4.64000368  1.70342386  0.96925026  0.86660683],0.441508,0.702356
[-0.23093526  4.85484076  2.71692395  4.6181345   1.96636343],0.441574,0.5118
[ 2.39660788  6.06500149  6.23219633  3.22331977  3.01530385],0.395953,0.626586
[ 5.87728643  3.1940906   3.45483351  0.44666076  2.48173547],0.492333,0.451303
[ 3.38669467  0.39844945  4.43241787  3.82948446  1.9980917 ],0.638517,0.648776
[ 0.4230507   3.94295526  0.74253958  2.07602596  1.22544599],0.462348,0.636048
[ 4.83289433  4.29882812  1.97055233  1.89308178  3.53701758],0.792401,0.735535
[ 5.37691593  1.3821311   5.62261105  2.66090822  4.41116142],0.449404,0.482782
[ 2.34278774  1.06201684  2.14864731  3.58273172  5.37516069],0.629189,0.492936
[ 1.68156266  0.02132675  4.15576553  3.13985729  4.35757256],0.531657,0.593003
[ 6.30754471  5.10585737  2.05052352  3.86962843  5.47783279],0.354964,0.785282
[ 0.7164855   1.66859889  2.09552789 -0.07847875  4.74171019],0.395011,0.415047
[ 0.08447251  0.24682471  4.21930504  5.76273346  0.80810988],0.285681,0.366502
[ 1.9770304   4.39373493  3.87166119  6.01023483  1.24221766],0.478467,0.364089
[ 0.4070828   5.40467358  0.10453061  2.60522485  2.87851548],0.38373,0.634829
[ 2.06477094  2.34880352  0.49404535  1.41408873  0.00495816],0.41556,0.691112
[ 3.79935813  2.05010223  3.2473588   2.19518256  0.21532507],0.666462,0.565841
[ 0.31292802  0.48225173  5.21792841  2.79653001  1.16019762],0.37168,0.722607
[ 0.95338774  0.99285227  0.18529746  3.40327072 -0.01320441],0.329144,0.534703
[ 5.47888803  1.95634294  5.75409651  0.33628428  5.2361598 ],0.313333,0.3822
[ 3.45804548  2.93380713  2.30369115  5.20996475  3.27688336],0.938118,0.635433
[ 0.56127954 -0.02878843  1.23310018  5.01201916  3.52328324],0.36278,0.417065
[ 4.20729303  5.47651529  1.73708773  3.23411083  4.67013025],0.587207,0.709199
[ 1.0116179   5.29512024  1.84523261  0.28523794  6.20118093],0.301457,0.310908
[ 0.15791254  3.3197453   4.17389727  1.16428506  6.10187244],0.362987,0.521181
[ 2.80523777  0.52823806  3.39823079 -0.12178946  0.09799389],0.33929,0.477497
[ 5.63623953  3.44964242  1.92138445  3.49808121  4.00491333],0.686187,0.786665
[ 5.4182539   1.95330787  0.45753124  5.16419649  3.28674173],0.431525,0.632721
[ 0.98716509  4.94992924  4.76243258  1.3608979   2.15662384],0.516587,0.63976
[ 6.24436522  6.06045198  0.58429456  1.40893734  5.67893076],0.247304,0.446398
[ 2.22055769  5.45836449  0.74675667  1.67670178  4.08655024],0.50865,0.393636
[ 4.34612989  2.99210548  1.28859448  5.75011778  2.63923621],0.573581,0.58058
[ 1.37101066  4.98599195  1.0639379   2.53465223  5.66456366],0.441257,0.572805
[ 2.95726299  3.67957163  4.82450342  1.13286424  0.2910023 ],0.509754,0.441509
[ 1.9007293   3.70938015  2.73036122  0.93279868  1.90289986],0.815576,0.703213
[ 6.25859118  1.25119066 -0.06120555  5.59000778  3.03006363],0.287714,0.591992
[ 2.36269784  5.80545044  4.39208126  2.99552631  4.26791096],0.594452,0.745926
[ 4.61806583  3.01460457  2.88435411  0.33677641  2.56505227],0.670526,0.544376
[ 2.01603103  4.69465923  0.71905226  4.84379387  4.46563816],0.510453,0.493341
"[  3.58775705e-01  -4.80895676e-03   2.14446807e+00   5.58550167e+00
   6.68206692e-01]",0.295343,0.37836
[ 2.80798745  5.19284964  1.95157373  2.2699039   2.27663016],0.833267,0.76996
[ 0.14501758  1.21520364  5.29146814  1.05336535  3.65164852],0.387578,0.595754
[ 5.1118474   3.69024897  3.80289316  1.73605394  0.16427539],0.494563,0.405767
[ 5.71275949  1.02588999 -0.12095449  5.96473837  2.83228731],0.287238,0.522398
[ 2.64187717  1.06696558  2.54719615  6.34704208  0.95015657],0.408589,0.360373
[ 5.81966209  4.34964132  5.7373662   0.22765     3.34604669],0.332548,0.341429
[ 2.41932082  6.07850742  3.1947546   3.87510061  2.13622284],0.611089,0.680896
[ 5.75615215  0.57950866  0.87706947  5.8315897   4.76851082],0.293191,0.437191
[ 2.44749117  3.10304427  5.63245153  4.32557869  3.21196246],0.711857,0.672582
[ 3.97634602  6.08153915  1.32660282  4.07766676  5.45814991],0.392877,0.688775
[ 2.83404088  3.42454457  2.19636726  4.14130974  4.98005724],0.902786,0.647096
[ 4.38149595  1.72346354  2.26628017 -0.07742838  5.01695776],0.442182,0.392688
[ 4.86203527  1.39963257  4.6007762   1.26505566  2.50429535],0.593592,0.47439
[ 4.23603439  0.63677651  3.66584373  2.8027904   3.6092627 ],0.771245,0.637481
[ 1.32117414  1.82005358  5.99045658  4.10429859  1.89354742],0.485501,0.667039
[ 5.86313581  0.59659189  1.35409689  0.13959056  5.68611956],0.269686,0.306432
[ 2.77672434  4.46753979  5.42924118  2.35956883  3.5398984 ],0.724303,0.648558
[ 0.41735387  5.94686222  2.52845192  4.81743717  2.15573359],0.406632,0.502379
[ 3.82871413  5.28982925  2.27097011  5.63366127  6.26777601],0.343925,0.576414
[ 4.42225599  3.45309305  3.01371312  1.90791619  3.19359231],1.18225,0.68563
[ 3.59911466  6.13190556  0.53625238  0.2983948   2.89083123],0.350282,0.449988
[ 3.96319628  2.66939497  1.95510936  0.4037579   2.16159463],0.686236,0.644312
[ 4.04177094  3.39386964  1.17119563  0.18784146  1.64926791],0.517661,0.661022
[ 5.04418135  3.0963335   5.09458303  6.07564163  2.49510527],0.429374,0.573011
[ 4.90648508  5.73248625  2.48626828  1.91028833  2.50616431],0.56191,0.654173
[ 5.65050411  0.17079927  6.2419672   0.21470611  1.47870219],0.246232,0.317902
[ 4.37075615  3.6297195   4.96977377  2.58004236  4.79619122],0.686898,0.581082
[ 4.95461845  4.04084539  1.67472219  2.19430637  4.32943678],0.710389,0.722047
[ 4.9128089   2.44259     4.11014509  0.05073903  4.48873949],0.473564,0.442339
[ 5.45824385  6.27336216  2.90912843  0.59373784 -0.13589849],0.267451,0.40269
[-0.05069643  0.54257238  2.2367754   5.81077242  1.97910094],0.334774,0.385344
[ 4.21717215  1.56460607  3.91889858  4.47795248  5.25764227],0.599969,0.590345
[ 4.93174171  1.42224884  6.14724588  3.86623383  1.73637509],0.426018,0.489191
[ 3.25571418  0.74977738  6.29840899  4.48155689  3.00093699],0.430971,0.566645
[ 6.1468544   2.14572692  3.66353202  5.44060612  1.74604034],0.423698,0.537928
[ 1.87593257  3.33483577  0.0741945   3.89849043  6.06845808],0.397477,0.485011
[ 2.34436941  3.32128549  4.56285906  3.14238739  1.99992609],1.1116,0.739143
[ 2.75396729  5.67794275  3.43714929  1.12330282  2.16643262],0.600967,0.605837
[ 1.18297625  5.87273884  2.66070366  6.10818291  4.79261875],0.338483,0.436014
[ 3.66770935  3.96009994  2.12607241  5.21093559  1.41950417],0.68882,0.491691
[ 0.85688925  1.50118363 -0.1194939   2.66569662  1.67856658],0.426829,0.644023
[ 1.70235264  1.99810719  5.0292201   3.51807785  5.35543585],0.567476,0.59018
[ 4.20623779  4.24468088  4.99348211  1.9916153   5.01712656],0.586034,0.542041
[ 5.63007307  5.30346107  6.14691639  4.89640617  3.69194078],0.320498,0.612091
[ 3.89991212  3.52137709  3.28256249  3.36424088  2.70495534],1.56709,0.801313
[ 2.22733641  1.24610054  5.28293848  2.72305799 -0.14544889],0.41919,0.520358
[ 2.92197824  3.05319881  3.40560603  1.44335544  2.31669378],1.24016,0.708829
[ 4.48723364  3.25314307  0.20256728  2.15874481  2.08373499],0.600643,0.729126
[ 3.89191198  1.77238309  2.96532393  0.25653315  2.69058132],0.669967,0.555637
[ 2.73375773  0.54730827  5.28444529  1.9924469   1.64926815],0.522332,0.570618
[ 2.58280349  1.30151439  4.17386198  3.46112585 -0.13683216],0.513104,0.506129
[ 3.25323033  3.49147415  2.86130834  0.68689615  4.30844498],0.807273,0.528968
[ 2.37018704  2.39169407  5.15409517  4.63388681  1.98215413],0.708596,0.658109
[ 1.69435799  5.67627096  3.3820467   4.29266357  0.33446562],0.438806,0.441077
[ 5.87726593  0.67777938  3.25103879  3.16295815  5.97954226],0.361813,0.406839
[ 0.78149736  6.34658241  3.51998615  2.35098624  1.03654397],0.389588,0.663503
[ 1.87371361  6.02800131  5.95967293  1.08085477  5.36524391],0.298735,0.556219
[ 3.1032095   2.56690359  5.31952953  2.75588894  0.58373624],0.60693,0.507605
[ 3.51537728  1.06997025  0.10059367  2.5267787   3.48129821],0.560137,0.490936
[ 3.44240856  4.98495007  1.92018974  3.49763989  3.76262188],0.898394,0.750244
[ 0.7744624   0.19818592  4.70653772  0.46504259  0.36282322],0.293288,0.612663
[ 0.13427331  3.42782259  5.96127653  0.44158494  4.10124779],0.334193,0.531245
[ 1.73116422  4.32480001  2.79547477  1.69566905  3.27389073],0.982013,0.681366
[ 3.57827973  0.12251753  2.03489828  5.637712    2.872998  ],0.464697,0.461956
[ 6.16013432  3.9801259   3.05620503  1.57303035  5.0650053 ],0.449423,0.541628
[ 5.12576294  5.29584074  0.52487373  6.1294899   3.0842793 ],0.325555,0.551279
[ 2.85430288 -0.17691436  5.90019941  3.56284428  0.56348115],0.335812,0.550811
[ 2.38675761  2.30490899  4.92126846  0.17022945  0.59699243],0.428586,0.466006
[ 4.34347486  5.23905325  5.15545321  6.29892635  3.96417189],0.353647,0.63407
[ 3.49489403  6.22954035  0.56167406  1.52947736 -0.04988646],0.302256,0.698102
[ 5.90526628  4.2546587   4.36598396  5.47865105  0.19585015],0.323754,0.355462
[ 3.60372162  6.2722187   1.29770529  0.25333306  2.98860812],0.377159,0.495928
[ 1.08256447  2.74148583  3.5166688   4.1396451  -0.17871842],0.489875,0.441118
[ 5.29619312  3.8971374  -0.04703766  1.18948281  0.2592715 ],0.321013,0.692634
[ 2.16944838  4.40614557  0.57088643  5.82946444  5.69979763],0.346471,0.397081
[ 3.07642484  2.86776257  0.32454088  5.09217262  0.85719883],0.472809,0.444356
[ 2.57155728  1.38084555  3.37624288  3.74635363  6.11883307],0.548518,0.493221
[ 1.35947323  0.58091819  0.11554367  5.37311125  6.34296799],0.258595,0.499943
[ 3.4814198   5.05432844  0.4823572   4.53818464  1.50095403],0.490107,0.555363
[ 6.28479624  0.27018601  2.41136646  5.62878418  6.07625055],0.250237,0.408057
[ 6.06256866  2.03967047  2.21184111  1.49698353  1.0393368 ],0.454009,0.574857
[ 4.58571196  0.00817326  0.25491706  0.74972016  5.27965117],0.291872,0.357493
[ 3.54458213  2.00288868  3.21166706 -0.03405069  5.89680052],0.417841,0.401374
[-0.19083907  4.76897049  0.14111762  3.23854136  5.46012545],0.306814,0.467181
[ 2.36207366  5.09117699  3.13960171 -0.23510768 -0.24460502],0.324751,0.467847
[ 5.55526781  2.98191261  3.72742462  5.23655939  0.35390767],0.415578,0.378299
[ 2.00026798  0.99058211  3.57773805  0.34575146  1.27564895],0.49045,0.626625
[ 3.70940113  4.56242466  4.11350489  0.78318036  3.58172488],0.692664,0.545286
[ 0.24399789  2.88065982  1.81901944  4.51701784  5.62752962],0.430853,0.403936
[ 4.7604084   2.75679326 -0.06389081  4.84286165  1.27803183],0.418289,0.551809
[ 3.95827889  5.50571156  1.78234041  2.72931504  1.88717663],0.667057,0.75739
[ 5.39176226 -0.12462565  3.39622259  2.52563763  1.28072715],0.419785,0.537129
[ 0.88008946  1.49922657  0.85719013  6.0826683   6.32172155],0.271189,0.369194
[ 3.00951982 -0.11203757  3.29766846  4.23831367  4.46515322],0.541901,0.505088
[ 5.60847998  5.32603264  3.5202291   1.95481944  0.01185   ],0.363548,0.381853
[ 3.93158436  3.17139173  4.40571213  0.94280368  4.46343136],0.701905,0.504165
[ 4.36351299  4.87432575  3.22258472  0.82166803  1.12319481],0.535064,0.491502
[ 2.57517552  3.95648456  2.05660295  4.0427866   3.36456823],1.21867,0.705167
[ 3.44377685  5.86521006  6.28790045  5.58529329  0.26505575],0.26055,0.365663
[ 5.35372353  5.40907812  5.29320908  5.98659658  3.9248209 ],0.318699,0.661463
[ 2.10992694  2.88339829  3.0024929   4.95312452  0.30784854],0.592831,0.408501
[ 0.36868152  1.84780407  1.45210981  1.15542734  3.13789368],0.524416,0.511638
[ 5.30268764  0.90981823  2.77997994  3.29203749  1.94995666],0.628634,0.640346
[ 3.95129418  4.94328403  5.85134649  2.93540382  2.87275529],0.560794,0.581748
[ 5.80146694  5.43632364  5.37498713  0.70798767  4.82288027],0.303024,0.379683
[ 0.41880596  4.94825983  3.45648122  2.09730816  1.8495326 ],0.561637,0.753227
[ 4.93881607  6.27818441  5.34590435  4.17388487  1.75438333],0.357931,0.464946
[ 2.20084238  1.83963132  4.46842337 -0.09099074  2.61713243],0.530724,0.510669
[ 1.10437143  5.35005283  4.02630138  4.34093523  5.11012602],0.466849,0.651907
[ 0.4432489   4.88915443  0.82446015  4.41627741  2.97059155],0.457759,0.505161
[ 1.08835042  1.24699295  2.84005904  2.52952647  1.96426511],0.766453,0.706499
[ 2.784554    0.45061404  1.85575235  3.29389405  0.83113617],0.566719,0.714466
[ 3.56913948  3.71005058  6.01616573 -0.24077652  3.26873899],0.392154,0.370961
[ 3.7174387  -0.04591403  1.35411966  2.04039645 -0.01321159],0.363616,0.651828
[ 1.09492469  2.47810912  1.44365573  1.38479745  1.06985521],0.566308,0.71255
[ 1.13295603  1.39580655  0.45107663  4.48382902  4.19041443],0.472252,0.449746
[ 4.3325386   2.37088966  3.46075988  0.26916811  2.18176818],0.644717,0.509796
[ 1.97914922  5.55096245  4.30510139  3.43608737  2.54759288],0.682702,0.713424
[ 1.01578641  2.15995812  0.93784994  1.21027935  2.21890998],0.564703,0.590896
[ 5.10302305  2.20492077  0.89140332  6.31522751  1.29497528],0.352127,0.399523
[ 4.84489298  1.31037331  3.1575973   0.71297866  3.50312853],0.596413,0.497168
[ 1.62440383  1.40477681  2.92728877  0.30680037  4.92930984],0.489768,0.465989
[ 2.07089734  5.94344473  4.27854109  4.59793282  6.04999495],0.356918,0.639756
[ 6.25853729  2.00038385  2.24501729  6.20528269  4.41208458],0.3395,0.544095
[ 5.53870773  3.55944109  5.42100096  6.24466658  0.03372671],0.270666,0.342126
[ 4.51499271  2.93010998  0.51810598  2.45040965  0.05340511],0.445546,0.608241
[-0.07540559  1.13918543  4.23771238  3.52053714  5.28816986],0.400651,0.468028
[ 5.37071705  1.91172397  6.14538431  2.85943604  4.75908804],0.403027,0.47034
[ 1.3134445   5.97423172  2.0726223   3.84376287  0.40124941],0.399744,0.484239
[ 4.70817137  5.7940979   4.52928972  1.78919256  4.13311434],0.480456,0.558038
[ 0.39745924  3.54787135  5.60251856  1.73825479  2.53939176],0.484246,0.707143
"[  5.45867395e+00   3.22013283e+00   3.19098425e-03  -1.90091804e-01
   5.73578215e+00]",0.265002,0.350746
[ 2.01597357  4.80273581  2.76439857  4.78025675  5.3265276 ],0.560045,0.572254
[ 5.69100475  1.57732189  3.21932459  2.87261605  5.27274895],0.512946,0.52226
