Inputs,"f(x,y)","f*(x,y)"
0.882599,1.20869,1.20857
0.376578,0.452217,0.455443
1.75819,2.42343,2.42397
0.401779,0.48739,0.490488
1.31399,1.84202,1.84408
1.05983,1.47556,1.47651
1.80832,2.48421,2.48726
0.879181,1.20349,1.2034
0.799472,1.08168,1.08289
1.12017,1.56455,1.56773
0.598353,0.775006,0.778836
0.965197,1.33394,1.33344
0.89791,1.232,1.23171
1.90129,2.59444,2.60464
1.49231,2.08476,2.08816
1.63377,2.26839,2.26687
1.42024,1.98816,1.99031
1.46384,2.04684,2.05015
0.521157,0.659751,0.662129
0.149656,0.161613,0.159785
1.50026,2.09529,2.09822
0.117757,0.125096,0.121158
0.272134,0.312139,0.310194
1.09612,1.52922,1.53137
1.67002,2.31418,2.31264
1.13139,1.58097,1.58469
1.03756,1.44245,1.44284
0.279447,0.32162,0.320364
0.178025,0.19504,0.193188
1.94144,2.64108,2.65534
0.334291,0.394336,0.396634
1.72836,2.3868,2.38631
1.92638,2.62366,2.63632
1.78561,2.45679,2.45859
1.94707,2.64757,2.66244
0.190944,0.210558,0.208401
0.726555,0.970011,0.972656
1.6409,2.27744,2.27588
1.09266,1.52412,1.52615
1.93242,2.63066,2.64395
1.97942,2.68465,2.70328
1.5695,2.18594,2.18573
0.848363,1.15646,1.15681
1.59829,2.22307,2.22207
1.79239,2.46499,2.46714
1.03711,1.44178,1.44216
1.17821,1.64904,1.65255
1.50458,2.101,2.10369
1.28346,1.79923,1.80128
1.3555,1.89963,1.90143
0.139589,0.149965,0.147931
1.95031,2.6513,2.66653
1.94904,2.64983,2.66492
1.2483,1.7495,1.75188
0.0503352,0.0516397,0.0575842
0.864767,1.18151,1.18161
1.64976,2.28865,2.28706
1.14452,1.60014,1.60455
1.35349,1.89686,1.89868
0.208144,0.231497,0.228653
