Inputs,"f(x,y)","f*(x,y)"
0.790055,1.06725,1.07615
0.318353,0.372919,0.370175
1.37933,1.93241,1.94596
0.187929,0.206919,0.213701
0.11942,0.126971,0.128875
0.464668,0.577127,0.586055
0.278506,0.320396,0.318513
0.451943,0.558762,0.56725
1.25689,1.76169,1.76924
1.42003,1.98787,2.00276
1.0572,1.47166,1.47583
0.00207737,0.00207953,0.0384325
0.252469,0.286908,0.29043
1.56101,2.17493,2.18095
1.50071,2.09588,2.10473
1.25839,1.76382,1.77141
0.583142,0.752122,0.763619
0.925956,1.2746,1.27948
0.182198,0.200033,0.206689
1.47113,2.05658,2.06735
0.125074,0.133371,0.136006
0.579347,0.746425,0.757803
0.807424,1.09385,1.10214
1.12515,1.57185,1.5775
0.704409,0.936141,0.948012
0.756926,1.01651,1.02658
1.39525,1.95419,1.96894
0.484191,0.605487,0.614905
0.534835,0.679997,0.689745
1.87398,2.56239,2.57091
1.2898,1.80814,1.81674
1.06205,1.47886,1.48309
0.483628,0.604667,0.614073
0.925909,1.27453,1.27941
0.643569,0.84342,0.856236
0.98001,1.35626,1.36035
0.633141,0.827597,0.840253
1.1382,1.59091,1.59702
1.62934,2.26276,2.26731
1.62459,2.25672,2.26131
0.958392,1.32367,1.328
0.549069,0.701153,0.711395
0.0832609,0.0868843,0.0737416
0.831332,1.13043,1.13791
0.783784,1.05765,1.06677
0.936733,1.29093,1.2956
1.89087,2.58225,2.59165
1.70109,2.35301,2.35794
0.0381532,0.038898,0.0384325
1.48231,2.07148,2.08148
0.878878,1.20302,1.20904
1.81606,2.49351,2.49979
0.153184,0.165721,0.170642
0.172471,0.188426,0.194676
0.985263,1.36416,1.36821
0.784698,1.05905,1.06814
0.443469,0.546588,0.554727
1.47293,2.05899,2.06963
1.38876,1.94532,1.95957
0.630048,0.822908,0.835512
0.668523,0.881378,0.894322
0.971412,1.34331,1.34748
0.753499,1.01126,1.02146
1.50666,2.10374,2.11225
0.743436,0.995852,1.0064
1.17269,1.64105,1.64772
1.50668,2.10378,2.11229
1.94551,2.64577,2.65875
0.250168,0.283981,0.287533
1.01394,1.40717,1.41111
1.00847,1.39898,1.40292
0.873485,1.1948,1.20097
0.0549622,0.0565213,0.049055
0.654874,0.860602,0.873564
0.446406,0.550802,0.559068
1.42942,2.00057,2.01463
0.162886,0.177091,0.182775
0.201461,0.223323,0.228714
0.53704,0.683268,0.693004
0.252545,0.287006,0.290527
1.93819,2.63733,2.64977
0.396686,0.480243,0.485592
0.899341,1.23418,1.23966
0.925141,1.27336,1.27826
1.51992,2.12122,2.12902
0.475802,0.593274,0.602508
0.830244,1.12877,1.13628
1.87978,2.56922,2.57803
1.87013,2.55786,2.56619
0.452412,0.559437,0.567943
0.712174,0.948012,0.95963
1.0491,1.45963,1.46372
1.58706,2.20863,2.21387
1.03345,1.43633,1.44031
0.618906,0.806039,0.818436
1.14947,1.60734,1.61389
0.261181,0.298038,0.300417
0.492444,0.617542,0.627102
1.18367,1.65693,1.66357
0.299374,0.347716,0.343278
0.108073,0.114235,0.111972
0.163795,0.178162,0.183912
0.90238,1.2388,1.2442
1.89624,2.58854,2.59825
1.10877,1.54783,1.553
0.995655,1.37978,1.38376
0.0643646,0.0665123,0.0583081
1.73776,2.39838,2.40365
0.976573,1.35109,1.35521
1.3511,1.89355,1.90521
0.143896,0.154934,0.159039
0.436343,0.536386,0.544197
1.31347,1.8413,1.85091
0.821832,1.1159,1.12369
1.69056,2.3399,2.34466
0.69499,0.921752,0.933921
1.72415,2.3816,2.38693
0.901332,1.23721,1.24264
0.296716,0.344213,0.339641
0.73225,0.978727,0.989667
