Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.1297
2.0,1.5,1.41548
3.0,1.83333,1.70048
4.0,2.08333,1.98256
5.0,2.28333,2.26393
6.0,2.45,2.49189
7.0,2.59286,2.60592
8.0,2.71786,2.71747
9.0,2.82897,2.82756
10.0,2.92897,2.93765
11.0,3.01988,3.02609
12.0,3.10321,3.09033
13.0,3.18013,3.15458
14.0,3.25156,3.21883
15.0,3.31823,3.28308
16.0,3.38073,3.34733
17.0,3.43955,3.41158
18.0,3.49511,3.47582
19.0,3.54774,3.54007
20.0,3.59774,3.60432
21.0,3.64536,3.65821
22.0,3.69081,3.70067
23.0,3.73429,3.74314
24.0,3.77596,3.7856
25.0,3.81596,3.82806
26.0,3.85442,3.87053
27.0,3.89146,3.91299
28.0,3.92717,3.95545
29.0,3.96165,3.99792
30.0,3.99499,4.04038
31.0,4.02725,4.08198
32.0,4.0585,4.12278
33.0,4.0888,4.16358
34.0,4.11821,4.20439
35.0,4.14678,4.24519
36.0,4.17456,4.26368
37.0,4.20159,4.27821
38.0,4.2279,4.29273
39.0,4.25354,4.30726
40.0,4.27854,4.32179
41.0,4.30293,4.33631
42.0,4.32674,4.35084
43.0,4.35,4.36537
44.0,4.37273,4.3799
45.0,4.39495,4.39442
46.0,4.41669,4.40895
47.0,4.43796,4.42348
48.0,4.4588,4.438
49.0,4.47921,4.45253
50.0,4.49921,4.46706
51.0,4.51881,4.48159
52.0,4.53804,4.49611
53.0,4.55691,4.51064
54.0,4.57543,4.52517
55.0,4.59361,4.53969
56.0,4.61147,4.55422
57.0,4.62901,4.56875
58.0,4.64625,4.58327
59.0,4.6632,4.5978
60.0,4.67987,4.61233
61.0,4.69626,4.62686
62.0,4.71239,4.64138
63.0,4.72827,4.65591
64.0,4.74389,4.67044
65.0,4.75928,4.68496
66.0,4.77443,4.69949
67.0,4.78935,4.71402
68.0,4.80406,4.72854
69.0,4.81855,4.74307
70.0,4.83284,4.7576
71.0,4.84692,4.77205
72.0,4.86081,4.78636
73.0,4.87451,4.80066
74.0,4.88802,4.81497
75.0,4.90136,4.82928
76.0,4.91451,4.84359
77.0,4.9275,4.8579
78.0,4.94032,4.87221
79.0,4.95298,4.88651
80.0,4.96548,4.90082
81.0,4.97783,4.91513
82.0,4.99002,4.92944
83.0,5.00207,4.94375
84.0,5.01397,4.95806
85.0,5.02574,4.97237
86.0,5.03737,4.98667
87.0,5.04886,5.00098
88.0,5.06022,5.01529
89.0,5.07146,5.0296
90.0,5.08257,5.04391
91.0,5.09356,5.05821
92.0,5.10443,5.07253
93.0,5.11518,5.08683
94.0,5.12582,5.10114
95.0,5.13635,5.11545
96.0,5.14676,5.12976
97.0,5.15707,5.14407
98.0,5.16728,5.15838
99.0,5.17738,5.17268
100.0,5.18738,5.18699
101.0,5.19728,5.2013
102.0,5.20708,5.21561
103.0,5.21679,5.22992
104.0,5.22641,5.24423
105.0,5.23593,5.25853
106.0,5.24536,5.27284
107.0,5.25471,5.28715
108.0,5.26397,5.30146
109.0,5.27314,5.31577
110.0,5.28223,5.33008
111.0,5.29124,5.34438
112.0,5.30017,5.35869
113.0,5.30902,5.373
114.0,5.31779,5.38731
115.0,5.32649,5.40162
116.0,5.33511,5.41593
117.0,5.34366,5.43024
118.0,5.35213,5.44454
119.0,5.36054,5.45885
120.0,5.36887,5.47316
