Inputs,"f(x,y)","f*(x,y)"
[ 0.60250789  4.84869289  6.20005751  2.02597785 -0.20995235],0.280438,0.373617
[-0.04454804  0.92779106  2.45774794  1.8784157   2.27554083],0.484493,0.526249
[-0.18388282  6.09473085  4.78452063  5.73128271  4.67980003],0.261913,0.284506
[ 3.83061624  3.987252    6.01101732  3.43079782  2.7816813 ],0.626407,0.454251
[ 1.37615275  5.27167368  1.92039227  0.44812554  1.50722671],0.440463,0.378939
[ 4.1091609   3.47173214  2.6995573   0.62975603  5.42449856],0.554346,0.437054
[ 4.99969339  2.05299401  1.45858407  4.96099854  0.12696134],0.410317,0.399452
[ 3.23838878  6.12004042  5.6011014   5.2372551   4.86565399],0.332854,0.371889
[ 0.90429777  2.27239537  5.28683662  3.74546671  6.12974644],0.392126,0.330071
[ 4.33879137  2.41600251  3.26335812  0.9478929   0.6291337 ],0.587029,0.337301
"[  2.92115855e+00  -3.62918270e-03   1.40659416e+00   1.96467352e+00
   5.74011421e+00]",0.397661,0.466278
[ 0.80915356  1.30045331  1.11515462  0.04881415  0.57204115],0.324198,0.594999
[ 0.93132818  6.30164719 -0.01944453  5.49306631  5.98993921],0.22496,0.0795308
[ 2.71265101  0.19938     4.76801968  6.10786152  1.05554974],0.339079,0.410893
[ 1.47671747  2.87061167  3.75161338  4.46840429  4.23477077],0.86334,0.579373
[ 1.12031138  3.79845333  4.66491795  3.32541251  2.24395943],0.792381,0.652879
[ 1.34030461  2.71799684  5.2470479   2.09769583  0.34532493],0.482049,0.441498
[ 4.62561035  4.30256033  0.97595584  3.44599009  1.64674652],0.64657,0.453095
"[  1.37402189e+00   1.89043391e+00   1.59639239e+00  -1.45479839e-03
   1.17573416e+00]",0.431374,0.570134
[ 4.68548584  0.57404655  2.84688783  6.20227766  4.7270093 ],0.370553,0.417428
[ 0.63002777  2.37450624  1.94699109  3.64049649 -0.07351564],0.455092,0.523723
[ 4.05528069  2.95390463  3.10461712  6.2912879   3.68607759],0.573725,0.524247
[ 0.41794923  1.45382202  6.12236881  6.20301437  3.95418787],0.285905,0.324651
[ 3.26991105  2.2802887   4.056355    4.2422204   0.10236824],0.600741,0.415839
[-0.11265752  0.23037767  1.10468876  1.03774929  0.94778508],0.293999,0.592867
[ 2.22795463  1.79921126  3.10233593  0.03041878  1.04375064],0.507775,0.442787
[ 4.04119396  3.47559857  5.87571669  1.26047802  3.01148129],0.567985,0.33688
[ 3.68348932  1.68124604  6.06955242  3.47340345  5.8655982 ],0.398976,0.257395
[ 2.80882502  6.23223352  6.12211514  3.22304535  4.93891573],0.344345,0.199058
[ 3.97817636  1.40618587  5.34960413  0.82390767  0.24411824],0.379536,0.301145
[ 4.56879425  5.72595787  0.87220025  4.51797295  3.21747661],0.459326,0.410163
[ 6.18299627  5.52389526  0.2523509   2.15163898  4.84858513],0.301313,0.052773
[ 5.96954155 -0.21080521  3.3166616   0.77026671  1.54665053],0.31937,0.314237
[ 2.15110064  0.79890877  5.83291245  2.40939617  3.40225744],0.52352,0.408816
[ 3.27552485  3.41131186  2.92641473  0.52265167  1.68786657],0.762808,0.452871
[ 6.16283751  3.95695424  2.97494507  0.56748831  3.80946326],0.444597,0.322764
[ 0.18842125  5.37576675  2.84353232  0.28926003  5.63377953],0.304334,0.130874
[ 3.08054924  4.51652575  1.84931433  4.33099699  4.12006998],0.857889,0.643196
[ 4.78561497  3.43421412  1.50771236  4.91014004  3.0476687 ],0.701518,0.516387
[ 2.07226634  5.79117727  0.58157271  0.79464614  5.97652483],0.300992,0.253646
[-0.22618496  0.44614351  5.75579786  0.52788717  4.72456026],0.258998,0.202097
[ 1.66577256  4.92827749  1.33800423  4.71953821  3.77569389],0.59456,0.533136
[ 1.11785448  6.1861558  -0.16551933  3.61071348  6.18403435],0.254935,0.0534046
[ 2.15719104  3.47898531  5.54820585  0.46865433  3.21678424],0.529442,0.349104
[ 2.54921341  4.85880375  0.0372341   5.30787277  1.96805525],0.419683,0.489794
[ 5.16791391  3.2497561   4.73105001  6.21322107  1.05843413],0.372395,0.346642
[ 4.67960787  5.79476023  1.82968307  2.084198    2.06313634],0.53425,0.43376
[ 0.42377421  5.46443081  0.84399992  4.71918869  1.1595006 ],0.348411,0.401904
[ 4.69527388  4.90746689 -0.04119621  0.25211242 -0.06816135],0.265071,0.277859
[ 5.86240482  4.87814903  4.35023117  3.46378374  4.95567894],0.442797,0.383634
[ 3.79072738  5.6602602   0.68398678 -0.08768887  5.2072134 ],0.30796,0.206834
[ 2.98457384  5.77956772  5.86684608  4.87767029  3.3648181 ],0.406442,0.488532
