Inputs,"f(x,y)","f*(x,y)"
[ 41.40000153  -7.05000019],1.51535,1.51524
[-46.95000076 -40.90000153],2.06556,1.69045
[ 11.14999962  27.        ],1.16092,1.77023
[-15.          31.45000076],1.92625,1.71559
[ -4.19999981 -10.25      ],0.62837,1.62422
[-15.14999962 -42.25      ],3.43809,1.84539
[ 18.14999962  31.64999962],1.77246,1.79034
[ -7.0999999  -12.64999962],0.738433,1.53774
[-37.40000153  36.20000076],2.06714,1.84846
[-31.25        37.79999924],1.89528,1.84783
[-22.79999924 -42.15000153],3.91233,1.50257
[ 27.20000076  19.10000038],1.44333,1.73352
[-24.79999924   9.44999981],1.7551,1.47642
[-14.25         5.80000019],1.6998,1.3964
[ 37.54999924 -30.64999962],0.393596,2.36309
[  7.3499999   43.34999847],1.60617,2.35981
[-11.10000038  48.09999847],1.75973,1.90824
[-29.79999924  10.35000038],3.61668,1.39961
[ 23.20000076 -25.64999962],2.77574,1.95549
[ 26.64999962  20.79999924],3.81174,1.7008
[ 47.70000076 -44.45000076],0.405751,2.6427
[-49.25        -9.85000038],2.20037,2.34974
[ 37.90000153 -12.35000038],1.45931,1.92582
[-44.29999924  44.65000153],0.271851,1.97565
[ 22.35000038 -27.60000038],0.705355,1.92944
[  9.94999981  18.54999924],0.226045,1.45443
[  7.8499999  40.75     ],1.9657,2.29996
[-15.64999962 -19.20000076],2.30427,1.66483
[ 15.14999962  -2.54999995],2.24847,1.19531
[ 29.64999962 -10.35000038],2.04453,1.91048
[-43.29999924 -35.29999924],0.0680112,1.74755
[ -8.35000038  41.59999847],3.29446,1.81887
[-43.25  41.5 ],0.952926,1.93328
[  8.60000038 -11.64999962],1.04045,1.54834
[-37.84999847   4.05000019],3.74354,1.49013
[ 30.60000038 -27.54999924],2.28292,2.16626
[-29.25  17.25],1.36322,1.58747
[ 25.75 -39.25],2.7536,2.01715
[ 11.75        24.64999962],2.57264,1.67487
[ -5.4000001   21.35000038],2.92103,1.55907
[  5.6500001   30.64999962],1.32656,1.98285
[-49.09999847 -13.69999981],3.57455,2.26699
[ 14.64999962  13.94999981],2.80797,1.2672
[ 15.44999981 -20.25      ],3.59542,1.73764
[ 48.90000153  37.75      ],1.75279,2.47767
[-20.85000038 -42.70000076],3.79518,1.60176
[ 18.5         28.70000076],2.48746,1.54445
[ 20.04999924 -43.09999847],2.14574,1.8503
[ 24.29999924 -13.10000038],0.344698,1.99769
[ 43.95000076 -18.89999962],3.06634,2.55673
[ 18.79999924  46.40000153],1.45446,2.31637
[ 10.14999962  22.89999962],3.02197,1.64301
[ 41.65000153 -20.10000038],3.71464,2.4897
[-26.75        24.20000076],2.01593,1.665
[ 41.79999924  19.70000076],1.68027,2.31208
[-12.25       -20.95000076],3.41957,1.49522
[ 40.34999847   3.5       ],3.90006,2.37839
[ 19.64999962  32.        ],1.13904,1.70004
[ 25.39999962 -14.85000038],1.31426,2.02778
[  5.5        -38.70000076],1.91767,1.66618
[-23.45000076  20.75      ],3.80029,1.61147
[ 11.35000038 -24.        ],2.13148,1.6168
[ 32.5  -49.25],1.29111,2.2024
[ -9.44999981  26.14999962],2.07496,1.63176
[ 42.29999924  48.40000153],1.81721,2.14721
[ 27.75       -48.15000153],2.09897,2.067
[ 30.54999924  43.54999924],2.08224,1.71175
[ 5.19999981 -8.94999981],0.705216,1.45305
[ 30.89999962  21.85000038],2.0922,1.86315
[ 21.14999962 -32.15000153],0.291428,1.89114
