Inputs,"f(x,y)","f*(x,y)"
[ 0.74722528  1.60926068  4.97237635  5.74766254  6.25724888],0.29361,0.4383
[ 1.48911154  4.76745462  1.79467738  1.76054883  3.12308288],0.745664,0.707304
[ 3.1006279   3.16174698  1.50464082  3.62041664  1.34643078],0.962316,0.71002
[ 2.42921114  5.36526012  4.1757865   2.19845891  1.59665167],0.670485,0.544484
[ 1.03912139  3.61861253  0.80035919  4.66913462  5.95121527],0.391208,0.42894
[ 1.22245729  0.03585753  2.17787957  1.54676163  2.25066781],0.49273,0.764388
[ 0.12276033  5.63422728  3.54309464  4.06905127  4.23752832],0.431277,0.401756
[ 3.50191045  5.21225691  4.58393335  4.93151855  1.60635042],0.545617,0.573254
[ 1.77657223  0.38869217  4.6260252   3.69827747  4.41509151],0.542013,0.652543
[ 4.78029966  1.6379962   5.93037796  4.74326324  0.08425485],0.331651,0.358036
[ 6.13552094  2.64943957 -0.15367801  1.68717957  4.99713469],0.326668,0.415942
[ 2.47383237  5.5857873   4.87004423  2.22699857  4.37407112],0.557233,0.520501
[ 3.0228951   0.1341051   6.08162451  5.12095165  0.66758788],0.306289,0.315154
[ 6.091362    2.22206616  3.92250323  1.21794868  4.46074438],0.468995,0.389202
[ 3.3229897   2.94444299  0.20022541  0.4671348   3.7712903 ],0.501091,0.537676
[ 2.08885193  4.99581671  5.10827446  0.76690251  5.31169653],0.406687,0.362818
[ 4.41123247  5.18215704  5.60460138  0.62945205  1.26636779],0.368157,0.446092
[ 1.6160053   3.81222868  2.02479839  1.48614407  0.87436956],0.65205,0.61951
[ 5.7543273   4.75929403  0.9421708   2.36003637  4.91105413],0.417053,0.445917
[ 5.28154135  4.86346674  6.07533169 -0.0698915   1.37070453],0.283974,0.433539
[ 1.26891387  0.76383358  4.19537735  4.59068155  2.29534984],0.572973,0.526876
[ 4.06187582  6.09940195  4.98576021  4.0613265   2.73449636],0.479064,0.633515
[ 5.34099007  3.4591589   2.27383733  5.90078688  6.1872716 ],0.335665,0.324676
[ 1.22618842  5.33600616  2.04937959  1.92582357  4.14535141],0.589182,0.589054
[ 3.25592637 -0.24749078  0.91700685  0.23777498  4.00682592],0.349722,0.449474
[ 1.80375385  5.50997972  0.51230687  1.29131925  0.84721375],0.377733,0.403834
[ 1.91152048  1.06806087  4.46491861  5.14055014 -0.1796973 ],0.373754,0.383121
[ 1.55140531  0.78478986  4.40776348  1.67946911  0.95785588],0.502474,0.529509
[ 4.37959242  2.96374822  0.04840891  0.07730852  3.40064597],0.411199,0.411278
[ 1.39019358  2.8409636   5.48800373  1.06305242  5.01628351],0.462447,0.422508
[ 4.70371532  2.76954818  3.77873826  3.32830215  5.48994684],0.672504,0.53471
[ 2.71483278  5.05946112  1.27033913  0.11170573  5.77235842],0.352825,0.393785
[ 5.65330744  4.92087889  4.26006413  1.81268287  5.31406546],0.415244,0.512355
[ 4.97421837  4.72175026  4.7600975   0.11649431  5.34450579],0.34757,0.224347
[ 4.79263973  3.42837787  2.58914804  2.97115612  2.21902299],1.08973,0.627716
[-0.16666134  4.13048697  0.52818859  2.7187407   3.08548641],0.444405,0.523932
[ 3.77810192  5.95051861  4.25976181 -0.11673928  2.59776592],0.38799,0.425684
[ 4.57957411  4.70354223  3.26984096  4.54933405  1.64386761],0.679835,0.581585
[ 2.42850518  1.00051999  4.94967365  4.23358583  6.29492235],0.392095,0.587293
[-0.1637187   4.09199429  3.86674476  5.28581429  3.88512635],0.435517,0.458809
[ 6.04075003  2.14845991  1.60459924  0.7459622   0.91725516],0.379695,0.469463
[ 2.47726536  5.53862238  5.03951073  5.38613987  1.22880721],0.404723,0.39715
[ 3.40242028  5.27842617  3.6712513   1.90134132  1.96311307],0.764179,0.559412
[ 0.99448776  6.00504541  3.76038218  6.23021221 -0.22099988],0.253552,0.240617
[ 4.4346652   2.60317492  1.92976677  4.56479836  0.23385306],0.541674,0.438836
[ 1.59480703  4.5435462  -0.03356507  4.33996487  1.28951752],0.429537,0.43617
[ 4.14008951  4.43437862  3.73142171  3.72564363  1.70449376],0.901135,0.594448
[ 3.22928953  2.15827966  6.23844528 -0.0794659   2.66419768],0.38693,0.269931
[-0.15599404  0.05679564  0.23072514  2.82637334  5.22723341],0.275616,0.564541
[ 0.17479508  6.02756453  3.11782908  4.1382556   6.21852446],0.295715,0.279992
[ 1.75005591  2.89727926  3.21507025  0.37279129  4.19221783],0.66922,0.6055
[ 4.81848669  5.91073847  5.84311771  0.4447456   0.40732872],0.262372,0.460235
[ 5.98046827  3.99154544  5.54361105  3.10181904  3.29476857],0.466558,0.627599
"[  3.11987472e+00   6.04745197e+00   3.45196104e+00   5.11179686e+00
  -2.19052122e-03]",0.357418,0.308385
[ 2.64371514  5.18208027  2.95399046  2.6577301   3.51865315],0.973077,0.68806
[ 1.28188682  4.63033295  3.34007096  0.90626717  1.76497591],0.601158,0.546881
[ 2.53436923  3.92101789  1.08338225  3.71906257  5.96662188],0.524758,0.451426
[ 3.06381869  5.75851631  3.00361252  0.78224164  5.7483964 ],0.398635,0.436923
[ 3.19363451  4.05118132  6.17887783  4.6150465   4.52327633],0.472222,0.588054
[ 2.20121813  0.83728427  5.82986927  5.64097977  1.74387372],0.372077,0.330168
[ 0.24752727  2.06403756  1.57658505 -0.18071285  5.81849813],0.298159,0.462119
[ 2.42902613  3.69362617  5.96331263  4.28697252  4.64842176],0.527372,0.581919
[ 1.43533778  1.2459656   1.30787241  3.68290663  4.78508854],0.58682,0.554168
[ 6.03295231 -0.07488598  5.08684206  2.96894097  0.41211632],0.288128,0.28075
[ 2.66658378  3.68052101  6.20212126  5.08979702  4.19496822],0.462469,0.51418
[ 4.13608122  3.58384943  0.73872262  4.70098639  4.96795464],0.540215,0.435549
[ 6.29094028  3.87886024  0.81532925  3.60584021  0.57186615],0.361816,0.454603
[ 4.8073597   2.58290958  5.48757601  5.05759859  4.59490299],0.467159,0.56536
[ 2.64885449  1.70143449  0.4616355   0.13976263  4.34412956],0.430283,0.439739
"[  2.00277376e+00   3.43096828e+00   4.32568729e-01   3.82487130e+00
  -2.10089632e-03]",0.445138,0.417249
[ 3.80587554  3.75027943  3.3999033   0.94537246  3.2960093 ],0.936207,0.648059
[ 3.96547842  0.87099826  1.32860017  5.27434301  5.50948   ],0.404392,0.403739
[ 5.15021467  3.13946819 -0.05565181  1.16218829  4.39454317],0.411486,0.447667
[ 0.01333446  5.49450636  4.78519344  2.22240233  3.7698257 ],0.407715,0.345185
