Inputs,"f(x,y)","f*(x,y)"
[-35.20000076  40.5       ],0.822146,2.16689
[ 12.44999981  43.        ],0.894093,1.89821
[-14.64999962 -44.40000153],3.13594,1.83177
[ 40.09999847 -37.59999847],3.98314,1.96818
[-49.25  30.5 ],1.21279,2.01758
[-29.          3.3499999],2.22405,2.09686
[ 26.04999924 -19.85000038],1.10875,1.98222
[  0.40000001 -45.04999924],0.6507,1.95134
[ 29.20000076  35.79999924],3.11415,2.06581
[-45.84999847  20.10000038],3.75801,2.04013
[ -6.80000019  41.90000153],0.557815,2.01933
[ 35.65000153 -43.25      ],2.5304,1.97941
[ 10.80000019   8.        ],2.97678,1.98578
[ -8.05000019  22.25      ],0.805194,2.00852
[-46.5        -19.54999924],1.42344,2.02309
[  9.85000038  37.09999847],0.774273,1.86785
[ 14.55000019 -34.75      ],1.32626,1.97052
[ 31.54999924  42.5       ],2.51389,2.16683
[ -3.          20.45000076],2.89786,2.01802
[-42.45000076  29.25      ],1.833,2.00637
[ 43.95000076 -32.25      ],3.76683,1.96019
[ 33.5        -42.90000153],2.00526,1.97932
[ 36.59999847  13.94999981],3.18139,1.91361
[-1.85000002 -6.19999981],3.54601,1.96457
[ 11.30000019  37.70000076],0.586674,1.87979
[ 44.79999924  17.39999962],2.87557,1.89463
[-40.15000153 -41.84999847],3.26579,1.86618
[-10.5        -27.95000076],3.47186,1.89108
[ 36.70000076 -45.5       ],2.05653,1.97877
[-13.19999981  29.79999924],3.5403,2.07452
[ 31.5         28.89999962],2.18368,1.98849
[ 48.09999847 -16.        ],3.93109,1.95166
[ 42.5         38.20000076],1.71708,2.07308
[-38.45000076  27.75      ],4.06272,2.00614
[ 22.20000076  27.39999962],0.708944,1.95743
[ 24.45000076 -14.        ],1.16073,1.98461
[-46.70000076  45.54999924],1.49099,2.12491
[-9.64999962 -2.3499999 ],2.17227,2.02042
[ 28.         -28.89999962],2.1271,1.98156
[ 15.69999981   6.75      ],3.26665,1.99191
[ 40.40000153 -38.        ],0.406071,1.9679
[ 16.20000076  46.40000153],1.86476,1.93253
[-46.29999924  -2.45000005],1.9801,2.09643
[-34.54999924 -46.09999847],1.61926,1.8401
[ 42.54999924 -28.10000038],3.28748,1.96219
[-43.45000076 -14.55000019],2.01701,1.96682
[-16.20000076 -36.09999847],1.95575,1.85384
[ 18.70000076 -43.95000076],2.58054,1.95928
[-22.25       -17.60000038],2.46727,1.97972
[ 28.79999924  25.        ],0.374075,1.96199
[ -2.          17.60000038],3.1924,2.01237
[ 16.89999962 -33.04999924],3.13215,1.97651
[-18.95000076  34.84999847],3.90804,2.12191
[ -1.35000002 -37.95000076],0.673403,1.92767
[ 20.39999962 -29.        ],2.00078,1.986
[-36.59999847 -37.04999924],0.444182,1.88
[-27.70000076 -36.59999847],1.73749,1.86918
[ 33.54999924  40.84999847],2.29599,2.13066
[ 25.54999924  18.64999962],2.96408,1.91243
[ 31.60000038  -2.5999999 ],2.11457,1.96971
[-36.75 -17.5 ],2.61239,2.04219
[-14.19999981  -0.69999999],2.99129,2.08481
[  7.80000019  35.09999847],0.943289,1.84882
[ 13.05000019  36.34999847],1.83265,1.89036
[-28.75        16.10000038],0.999306,2.0254
[ 13.64999962 -37.29999924],2.51331,1.96477
[ 39.5   16.25],3.23987,1.89974
[ 33.45000076 -24.39999962],2.29393,1.97317
[ 26.5        -24.79999924],1.23606,1.98385
[ 36.20000076  49.25      ],3.89609,2.25821
[-33.09999847  13.5       ],0.58455,2.03619
[-46.84999847  48.59999847],1.35724,2.15585
[ 21.         -26.10000038],2.03166,1.99279
[ 43.84999847 -21.20000076],0.920124,1.96119
[-23.70000076   2.04999995],1.05939,2.10002
[-14.    24.25],1.88233,2.10566
[ 22.45000076 -43.45000076],1.86704,1.96489
[ 30.39999962 -31.25      ],1.61249,1.97884
[ -1.5        -30.89999962],1.30355,1.93919
[ 11.14999962 -46.84999847],3.52335,1.97465
[-42.90000153  -6.5999999 ],3.33602,2.0612
[ 31.75       -44.20000076],0.354836,1.9737
[  6.25  10.75],2.02291,1.94495
[-23.14999962  23.54999924],3.17684,2.10911
[-32.04999924 -21.04999924],3.65313,2.02505
[ -7.94999981  40.04999924],3.65289,2.02967
[-40.95000076 -10.10000038],2.77043,2.00953
[-11.05000019   9.69999981],1.99132,2.06766
[-10.25       -23.35000038],0.173107,1.91293
[ 37.75        10.85000038],0.475646,1.94552
[-24.25       -23.29999924],1.15887,1.92923
[ 13.60000038 -39.75      ],2.48804,1.96067
[ -0.64999998  29.39999962],0.958869,1.90869
[-41.5         4.8499999],2.00622,2.15095
[-16.04999924  -4.19999981],0.493988,2.00742
[ 18.25        20.70000076],4.00551,1.90348
[-26.5        -46.70000076],2.88682,1.81956
[-30.45000076  -3.20000005],3.78615,2.06489
[  7.94999981  11.44999981],3.24424,1.94031
[-41.40000153  34.5       ],3.43931,2.04069
[ -2.3499999   29.20000076],2.27474,1.97243
[-49.15000153   5.        ],2.24167,2.18144
[  0.75       -16.95000076],1.95554,2.01733
[ 23.64999962  14.5       ],1.99929,1.93374
[-36.84999847 -47.20000076],4.06527,1.83999
[  0.94999999  10.60000038],3.95453,1.98274
[ 28.29999924 -44.34999847],3.19649,1.96774
[ -2.4000001   48.20000076],1.98494,1.88367
[-39.20000076  30.25      ],0.67324,2.00959
[-25.64999962  29.04999924],1.86186,2.13768
[-3.04999995 -0.60000002],2.06625,2.02944
[-10.10000038  24.54999924],1.98007,2.05231
[  5.3499999  -45.95000076],2.05254,2.0313
[ -9.85000038 -17.45000076],2.87683,1.94397
[-12.94999981  44.5       ],1.3546,1.8615
[ 31.89999962  12.44999981],2.0304,1.92471
[ 31.04999924 -45.40000153],0.822257,1.97006
[  5.5999999  -33.90000153],1.98203,2.01094
[-38.54999924 -28.14999962],0.691867,1.97593
[ -5.5999999  -42.20000076],2.20378,1.85989
[ 43.70000076   7.0999999 ],1.78156,1.95272
[ 19.60000038 -24.04999924],2.28529,1.99415
[ 10.94999981 -18.29999924],0.200739,1.99438
[-12.         -43.29999924],2.11183,1.8411
[ -6.4000001   31.14999962],1.29284,2.03381
[ 27.85000038  31.45000076],1.91394,2.00459
[-13.14999962  29.70000076],3.65563,2.07438
[ 45.90000153 -20.04999924],0.58241,1.95741
[-42.20000076  13.55000019],2.8454,2.07646
[-25.89999962  36.95000076],0.67799,2.14415
[-23.5         -1.35000002],0.822311,2.09834
[-32.15000153  14.94999981],1.28849,2.02615
[-26.60000038  24.79999924],3.53722,2.09051
[ 34.25        48.84999847],3.14871,2.2492
[-35.29999924 -44.90000153],3.90056,1.84726
[-30.70000076  28.70000076],2.59212,2.094
[ 24.95000076  44.79999924],0.205723,2.17828
[-31.14999962   3.5999999 ],0.194932,2.10296
[ 18.79999924  47.25      ],1.0861,1.96597
[-4.1500001  2.75     ],1.13089,2.0244
[ 7.69999981  8.85000038],3.82985,1.97116
[-18.79999924 -40.04999924],1.0978,1.84061
[-37.90000153  18.39999962],3.48891,2.01184
[-25.29999924  35.70000076],3.3337,2.14187
[ 12.69999981 -22.10000038],1.66833,1.98993
[ 11.44999981 -10.19999981],2.84782,2.00164
[-47.59999847 -16.29999924],2.07012,1.96236
[ 28.39999962  14.25      ],1.80912,1.9372
[ 15.14999962  36.04999924],2.36868,1.9258
[-49.04999924  16.20000076],3.68426,2.09307
[ 16.04999924  41.95000076],3.85557,1.92316
[ 13.75        41.09999847],1.95459,1.9044
[ 33.25       -44.54999924],3.31705,1.9755
[-30.35000038 -35.95000076],1.58416,1.87762
[-32.90000153 -21.29999924],1.54168,2.03395
[ 49.09999847  10.30000019],3.33976,1.94513
[ 26.95000076 -49.70000076],4.00717,1.95874
[-45.20000076  28.04999924],0.0179248,2.01192
[-49.45000076 -49.54999924],3.45583,1.84769
[-21.60000038  40.        ],2.76371,2.12934
[-41.45000076 -32.34999847],3.15344,1.93704
[-31.         -21.10000038],1.06717,2.01328
[-20.04999924 -30.        ],1.71665,1.88972
[ -2.5999999   20.29999924],0.121618,2.01465
[-39.70000076   0.44999999],0.980946,2.1457
[ -6.55000019 -14.25      ],1.85867,1.95918
[  7.5        -35.45000076],1.41793,1.99356
[ 29.70000076 -35.09999847],1.06544,1.98366
[-18.35000038  -5.4000001 ],0.976455,1.99906
[ 46.25        44.54999924],0.659446,2.15794
[ -7.5         47.29999924],1.34225,2.03127
[ 21.95000076  43.70000076],1.95172,2.13854
[-37.40000153 -11.75      ],1.55881,1.97916
[ 35.15000153  26.20000076],1.55004,1.97451
[  6.75        26.29999924],2.7428,1.86321
[ 38.59999847  -0.89999998],2.53791,1.95983
[-34.25         3.79999995],0.205015,2.11966
[-19.29999924 -29.39999962],2.83546,1.89259
[ 18.95000076  18.20000076],0.0411526,1.91176
[-22.75       -23.89999962],2.70826,1.92326
[ 40.79999924  35.65000153],2.96503,2.0526
[ 13.19999981 -28.75      ],2.5685,1.97959
[ 11.64999962  22.39999962],2.75092,1.91082
[ 27.75        49.95000076],2.36343,2.24134
[  6.6500001  -22.95000076],3.45781,1.98462
[ 18.89999962  33.84999847],2.04724,2.04384
[-19.79999924  33.75      ],2.16627,2.12802
[  1.89999998 -45.75      ],2.4368,1.98545
[ 20.54999924  35.34999847],0.170411,2.06522
[ 33.70000076  43.40000153],1.75106,2.17185
[ 12.         -38.79999924],1.92409,1.96301
[-11.94999981 -32.        ],2.93102,1.87101
[ 24.5  36.5],2.15458,2.08948
[-20.95000076   8.39999962],1.06228,2.05296
[ 35.90000153  22.        ],2.67138,1.93456
[ -3.0999999 -39.5      ],2.94634,1.88556
[  7.8499999   40.29999924],1.93032,1.85885
[ 11.60000038  34.15000153],1.29669,1.87544
[-39.25  13.25],2.40653,2.06191
[-43.25  48.25],1.78385,2.18538
[-31.64999962  18.5       ],0.772612,2.01901
[-20.79999924 -12.5       ],3.01255,2.01267
[-13.94999981 -15.85000038],2.10466,1.95882
[ 27.          4.4000001],2.853,1.97631
[ 36.09999847  18.29999924],1.29697,1.91428
[ 28.85000038 -18.60000038],0.288638,1.97906
[ 45.09999847   6.0999999 ],3.15842,1.95073
[ 15.60000038   1.89999998],2.64104,1.9924
[-30.60000038  -4.8499999 ],1.99351,2.04608
[ 12.5        -12.64999962],3.41106,1.99952
[-43.34999847 -28.29999924],3.25106,2.02347
[ 49.95000076  29.35000038],1.22587,1.99628
[-26.29999924  17.35000038],3.11295,2.02742
[  5.75  20.75],0.016696,1.89523
[ -5.30000019 -43.09999847],2.10778,1.85844
[ 48.15000153   4.5999999 ],2.50621,1.9464
[-24.29999924 -29.54999924],3.12086,1.89439
[-14.94999981 -44.70000076],1.13236,1.83029
[ -8.         -38.45000076],2.57565,1.86302
[ -1.64999998 -34.15000153],1.24603,1.92904
[-38.5 -34. ],2.43211,1.89301
[ 40.29999924  24.64999962],1.23257,1.95717
[-35.40000153 -11.        ],2.46432,1.98229
[-36.79999924   0.5       ],3.01698,2.13474
[ 31.10000038  -0.44999999],0.841582,1.97044
[-37.04999924  19.54999924],1.86321,2.01126
[ 41.          21.85000038],2.25939,1.92409
[-37.09999847  -4.75      ],1.84946,2.06601
[-38.90000153  29.85000038],2.87265,2.00968
[ 26.39999962  -8.05000019],1.19362,1.97955
[ 36.65000153  42.        ],3.00746,2.14069
[-24.10000038  34.65000153],3.55393,2.13854
[  6.4000001   47.15000153],4.08567,1.86016
[-27.5         25.95000076],0.800379,2.09439
[ -9.          14.05000019],3.12688,2.08412
[ 46.29999924  -1.14999998],2.45725,1.94894
[ 17.64999962 -39.34999847],0.395848,1.96622
[  2.3499999  -10.69999981],0.962223,1.99935
[-1.04999995 -5.8499999 ],0.680203,1.96141
[-33.40000153  27.14999962],3.16993,2.03703
[-43.5         41.40000153],2.48565,2.11046
[-3.5        -6.94999981],1.22835,1.97071
[ 46.15000153 -49.79999924],3.96754,1.96218
[-42.54999924 -13.25      ],3.3968,1.97628
[ -0.44999999 -31.45000076],2.02769,1.9612
[ 19.89999962  33.04999924],3.73471,2.03922
[  7.55000019 -41.20000076],1.94822,2.00292
[ 37.65000153  15.89999962],2.33853,1.90215
[-20.60000038 -32.95000076],0.691203,1.87346
[-36.20000076  -9.        ],3.55431,2.00879
[ -0.75       -30.39999962],2.98257,1.95679
[ -1.89999998  15.        ],0.761724,2.00068
[  1.5  37.5],0.881187,1.84976
[-43.84999847  30.        ],3.5887,2.00837
[ 21.14999962 -15.14999962],3.56693,1.98837
[-38.79999924  31.79999924],1.00029,2.03494
[ -9.35000038  43.90000153],2.90564,2.03774
[-0.94999999  7.5999999 ],1.08279,1.97624
[ 22.04999924  26.95000076],1.24955,1.95112
[ 13.14999962 -36.20000076],1.8662,1.96611
[-10.30000019 -36.15000153],2.24765,1.86295
[ -4.94999981 -36.70000076],2.21331,1.87963
[-25.39999962 -47.65000153],3.20836,1.81574
[-19.75       -13.64999962],1.3708,1.99193
[ -2.5  -35.25],3.63124,1.90797
[ 15.80000019  39.        ],2.54817,1.92568
[-47.84999847 -41.25      ],2.30551,1.87655
[ -1.10000002 -48.59999847],1.84675,1.91077
[ 10.14999962 -26.95000076],1.52903,1.97891
[ -9.39999962 -14.19999981],2.4216,1.96492
[  2.5        -28.64999962],1.25714,2.0255
[-34.70000076  28.25      ],3.24953,2.03624
[-38.59999847  23.35000038],2.5099,2.00478
[ 17.70000076  49.20000076],3.48454,1.9532
[  7.6500001  21.25     ],0.844877,1.88165
[ 32.70000076  23.79999924],2.96199,1.95322
[ 18.39999962 -35.        ],1.3372,1.97466
[ 49.40000153  15.80000019],0.0174289,1.90427
[-44.79999924 -49.59999847],3.48407,1.84277
[ -5.69999981  20.20000076],0.535492,1.96832
[  9.10000038  46.54999924],2.53661,1.87978
[ 43.59999847  28.85000038],2.40497,1.99496
[-32.40000153  48.79999924],3.17114,2.16356
[ 31.20000076 -49.75      ],0.950959,1.96172
[ 0.25       -3.29999995],3.47533,1.97506
[-15.14999962  36.70000076],1.20344,2.04467
[-40.5        -20.85000038],2.94614,2.05524
[-33.95000076 -47.25      ],0.0199735,1.8335
[-27.35000038 -48.75      ],1.40868,1.81251
[ 41.65000153 -22.        ],1.34691,1.96378
[-29.29999924  45.5       ],2.3354,2.1557
[ 21.45000076 -16.5       ],0.959396,1.9879
[  1.79999995 -40.        ],2.73229,1.99579
[-47.25        28.54999924],1.61936,2.01574
[ 21.25        3.4000001],3.24227,1.98443
[ 36.40000153 -15.55000019],2.30567,1.96901
[ 44.25        -2.95000005],0.665905,1.95181
[-17.60000038 -16.79999924],1.69864,1.95865
[  5.6500001  -47.09999847],1.19786,2.03194
[-32.59999847 -33.79999924],1.94925,1.88772
[ 28.04999924  33.65000153],2.00032,2.03663
[ 33.09999847 -26.20000076],1.29885,1.97373
[ 34.59999847   5.9000001 ],-0.0183343,1.96558
[-29.75 -28.5 ],3.03453,1.90598
[ 15.19999981  -9.55000019],2.08314,1.99673
[-35.95000076 -38.34999847],1.24601,1.87461
[ 34.84999847  22.5       ],0.923956,1.93983
[-47.15000153  21.        ],3.68082,2.03979
[ 48.40000153  37.59999847],-0.0602696,2.0748
[ 17.89999962 -25.29999924],3.82502,1.98943
[ 39.65000153  -9.35000038],1.53749,1.96037
[ 39.79999924  25.79999924],0.417287,1.96826
[-33.34999847  -1.75      ],3.59176,2.10272
[-28.64999962 -13.89999962],2.57832,2.03167
[ -3.4000001 -46.75     ],2.60743,1.86352
[-18.25       -47.54999924],3.74261,1.81503
[-19.89999962 -47.59999847],0.339103,1.81389
[-24.39999962  -5.25      ],3.01393,2.01987
[ 3.20000005  1.35000002],-0.0612453,1.96594
[ 35.29999924  -8.10000038],0.247003,1.96617
[-45.45000076  -6.69999981],3.05616,2.06743
[ -4.55000019 -45.15000153],3.44628,1.85531
[ 47.59999847  29.5       ],1.94084,1.99894
[-39.5        -43.20000076],2.61674,1.86061
[-7.9000001 -0.1      ],1.88135,2.05296
[ 36.15000153 -13.39999962],3.54933,1.96809
[ 24.79999924 -45.20000076],1.29286,1.96395
[-15.35000038 -19.70000076],2.90058,1.93862
[-25.10000038  17.64999962],3.01606,2.02986
[-37.20000076  38.29999924],2.95253,2.13576
[ -0.34999999 -49.95000076],0.265337,1.92448
[-19.95000076  -8.44999981],0.436981,2.01306
[ 23.75       -48.40000153],2.17807,1.95775
[ 3.9000001   8.05000019],3.57107,1.96896
[ 14.30000019  33.20000076],1.48813,1.92009
[-20.39999962  22.35000038],2.61456,2.12139
[ 4.25  4.  ],0.719858,1.9789
[-22.54999924  -3.1500001 ],1.19069,2.04305
[ -3.9000001 -42.       ],0.30701,1.86528
[  5.19999981  27.04999924],2.92102,1.86884
[ 11.19999981  37.54999924],-0.0450063,1.87876
[-29.60000038 -33.        ],1.08291,1.88757
[-20.14999962  22.45000076],0.506567,2.12086
[ 23.14999962  27.64999962],3.61159,1.95899
[-23.39999962 -31.35000038],1.82026,1.88414
[-20.5        -49.34999847],4.0093,1.80783
[  9.94999981 -20.25      ],0.062847,1.99073
[ 11.          36.29999924],2.0766,1.87495
[-22.35000038  46.65000153],3.09008,2.11052
[ 13.44999981  48.40000153],1.81686,1.9157
[-30.20000076 -42.09999847],0.379677,1.84919
[ 10.60000038 -24.20000076],1.90946,1.98445
[ 43.54999924 -13.19999981],0.137695,1.95682
[-44.29999924  -7.1500001 ],2.22427,2.05883
[ 25.35000038   6.55000019],3.6085,1.9748
[ 29.60000038  -4.05000019],1.11602,1.97252
[ 15.44999981  12.19999981],2.26004,1.95124
[  2.70000005 -22.04999924],1.80717,2.02117
[-18.39999962  20.39999962],2.65259,2.11554
[-28.45000076  21.60000038],2.28493,2.02657
[-13.           9.30000019],1.84136,2.04648
[-28.         -7.9000001],2.73849,1.99776
[ 37.95000076  17.25      ],2.31818,1.89955
[ 0.64999998 -0.64999998],3.56482,1.97865
[-41.84999847   9.55000019],1.952,2.1096
[ 18.45000076 -27.5       ],1.67287,1.98595
[ 12.60000038   2.3499999 ],2.10448,1.99665
[-13.89999962 -11.25      ],1.21107,1.96935
[-19.85000038  21.20000076],0.666602,2.11466
[-25.75       -26.85000038],1.62731,1.90988
[ 22.35000038 -21.35000038],2.66287,1.98863
[ 21.70000076  30.85000038],1.20133,2.0161
[-25.70000076  48.65000153],1.27364,2.13889
[ 3.6500001  -4.94999981],1.88862,1.98194
[ 2.75  8.25],1.50629,1.98207
[ 42.29999924  23.85000038],2.82942,1.94717
[ 29.79999924  22.20000076],0.848729,1.9397
[-27.45000076   9.60000038],2.07118,2.05337
[  2.45000005 -27.35000038],1.23571,2.02544
[-41.54999924  32.09999847],2.56498,2.01085
[ 45.70000076  41.79999924],1.69291,2.11903
[ -5.         -34.54999924],2.50704,1.88725
[  6.3499999   24.10000038],2.14856,1.87592
[ -2.0999999  -41.95000076],2.30163,1.9027
[-38.75       -46.65000153],3.58995,1.84662
[-34.95000076  -8.94999981],3.68021,2.00557
[-22.64999962   5.4000001 ],2.66124,2.07341
[-23.10000038   5.5999999 ],0.266732,2.07272
[ 28.25        46.34999847],3.03958,2.20611
[ 35.20000076  20.5       ],0.287466,1.92081
[ 17.45000076 -35.65000153],2.30291,1.97263
[ 16.60000038   4.19999981],3.1947,1.98915
[-48.75        22.14999962],3.01765,2.039
[  2.79999995 -14.75      ],1.54902,2.00757
[ 35.45000076   7.94999981],1.56727,1.9644
[ 28.10000038   1.70000005],1.20585,1.97472
[ 3.29999995  6.3499999 ],0.834986,1.98088
[-16.75       -12.14999962],1.87115,1.98161
[  5.05000019 -24.25      ],2.16324,2.00016
[-40.65000153 -24.85000038],0.665582,2.0485
[ 35.25       -16.64999962],2.70691,1.9714
[ 33.84999847  13.75      ],2.50017,1.91628
[ 16.70000076  -3.3499999 ],0.118928,1.99132
[ -9.60000038  29.45000076],0.855132,1.94467
[ 4.0999999  -0.30000001],1.36962,1.96513
[-16.54999924   7.3499999 ],2.10568,2.05414
[ 23.54999924  -7.75      ],2.14847,1.98366
[ 39.95000076 -20.45000076],1.22321,1.96591
[-33.54999924  42.04999924],1.05338,2.16408
[ 45.          37.84999847],2.70305,2.0781
[ 43.15000153 -29.35000038],1.70409,1.96138
[-32.45000076  32.54999924],0.413681,2.11865
[  4.8499999  -20.70000076],0.111777,1.99617
[ 39.20000076 -20.79999924],3.25427,1.96675
[-28.04999924 -23.14999962],1.99869,1.94882
[ -8.35000038  40.20000076],0.106807,2.03466
[  6.44999981  17.10000038],2.46173,1.90849
[  0.5        -29.89999962],2.36077,1.98543
[ 22.54999924  28.14999962],2.8864,1.96772
[ 38.15000153  -1.70000005],0.314954,1.96046
[  0.34999999  15.30000019],3.7367,1.96843
[  4.3499999  -29.79999924],2.39278,2.01708
[ 19.20000076  41.65000153],3.33399,2.03945
[ -7.3499999   34.34999847],3.27505,2.03593
[ 8.35000038  3.6500001 ],4.07576,1.984
[-13.35000038  -1.60000002],2.80398,2.04937
[-35.45000076   3.0999999 ],1.57471,2.12765
[ 25.14999962 -35.5       ],2.251,1.98057
[-23.          34.90000153],0.553498,2.13399
[-33.25       -46.20000076],1.51393,1.83684
[ -5.9000001  -18.20000076],1.38346,1.94346
[-35.34999847  33.5       ],2.57748,2.10195
[-46.65000153  49.75      ],1.86203,2.16989
[-34.90000153 -45.59999847],1.23304,1.84317
[ 30.70000076 -31.54999924],1.72933,1.9785
[ -3.5999999 -37.25     ],3.51841,1.88285
[ -8.5   31.25],2.02147,1.93531
[  8.39999962 -11.14999962],3.57936,2.002
[-41.59999847 -43.70000076],2.40538,1.86094
[-18.29999924  49.34999847],3.9626,1.94729
[-39.15000153  12.75      ],3.47735,2.06573
[ 32.5    0.05],2.04954,1.96847
[-38.34999847 -23.10000038],1.17779,2.04836
[-16.14999962 -40.40000153],2.6045,1.83837
[ 25.10000038 -20.95000076],3.07389,1.98413
[ 41.84999847  30.04999924],2.31164,2.00719
[-7.75       -8.80000019],0.385375,1.96551
[-13.69999981 -37.70000076],3.3496,1.85065
[ -0.80000001 -42.84999847],1.97807,1.92949
[-20.70000076 -16.54999924],1.78311,1.98085
[ 25.60000038 -34.29999924],3.08104,1.98379
[  5.5        -24.95000076],0.424498,1.99661
[ 13.10000038 -19.20000076],2.3288,1.99457
[-5.6500001  -4.69999981],1.86171,1.96936
[-16.85000038  41.20000076],1.93758,2.03519
[-33.15000153  49.84999847],2.54298,2.16583
[ 34.79999924 -31.04999924],1.83048,1.97347
[ 38.04999924 -34.70000076],0.91118,1.97003
[ 27.45000076  32.84999847],2.78989,2.02616
[-25.04999924   5.5       ],0.555662,2.07567
[ 26.64999962  12.64999962],0.710006,1.94602
[ -5.55000019 -25.89999962],1.09681,1.91667
[-43.95000076   5.69999981],3.80496,2.15912
[ 48.84999847 -48.29999924],1.96881,1.95824
[-13.05000019  45.34999847],2.85864,1.86367
[ 19.         -23.04999924],3.38222,1.99455
[-26.14999962 -11.85000038],2.14296,2.02409
[-31.85000038  26.85000038],1.68351,2.05278
[-40.70000076  -9.19999981],3.18783,2.01716
[-45.70000076   7.9000001 ],1.71403,2.14715
[ 19.85000038  21.54999924],1.47806,1.91267
[ -2.70000005  22.89999962],2.50496,2.01084
[-22.45000076 -19.        ],1.12361,1.95877
[ 43.25       -18.04999924],4.01717,1.9602
[ 15.55000019  -9.85000038],1.98871,1.99539
[-38.95000076  47.34999847],2.01305,2.17974
[-14.25  10.5 ],1.72109,2.05039
[ 30.20000076 -29.70000076],3.32049,1.97951
[  5.30000019 -17.        ],2.02362,1.99192
[  4.5   28.75],2.66415,1.86441
[ 30.14999962   5.94999981],-0.0584234,1.97187
[-43.09999847  39.59999847],1.67826,2.09326
