Inputs,"f(x,y)","f*(x,y)"
[-32.45969391  33.22930908],0.971108,2.2557
[-15.94718075  -7.23929167],2.0201,1.91575
[-37.30047607 -15.04393578],2.59479,2.14972
[-46.68199921  36.37098312],2.12343,2.29386
[ 42.6484375   45.49503326],3.08354,2.28666
[-21.95693779  -8.68968296],1.95769,1.97955
[-4.37779999 -8.76489449],1.08763,2.01342
[ 33.16742706 -27.31556511],2.19481,2.05133
[ -7.43631172  28.67768478],1.30563,2.05656
[ 38.86022949 -28.93357086],2.1374,2.1965
[ 37.23446274  19.1061821 ],2.543,2.07065
[-44.67816544 -21.06038857],1.35223,2.31755
[-10.5619154  -47.68232346],3.54897,2.31085
[ 26.24787331 -27.31559944],0.411469,2.23111
[-11.88154411 -45.60000229],1.17916,2.19735
[ 43.74679947  21.83127213],2.02419,2.10641
[-37.435112    48.55370712],2.4553,2.42429
[ 35.72997665 -26.83560371],2.09045,2.1666
[ 18.85814476  18.38872719],0.308208,2.00113
[  4.63319731  30.5907135 ],1.72839,2.06905
[ 42.70875549 -40.27105331],0.619634,2.29
[-38.26251602 -25.76758385],1.20717,2.22911
[-37.39294434  -3.94526219],2.84451,2.12674
[ 7.47177076  7.68371058],1.36232,1.93957
[ 24.81653595  49.70827866],2.54959,2.33074
[ 33.60270309 -41.34395218],2.59318,2.29071
[-36.56884003  24.83073807],0.4462,2.234
[ 8.7888031   8.91131496],1.54519,1.94894
[ 7.85667992 -1.34819293],1.94539,1.94297
[-32.21315384   8.57910252],2.08532,1.962
[  7.27181387  14.60203648],2.15224,1.9479
[ 9.34429359  3.41332293],0.196164,1.92737
[ 26.52924347  -4.39584589],2.81521,2.2237
[-35.18591309  38.51158905],2.30497,2.32555
[ -0.14564379  23.3999958 ],2.25202,2.03913
[-17.4652977  -15.79719925],2.11858,1.78268
[ 17.65272522  45.30105591],3.47203,2.23643
[ 20.53274155 -46.22313309],1.19289,2.34523
[-24.33543205   8.79470539],3.83131,2.03532
[ 1.24506426 -2.71081948],1.26781,1.74809
[ -1.31191289 -16.04144096],3.82595,1.85968
[ 21.6100502   -0.36528951],1.73556,2.01468
[-38.75170135  26.73675919],1.60992,2.25273
[ 37.74739456  42.61574936],3.35692,2.2373
[ 47.08453751 -47.44707489],3.77654,2.46923
[-25.17137909 -30.65999985],1.88739,1.94533
[ 46.51759338 -35.58924866],0.503173,2.20668
[ 41.87504196 -31.53503609],2.1254,2.20129
[ 27.24776077  27.93151283],-0.0650127,2.03218
[ 12.89861393 -20.47946167],3.54196,2.17519
[ 47.63088226  -6.14880848],1.47316,2.23068
[-15.74471855  27.16839981],0.644115,2.13202
[-25.3038578  -49.42315292],-0.030867,2.23474
[-40.66850662 -48.59127808],1.36944,2.26099
[-19.6353302   29.62049484],3.06903,2.17924
[ 38.76801682  39.77829361],4.03962,2.19524
[ 47.92934799   4.25757885],2.05643,2.17682
[ 48.89638901 -39.92255783],1.808,2.11623
[ 10.92104626 -25.09002686],3.91424,2.18644
[-19.32228661   5.21926594],1.34308,1.96102
[-37.99186707  -4.16553783],2.06657,2.13172
[-37.72019958 -14.08261585],1.46084,2.15305
[ -1.4020083 -47.1999588],1.19106,2.32729
[-22.47476578  -6.09675312],3.97383,2.06159
[-48.54364777 -15.43622398],1.56319,2.36364
[-12.71285248   2.41214323],1.99423,1.97082
[ 43.01575851  -0.53847831],3.13089,2.22065
[  0.55982435 -10.03969955],2.68458,1.89173
[-39.75       -21.70314217],2.12644,2.23773
[-28.69120407   7.02190924],1.99923,1.9611
[-39.22227859  34.06686783],1.71654,2.24614
[ 3.15781856  4.53557062],2.70678,1.93476
[-10.23467445 -17.39614677],0.805897,2.02548
[-43.9260788 -18.9981308],2.88264,2.29353
[ 45.70894623 -17.65557098],2.46041,2.1621
[ -0.92270684  24.67940331],3.20582,2.03006
[ 25.54006004  27.4020195 ],2.9382,2.02358
[ 27.74879646  21.22986794],2.24857,2.03395
[  5.31960201 -26.31023407],1.78766,2.06581
[ 32.71032333 -44.64366913],4.07809,2.2796
[-48.76200867 -19.4759388 ],2.36535,2.38702
[-31.79489899  30.00876999],3.70668,2.20986
[-32.93788147 -27.98046112],3.42941,2.04305
[-33.5238266   40.28910446],2.42313,2.355
[-49.88384628 -23.73282051],1.62181,2.42847
[-25.02873039  10.78878117],-0.0283994,2.17438
[-41.04854584  47.47827148],3.8594,2.4401
[ -4.62325525  25.96580887],1.63363,2.01889
[ 16.30516434  -2.91787386],3.15736,2.14346
[ 30.16620255  24.83039284],0.484208,2.05196
[-26.20109558  33.2362175 ],2.98114,2.25696
[ 20.78606796 -18.08974457],3.84097,1.98804
[-15.75856686 -24.81113052],0.626429,1.97338
[ 18.88871765   0.76585466],3.70967,1.98223
[ 3.86590362 -4.42711544],0.960515,1.79287
[ 27.12316513  31.97987366],1.52811,2.07393
[-47.71141052 -27.55288124],3.73032,2.46974
[-27.55586624  -3.38520312],0.0178772,2.10056
[ 39.97167587  20.71043587],3.14724,2.08455
[  8.95009899  45.61497879],1.22566,2.15022
[ -8.47585201  42.47044373],2.38352,2.00707
[ 26.14479065 -24.19498253],2.01405,2.10386
[ 38.57740784  25.1620903 ],1.02546,2.06959
[ 10.44646454  49.66513824],2.55998,2.18184
[ 39.1145668  -42.96200562],0.651844,2.40338
[ 22.79637909 -31.86507225],3.08691,2.21234
[-13.34241295  29.26494026],1.73663,2.11645
[-21.70196152  27.95543098],3.19527,2.19316
[ 28.95175743  16.99506187],2.11892,2.02184
[-30.91067886 -13.56246948],1.53335,2.02482
[  5.02398014  16.00747108],1.0006,1.8863
[ 18.21832085 -40.64659882],1.0283,2.30107
[-10.80467987 -12.71213436],1.08186,1.95481
[ 39.54777145  17.47139931],1.43616,2.08974
[  3.12840724  12.80954838],3.2361,1.92012
[ 45.24072647  -2.88578081],3.11046,2.29342
[-22.64217377  -0.48072582],1.50911,2.03979
[ 48.77615738  42.66543198],3.64231,2.29025
[  1.79792368 -34.10034943],2.23953,2.15539
[ -6.78766966 -34.3338623 ],0.911236,2.09929
[ 24.622509   -35.35765839],0.413967,2.24963
[ 48.24369812  14.15386486],2.01959,2.15457
[-47.18984604 -33.70428848],2.2782,2.41988
[-18.85462379  -0.5880419 ],0.783128,2.03558
[ 34.51691437   3.97017026],2.98012,2.0901
[-39.53990555 -30.89361191],1.37277,2.21524
[ -5.53844357 -49.6835022 ],0.668682,2.3461
[ 40.37729645 -42.74966049],0.280651,2.4252
[ 10.75081253  28.21776772],2.20414,2.01925
[ -6.12272739 -48.67082977],1.14843,2.3295
[-30.19663811  47.97343063],2.77,2.35142
[ 10.83326912 -36.95547867],0.669823,2.26887
[ 24.99122047  10.759161  ],-0.0587448,2.01133
[  1.51751804  15.16983032],3.07688,1.95353
[ -8.08500385  32.44301224],0.429319,2.07706
[-15.02881622  20.40328217],3.92467,2.09958
[ 16.96105385  39.53364182],3.82057,2.16697
[ 25.49240112 -38.17590332],1.91401,2.29264
[-19.88544083  14.04208279],3.17109,2.05334
[ 17.74245071 -30.9648819 ],1.46096,2.26763
[  1.28018534 -44.98765182],3.96163,2.31499
[-25.64716148  30.15730858],-0.0952811,2.23211
[  5.43449163 -12.6979208 ],3.48878,2.06543
[-18.10911751  22.40118027],2.04822,2.13718
[-42.21803284 -42.14513397],0.806184,2.17324
[ 48.55969238 -48.04965973],2.04995,2.47103
[ 39.28102112   7.82546949],1.84469,2.11169
[-15.21784973  32.30371857],1.82602,2.1462
[ 1.32257974 -9.74506378],2.19778,1.90956
[ 21.55071831 -14.23063183],2.54553,2.05517
[-36.34468079  11.28278923],2.6935,1.96463
[ -1.46911883 -20.70215607],1.47152,1.9285
[ 49.56835175  26.31042671],2.2793,2.13336
[ 38.12952423  -2.60977077],2.51336,2.23842
[  3.85722947 -37.15085602],0.0746136,2.21733
[-26.43262482  47.70639038],2.21547,2.31365
[-30.21227455 -39.80994797],3.50152,2.09623
[-13.37975597   2.42582202],2.01706,1.97169
[-21.22131538   0.90704191],0.424526,2.01227
[ 25.51027679  10.1893425 ],1.68097,2.01612
[-42.50769043  -7.73581505],2.38346,2.20393
[ -7.73518133 -26.49101067],2.22938,1.87128
[-14.20038509  43.49567032],2.00537,2.17836
[  9.49172974  36.96348953],2.56395,2.0498
[ 49.62922668  16.74593925],2.38567,2.15724
[  2.82257605 -20.76749802],0.356262,1.96491
[-36.46284866   5.11886549],1.4722,1.96756
[ -3.88088918 -45.55298996],2.90106,2.28318
[ 27.31456947  21.40974236],2.71601,2.0349
[ 20.36992645 -23.54052353],1.79594,2.19878
[ 34.83193207  12.62836266],1.35643,2.07089
[ -3.01151538  39.70514297],2.66857,2.14254
[  0.6547097  -17.50133705],0.565148,1.90174
[-19.2416153   44.32525253],0.158522,2.23071
[-24.37684631  -3.16799355],0.274861,2.09144
[ 15.50610447 -21.54195595],2.22178,2.14262
[-16.09813499  40.9856987 ],1.79569,2.18745
[ 49.74327469 -15.01011562],0.888709,2.29828
[ 25.4083786   29.18672943],2.34698,2.0437
[-5.53683472  7.49473906],1.56808,1.96186
[ 34.62294769  38.84096146],1.52585,2.1763
[-47.13986588  29.95496368],3.96343,2.36548
[ 48.49687576 -43.40804291],2.1561,2.20252
[-35.10817719   2.05239606],1.94666,2.01811
[ 39.49509811 -34.53207016],0.666888,2.0928
[-34.22169876  38.20589828],1.15787,2.32414
[ 27.97275925  44.32229614],3.26438,2.25228
[-35.534935     4.06971407],0.435622,1.98473
[-44.03094101  30.29051208],2.93769,2.30851
[ -0.42632914 -20.87545395],1.02989,1.93925
[-17.19900513  22.69261742],2.90398,2.12939
[-28.65327835  48.42251968],2.08906,2.33803
[ 49.69844055 -37.77474213],3.91467,2.23485
[-30.07564926 -20.85321426],3.62623,2.04032
[-43.8526268   23.04188728],0.328706,2.37743
[  5.24013281 -26.88664246],1.6246,2.07385
[-17.24839973 -12.09168053],1.98071,1.8208
[ 20.33742523  13.24058914],1.61586,1.9749
[ 39.69812012   4.42023802],2.93425,2.12277
[-1.2716881   6.19772577],-0.0457764,1.98098
[-3.97250223 -0.64049125],2.51714,1.86291
[-45.62801361  46.23796463],2.42641,2.40668
[ 17.16627693   3.18243289],2.2708,1.97893
[-20.13904572 -29.24352455],1.44378,1.96397
[-1.91300488  7.00352859],1.34247,1.94968
[-21.1709137   26.20737839],1.02382,2.1814
[ 18.74163055 -20.64134026],2.23932,2.15591
[ 4.31921625  6.58564234],2.13262,1.92811
[  6.5493474 -23.9603405],1.87939,2.07324
[-20.80895615 -23.64889336],3.25854,1.84761
[ 22.41742516 -17.43850327],0.713315,2.05426
[-28.91538811 -20.9008007 ],3.51757,2.00921
[-18.21944237  37.79230881],0.347772,2.19615
[ -4.9810791  -34.82883835],2.24169,2.1134
[ 47.52547455 -17.47004128],1.02936,2.1827
[-29.67709732 -49.58897781],1.50541,2.22337
[-22.99562454  16.13512611],0.805707,2.08621
[-16.15563393  33.97851944],1.87342,2.16165
[-49.93234634  46.89207458],3.4653,2.4024
[-35.4157486   40.29390717],1.87152,2.35137
[ 33.40084076 -19.25107384],1.81636,2.16351
[ 11.93270969   4.40876818],1.15919,1.9418
[ 27.30355072 -14.19088078],2.704,2.10888
[ 42.05217361 -47.77371979],3.17926,2.39702
[-37.5087204  29.7430706],3.72823,2.20143
[ 21.07246399  -6.12418652],3.40139,2.19043
[-43.77096939 -20.65979195],1.73493,2.29853
[-42.37081528  46.82440186],3.66262,2.42604
[-33.89490128  33.72563934],2.19442,2.25842
[ 20.18302345  39.95985031],4.07022,2.17709
[-16.35500717  12.77216244],0.36319,2.00504
[-44.82818985  17.73105431],3.60104,2.40924
[-26.01745605 -14.13657665],2.83698,1.93988
[-30.1962204  23.513134 ],3.28891,2.13715
[ 10.30603409  -8.8437252 ],0.356525,1.86699
[-21.89373398  30.88974571],1.20697,2.20607
[-32.50795746 -40.59943771],1.64295,2.11586
[ 40.62012863  44.94042587],3.23798,2.27593
[-21.44358253  -2.33279133],1.78467,2.07149
[ -2.95820999 -35.5265007 ],0.721233,2.13969
[ -6.61276865  49.60725403],2.81948,2.14743
[ 23.45015144   3.67614794],0.136841,2.01868
[-46.62595749   3.6923883 ],1.65154,2.01707
[ 46.32533264  -8.53652   ],2.05874,2.2451
[ 22.49917603  46.51673889],3.23688,2.27954
[ -6.20436907  19.79928207],2.52938,2.01113
[ 27.90393448 -18.14805031],4.07848,2.13041
[-37.38637924  16.67807388],2.24387,2.32908
[-23.56112862  32.72908401],1.98336,2.22927
[-6.76344109  0.41864029],3.03604,1.92386
[-44.06394577 -24.1916275 ],1.99012,2.33889
[ -9.46599865 -33.91215897],2.01946,1.95311
[-45.43861008 -32.67778778],0.552166,2.37935
[  9.87778664  44.50363922],3.68749,2.12542
[ 23.88700676 -39.57878494],1.91431,2.35072
[-26.19563675  17.82390404],3.21699,2.12464
[  5.20461226 -45.6086731 ],2.60261,2.35497
[-14.56609249  -2.02874637],1.80365,2.03845
[-37.76049423  -8.06427479],0.548258,2.20217
[ 13.84724617  -9.21807575],2.94442,1.93617
[ -8.64720821  47.56381607],0.239869,2.05998
[  0.74724156  23.21998405],3.00228,2.06479
[ 24.08326149  30.11307526],3.92245,2.05516
[-49.38647842 -42.4682579 ],-0.0104467,2.37362
[ 24.95496941  10.0114193 ],1.19469,2.01293
[  3.0039804  -44.80012894],1.17643,2.32563
[ 49.14061737  27.54421425],0.783822,2.1404
[ 24.46352005 -36.34087372],1.86115,2.27453
[-14.93067646   9.60385799],1.96,2.01194
[  3.21164465 -33.10734177],0.303601,2.15151
[ 22.12722588  27.47451973],0.0809438,2.02686
[-35.84932327 -37.67218018],0.263375,2.08515
[ 38.85066605 -34.239151  ],1.12818,2.106
[-13.51589298 -11.60194874],3.07367,1.83299
[ 23.50539207  16.59094429],2.4536,1.99347
[-44.9616127    7.39774036],2.27936,1.97447
[-30.11681366 -44.37496567],3.88118,2.15685
[ 28.55094337 -11.66959476],0.945737,2.11061
[ 11.45476151  30.64324188],0.818034,2.03508
[-18.46436119  -4.17601585],1.51814,2.04586
[-19.17085648 -16.36823845],3.11631,1.77294
[  1.21725225  43.41395569],2.18616,2.31219
[ 38.87953568  19.36199188],2.05022,2.08074
[ 39.88043213  36.60357285],2.27596,2.17418
[ 19.08437157  19.4229393 ],1.975,1.99994
[ 45.21734619 -27.78883743],4.07132,2.26346
[ 7.61284256  2.714921  ],2.55761,1.89495
[-37.52653503 -43.96349335],0.829846,2.18256
[ 42.77165604  32.53790665],1.5032,2.13926
[  7.22060537  10.91483307],2.15944,1.94742
[-22.87764359 -31.07568169],1.63103,1.94316
[ -5.8343997  40.7740593],1.33722,2.06731
[-30.67591095  16.57278252],1.48658,2.21436
[ 19.31179428 -47.94671631],1.26876,2.38571
[-21.7973938  -32.69575119],-0.090729,1.99425
[ -3.03794432 -27.03193855],2.08477,2.01139
[-39.91587448  -6.39689016],1.91112,2.17539
[-7.44344902  3.09848022],0.744229,1.9516
[-12.97437668 -36.63090134],1.9145,1.985
[  3.82957172 -35.83139038],3.06972,2.19728
[-37.4335556  -40.08569717],0.477232,2.12586
[ 44.03038788  -0.21869856],1.7326,2.21719
[-44.3203392  -26.74725342],1.68926,2.38435
[-41.42713165  -8.10350132],3.41341,2.20885
[-42.36326599  44.23377609],0.471185,2.38745
[-28.5595932   29.47874069],3.17722,2.2125
[ 18.14444542 -33.36711121],2.37073,2.27858
[ 41.81581116 -36.92606735],1.70562,2.12758
[  1.02936363  29.00605392],2.0145,2.13759
[  2.79984403  24.042799  ],1.77526,2.0325
[-34.96196365 -25.18100739],0.004034,2.14484
[-44.17196274 -42.50282669],0.39697,2.20582
[ 47.793396   -32.76360703],3.98633,2.29979
[ -1.86581159  22.95562935],3.77408,1.98035
[ 48.99489212 -41.08577347],2.0081,2.07245
[ 14.74119091   7.50564051],2.68472,1.9525
[-29.46989632 -41.49953461],0.942629,2.11548
[-29.82990837 -29.91881943],0.0728046,1.9612
[ 12.31093979  41.10844421],2.02132,2.13017
[-12.68254948  21.58843422],1.91497,2.08113
[  4.41209793  48.99882507],0.822116,2.30343
[-10.81517601  13.68393135],3.24282,2.03316
[-31.75942802 -16.51423836],0.978102,2.05222
[ -1.86649573 -46.49921036],0.774295,2.31313
[ 28.98798561   4.62570858],2.12862,2.05245
[-26.33747673   7.0361228 ],1.49365,1.96112
[-15.1675787    0.03972071],2.05971,2.01817
[  0.78169823 -38.13972473],1.74509,2.20817
[ 36.60325241  17.09828568],2.41437,2.07146
[  1.97433293  39.72037888],0.192658,2.24771
[ 37.51336288 -46.72526932],3.82048,2.31894
[-44.7770462   36.33660507],2.12714,2.26326
[ 31.28748322   9.80958939],1.88071,2.05471
[-39.03805542   6.62054253],0.829105,1.96928
[-16.47388649 -42.35772324],2.71328,2.06683
[-13.3991375  -32.11480713],0.667077,2.02413
[-37.34000397   2.83464193],2.0689,2.00999
[ 23.89691162  18.12419319],1.70472,2.01236
[ 5.39960718  1.06419587],3.81958,1.83394
[ 17.60417366   9.00702953],0.468461,1.96748
[-31.26391411 -26.86400223],1.93919,2.00453
[ 28.2651825  -49.91139984],3.59715,2.42248
[ -4.24145555 -39.10031509],1.15892,2.18338
[ 49.09809494 -24.27910995],1.72987,2.23521
[ 30.29189301  33.54434967],2.01533,2.09077
[ 18.55441666 -33.86255264],2.07611,2.28388
[ 36.26898956  -0.10903171],1.73111,2.16731
[-21.63065529  33.7937851 ],1.99186,2.21443
[ 35.63611984  39.23141098],3.22452,2.18339
[ 20.21681786  38.98612976],2.83186,2.1623
[ -2.75701571 -29.35079956],1.71276,2.04843
[ 20.03504181 -16.29936218],2.00926,2.00089
[ 46.48703384  18.62707329],0.333834,2.13214
[-20.9587307   -5.16533327],1.67506,2.06143
[  6.7851038   41.44199371],1.17895,2.15133
[-43.05175781  -5.38004732],2.81501,2.16333
[ 47.80004883 -38.39851379],2.67329,2.13837
[ 35.70017242 -47.6710701 ],2.65721,2.28182
[ 1.5448544   2.75612497],1.24397,1.87168
[ 14.92137241  -4.13919258],2.23875,2.16602
[  4.65958118  38.28551483],1.88984,2.16411
[ 48.47073364 -40.37438202],0.652267,2.08171
[-29.60901833  -6.91472912],2.36857,2.16278
[-45.03115463  -6.10380125],2.18487,2.18029
[ 18.24990273 -46.44067001],3.29229,2.37374
[-44.7861824  -49.95111465],3.09753,2.29537
[ -0.14802426 -32.86730576],1.76074,2.12166
[-32.32894135  13.31041431],0.135198,2.27527
[-49.32671738  45.62688065],1.29201,2.38552
[-35.90381241 -42.44727707],-0.0566279,2.15477
[  6.86161613 -46.13881683],2.17781,2.37588
[-20.01516914  21.71025467],1.97864,2.12455
[ 26.30589104  13.0454855 ],3.95883,2.01429
[ 19.49723244  -2.2806828 ],1.68807,2.10547
[-35.59917068 -28.79933167],2.53335,2.1173
[ 17.96532631   2.24665046],1.54372,1.98704
[-17.92189789  15.27618122],0.298814,2.03547
[-12.72462273 -40.56990433],2.74176,2.00987
[ 13.41086292  11.72036839],1.17245,1.9729
[-25.53665352 -37.17726898],1.0548,2.03771
[-22.18605804 -48.66583252],1.29929,2.21742
[-33.01128387  34.93944168],4.07617,2.27939
[-31.95290375  14.81141663],1.56723,2.25388
[ -1.5219388   31.99271965],0.995687,2.0978
[ 38.7846756   13.05371094],0.00125938,2.09561
[-15.60425377 -32.93745422],3.01519,2.0913
[ 4.15983534 -6.86692047],1.00007,1.91499
[ 43.99217224 -42.23383713],3.56745,2.34852
[-25.61577797 -44.51137924],3.94578,2.13635
[-26.65128517   8.9031496 ],0.402085,1.98188
[ 11.45236301 -41.35794067],1.52193,2.33987
[-6.76285124  8.25585079],0.0642638,1.96719
[ 20.54569817  -9.61838913],1.87423,2.04701
[ 18.09885597  23.82147217],2.119,1.99106
[ 24.41421127  22.50154305],3.52962,2.02586
[-41.0161171  -33.09545898],0.305456,2.23263
[-28.24150848  23.71188545],3.11465,2.12757
[ 33.67898941 -11.33642864],0.29719,2.1575
[-31.15800667  40.59054565],3.0242,2.33303
[-35.4688797   41.94281006],1.18006,2.37577
[ -3.04471946  35.75317383],2.00868,2.09482
[-40.15065765  31.57188225],1.69861,2.22885
[-15.50127792   1.416924  ],1.11136,1.9937
[ 11.81635571  23.14967346],0.157649,1.98586
[ 8.16460705  6.48016787],2.17202,1.93098
[  8.07835197 -17.1371994 ],2.48137,2.13612
[ 14.51619053   6.7469306 ],2.80685,1.9529
[  6.60217905  47.58592224],1.49018,2.23223
[-19.5693531  -11.33389664],0.28073,1.9168
[ 45.90744019  20.00596619],3.28786,2.12497
[-27.18803978   6.65412569],3.21813,1.96108
[-21.34011269  37.92653275],1.62904,2.22713
[-13.58960915  26.35518265],1.79614,2.10792
[ 10.65294552 -48.27276993],2.12116,2.43756
[ 43.70930862 -20.6688633 ],2.94938,2.16799
[ 18.08764267  46.43704987],2.31446,2.25333
[ -6.93859529  33.36312103],2.52777,2.06912
[ 32.09357071  -6.11136532],3.95895,2.27483
[-46.45343018 -48.80327606],0.842323,2.28459
[ 39.69187927   4.96709299],1.69525,2.12138
[-4.25224209 -0.18075731],1.67049,1.86778
[ 15.8544302   21.71689796],2.01201,1.9821
[  0.12278616  32.31178284],2.69309,2.15275
[-23.49448013  42.12276459],0.741132,2.26396
[-43.64371872 -26.75642395],1.57696,2.36631
[ 25.98365974  32.43090439],-0.00440999,2.07988
[ 21.9209919  -20.12555122],2.65687,2.05824
[-36.36486053 -13.59821701],2.37523,2.12518
[-1.53800476  3.0685277 ],0.73313,2.03743
[-35.68016434 -39.91762543],0.778446,2.11719
[  5.12767839 -10.23464298],3.41379,2.02682
[-49.16084671 -33.41397095],2.48085,2.47395
[  9.5513792  23.4179554],3.38746,1.9906
[ 32.38029861  24.26185417],2.26065,2.04885
[ -4.41709661 -10.66231346],3.55212,1.95431
[-46.06658936 -37.6260643 ],0.785721,2.33301
[-32.96244049  11.09136391],3.71753,1.98879
[ -2.43106866  45.59207153],1.77749,2.23014
[-39.83573151 -13.34918594],0.590889,2.18999
[-25.65057182  -2.95378065],0.651407,2.08962
[ 32.22616577  13.25570393],1.81906,2.05237
[ -8.52528477 -19.71014214],1.71186,1.93498
[ 16.09571648 -29.32918167],2.69067,2.24738
[ 48.01178741  -7.4761982 ],1.54344,2.14497
[ 11.80342102 -44.61553574],0.239414,2.39158
[  4.13306475  13.16757393],0.0435001,1.91278
[ 47.87322998 -11.52763176],1.32188,2.40727
[ -2.32440948 -30.61308861],0.720057,2.07079
[ 13.23005867 -21.80517006],2.10032,2.19708
[ 20.54618454 -28.98071861],1.95136,2.19742
[-47.41197968  43.91730118],0.968024,2.36628
[ 20.96581841 -42.34734344],2.63749,2.33178
[-28.35102654   5.81745434],1.61834,1.961
[ 42.22254181  32.30487061],3.1804,2.13548
[-32.89923096  -0.54755187],1.46681,2.0577
[ -3.060534   -19.58840752],2.10106,1.89933
[-11.45114136  32.30096436],3.22727,2.1094
[ 47.85850906  45.65982437],2.41737,2.31017
[ 31.00336838  39.42253113],3.08485,2.18108
[ 41.61132812   0.30313873],1.3419,2.18708
[ 48.2369957  -37.97492981],1.85705,2.17215
[-37.80156326 -25.57702065],3.96322,2.21797
[ 39.33117294  41.21170044],1.80145,2.2177
[ 2.86661601 -7.96312714],3.6524,1.93114
[ 46.76542664  -1.66388178],3.62359,2.27538
[ 23.13018417   8.59128284],3.83377,2.00452
[-24.38121796  30.86642075],0.64521,2.23028
