Inputs,"f(x,y)","f*(x,y)"
[ 3.79298043  5.48522758  1.35992193  5.53326321  4.9229641 ],0.406335,0.686335
[ 2.15036178  3.75472546  3.85033941  4.04242516  2.10475659],1.12326,0.730043
[ 1.98513985  3.4755311   1.10341716 -0.0481852   5.94904757],0.359177,0.477829
[ 5.37030602  2.10735726  0.81476802  0.10240326  5.39261866],0.329912,0.397745
[ 1.05407584  2.70230746  4.28339434  1.31209731  0.64968699],0.529231,0.589734
[ 2.54630566  4.90360641  3.71570158  2.37698865  3.16107726],1.02502,0.754676
[ 2.91855431  2.76794553  4.34250784  3.30202174  3.26019168],1.42415,0.731836
[ 5.12959766  3.45254731  1.81894314  4.68803358  3.3712194 ],0.708108,0.637493
[-0.22172228  3.22915673  1.64027011  1.4461149   5.27149391],0.402332,0.405902
[ 6.00818777  2.63993192  4.30680895 -0.17302771  2.89261079],0.385116,0.345194
[ 1.1182152   0.41763115  4.00602341  4.73974705  5.99037743],0.354724,0.340936
[ 1.28623724  5.94021893  1.03662157  4.08512878  5.64423847],0.349574,0.429477
[ 2.13702011  6.03917408  6.12644672  2.80081058  4.08137512],0.385133,0.6402
[ 5.43421316  2.38264513  5.11853552  3.49292922  4.7063489 ],0.527723,0.5871
[ 2.60473299  5.81058645  3.73430014 -0.15508261  3.48116684],0.420506,0.532301
[ 0.37510678  3.66740084  4.69742393  4.91635847  0.28296432],0.380641,0.355233
[ 1.38542593  1.99547327  0.22094169  6.06703711  5.04922009],0.333944,0.348022
[ 6.09138489  0.17062342  3.1167531   2.60501838  5.70798683],0.332614,0.302358
[ 4.16589403  2.86766887  2.13716435  1.26134396  1.92998993],0.885806,0.575123
[ 1.34328997  4.83821821  4.72820091  0.50749838  5.31363153],0.389471,0.45351
[ 5.71212673  4.59875011  1.28619158  0.13509297  5.20259047],0.323542,0.444325
[ 2.82545686  0.55310571  2.41990256  4.11069775  6.34229612],0.420896,0.451849
[ 5.69432068  3.79086709  2.03567719  1.82991803  5.31739807],0.486519,0.522416
[ 5.26841593  6.12491322  4.37718058  0.4358727   2.03850293],0.34122,0.375942
[ 3.46486115  6.00410795  3.93377113  2.255481    1.54017651],0.561858,0.540705
[ 2.55289388  1.48587573  5.04508686  0.66214168  4.09052134],0.545563,0.511222
[ 6.23940611  2.13397717  3.5426743   4.27605152  1.8671906 ],0.514144,0.569439
[ 1.97447383  0.42020854  4.07599783  1.70736194  2.49605727],0.633325,0.59169
[ 3.01843262  2.52849531  0.93305868  3.40099359  0.24379081],0.57963,0.624381
[ 5.31540012  6.08760071  3.45642376  0.47849873  2.52179503],0.374682,0.418784
[ 0.47684929  5.49196386  2.20736051 -0.23304096  4.30055571],0.329506,0.42504
