Inputs,"f(x,y)","f*(x,y)"
[ 47.29999924  18.10000038],2.32421,1.93255
[ -8.30000019  13.10000038],3.91789,1.58927
[ 47.5        -32.20000076],0.469814,1.79734
[ -9.89999962 -43.79999924],1.25304,2.04586
[ 33.59999847 -22.10000038],2.76932,1.61291
[-15.          31.10000038],2.66499,1.98643
[ 26.20000076   9.39999962],2.4702,1.60571
[ 30.70000076  -8.89999962],0.689697,1.42102
[ 39.09999847 -47.90000153],0.886185,1.98743
[-45.29999924  35.90000153],2.51638,2.62984
[-23.89999962 -31.        ],1.81569,2.03146
[ 37.40000153  -8.39999962],3.04856,1.43568
[-43.09999847  15.69999981],1.65672,2.28441
[-42.29999924 -41.90000153],0.185726,2.27477
[-11.5        -40.09999847],3.85347,2.07416
[ -2.79999995  17.60000038],0.904953,1.49185
[ 22.29999924 -27.89999962],1.58838,1.65675
[ -5.80000019  41.79999924],3.61598,1.84972
[ 13.5        -16.60000038],2.78751,1.47214
[  0.60000002  37.90000153],3.62067,1.48266
[ 30.89999962  33.09999847],2.57654,1.78536
[ 0.89999998  0.60000002],3.21493,1.44637
[ -1.79999995 -33.5       ],1.68904,1.66391
[-13.80000019   0.1       ],2.26911,1.49733
[  8.60000038 -20.89999962],0.394144,1.51584
[ 7.5       -4.9000001],1.94144,1.29102
[ 29.89999962  22.10000038],1.3914,2.31711
[ 20.70000076  39.70000076],2.46111,1.89093
[ 22.5         -5.30000019],2.99607,1.34484
[-33.29999924 -25.10000038],3.82328,1.72425
[-42.90000153  -8.10000038],0.403611,1.9225
[-42.5 -44. ],1.69865,2.29681
[ 45.59999847 -24.29999924],2.26014,1.68197
[-44.          38.29999924],1.33149,2.64145
[ 49.5         19.10000038],2.17065,1.98249
[ 31.70000076  35.29999924],3.85651,1.81007
[-16.20000076 -22.39999962],2.17186,1.84001
[ 15.89999962 -10.10000038],2.3435,1.38997
[ 10.          25.70000076],3.56867,1.56068
[ 28.79999924 -33.        ],0.375606,1.74821
[-32.40000153   0.30000001],2.7793,1.85097
[ 23.20000076 -46.5       ],1.42949,1.91688
[ -3.5         42.79999924],0.398376,1.72533
[-34.20000076 -40.90000153],1.72955,2.23308
[-21.89999962  23.70000076],2.65453,2.00515
[  1.39999998  30.79999924],1.38921,1.43251
[ -7.80000019  33.5       ],2.44403,1.90089
[  2.0999999 -34.       ],1.9279,1.54583
[-5.5        -3.20000005],3.57486,0.97744
[-28.29999924  26.60000038],2.03008,2.16944
[ 25.70000076  23.29999924],3.63305,2.13873
[-31.20000076  28.79999924],1.72093,2.25721
[ 46.59999847  43.29999924],1.78012,2.33664
[-44.5 -24. ],2.37601,2.12685
[ -3.4000001 -46.       ],2.07524,1.82538
[-12.80000019  34.40000153],0.622757,1.99462
[-11.30000019 -12.89999962],3.29834,1.58136
[ 30.10000038  -7.4000001 ],1.61458,1.39835
[ 42.90000153  -0.30000001],2.67922,1.34136
[  1.70000005  18.60000038],1.00728,1.32368
[ 47.90000153   5.69999981],2.46569,1.27448
[-38.29999924 -42.29999924],2.16848,2.22702
[-49.29999924 -42.20000076],0.359287,2.22081
[ 12.10000038 -13.30000019],0.537793,1.422
[-49.90000153  43.79999924],1.61434,2.83543
[-37.59999847   7.4000001 ],1.75116,2.05583
[ 20.79999924  -6.5999999 ],0.532198,1.35734
[-49.40000153 -11.80000019],2.7183,1.98935
[  6.5        -36.70000076],1.24935,1.74711
[ 34.20000076  47.09999847],0.849033,1.93585
[ 39.29999924 -18.60000038],2.49744,1.58286
[-20.60000038  18.89999962],2.76592,1.90842
[-50.          14.89999962],0.959825,2.40244
[ 47.79999924  14.60000038],2.25727,1.30757
[  9.10000038  25.89999962],1.43333,1.54784
[ 47.09999847   5.30000019],3.16486,1.27743
[-46.29999924 -19.70000076],2.21064,2.20891
[ 48.29999924  17.70000076],1.09555,1.80936
[-39.59999847   1.29999995],1.80573,2.00174
[ 43.40000153  23.39999962],1.36957,2.5819
[-25.39999962 -26.60000038],2.03504,1.86237
[-13.19999981 -21.39999962],1.21657,1.84527
[  4.30000019  12.        ],2.06068,1.35063
[  9.         -45.29999924],3.46527,1.90707
[-20.10000038  -9.80000019],1.78613,1.31961
[ 16.79999924 -31.29999924],2.09125,1.68607
[ 35.90000153   2.9000001 ],3.23359,1.27457
