Inputs,"f(x,y)","f*(x,y)"
[ 0.60246611  2.2212286   0.4741827   6.06317663  6.31470299],0.262435,0.484367
[ 0.19541736  2.5831449   1.9278425   4.10767555  4.19736195],0.593486,0.550269
[ 4.03103828  2.24278021 -0.03888057  3.87631965  3.03209686],0.600955,0.527198
[ 0.116418    2.40772104  3.91620159  2.35542369  4.68613911],0.562942,0.573635
[ 1.86178839  1.90307689  6.11695576  3.7060504   2.42314649],0.554156,0.586738
[ 0.04320955  5.22133303 -0.03075801  5.29254103  4.73589516],0.276767,0.448344
[-0.241218    1.41069388  3.92365122  3.42823124  3.54410505],0.516424,0.563271
[ 5.37840891  0.63819927  1.1129663   0.48530859  1.14301622],0.338205,0.238011
[ 3.76472902  4.84814024  1.21148658  0.79982638  6.29078341],0.358819,0.432192
[ 4.32931852  4.97303772  6.25111055  4.01103735  2.87409949],0.44908,0.611934
[ 0.22006534  0.47362304  5.44413424  4.15369368  6.069767  ],0.279027,0.580443
[ 1.5437206   3.25305796  1.67329204  5.48957157  5.29400921],0.490067,0.555128
[ 4.23002195  4.19574118  0.97349042  6.10122824  3.46849608],0.456901,0.551432
[ 0.82823139  1.78730845  5.08975697  3.0206387   4.81975842],0.530048,0.583387
[ 1.9031049   0.16167398  2.07659388  3.62131166  1.94806874],0.602245,0.532438
[ 5.30709028  5.02467823  4.17148161  0.17549556  2.56241703],0.417299,0.581729
[ 1.3564651   3.62659788  4.25004101  1.21239221  3.90458894],0.731515,0.580828
[ 2.95023489  5.91373634  2.71858954  4.69929886  5.61241722],0.429482,0.587218
"[  4.21078396e+00   2.31059715e-01   1.06169410e-01   6.34483671e+00
   3.49854934e-03]",0.234333,0.506716
[ 3.23938179  5.05685186  4.37704945  0.62736142  1.06691265],0.486607,0.464034
[ 3.04419589  1.81095362  1.37400663  4.32396078  3.25925946],0.919141,0.53947
[ 6.12585354  5.11137199  5.52374983  1.98824894  3.14999938],0.375315,0.607694
