Inputs,"f(x,y)","f*(x,y)"
[ 2.03283715  1.88359451  2.26285791  6.14533091  2.59074068],0.562248,0.67971
[ 0.7227217  -0.13938616  3.06616259  1.52878022 -0.16268721],0.310432,0.653152
[ 4.05619144  4.77170753  6.23274851  0.21817261  3.01617527],0.364379,0.419257
[ 1.92962337  5.78922319  0.09398525  1.86448681  0.88812655],0.355621,0.451589
[ 5.30711365  0.84050679  6.13382292  3.23595405  4.85202312],0.353448,0.56244
[ 0.39462361  0.24334724  2.24800777  3.08987665  0.91734505],0.411554,0.642501
[ 0.56773883  2.41864657  0.84777772  2.23406315  1.87799764],0.563969,0.778683
[ 0.78587228 -0.1522806   3.98594117  5.69554567  4.44832277],0.331401,0.325009
[ 4.25446033  0.4379577   1.84765518  5.43141127  4.80496311],0.423096,0.588738
[ 1.97900617  4.39330673 -0.01635801  3.09564114  1.08371413],0.481616,0.387125
[ 2.80298066  3.38577461  4.3203721   3.46192074  5.46513557],0.756356,0.769432
[ 2.08576441 -0.21281043  4.71468258  5.18063354  0.10046603],0.309976,0.354801
[ 0.59868366  5.45030355  1.35669422  5.62561846  0.94892341],0.327102,0.266349
[ 0.46423492  3.70771599  0.26582068  5.00675297  0.95115626],0.361906,0.213723
[ 1.37239981  4.50548887  0.3420392   4.7755456   1.37525284],0.439122,0.324962
[ 6.328547    3.20689297  1.15119541  5.48212337  3.09107423],0.388964,0.483605
[ 2.39288545 -0.14128713  3.62268209  4.17939615  4.74888754],0.498167,0.485077
[ 0.67188299  6.19739866  5.35471964  2.38063979  3.27387071],0.37528,0.442617
[ 3.61915708  6.22297335  2.81603169  5.7615366   0.01926857],0.309448,0.338125
"[  1.06921542e+00  -2.44057528e-03   4.56011534e+00  -2.30185822e-01
   1.22195017e+00]",0.296102,0.421926
[ 3.81579518  4.53109217 -0.03291154  2.57082629  5.42507982],0.429673,0.419787
[-0.05785074  0.39318842  0.19268039  2.82633114  2.0005579 ],0.332712,0.64079
[ 3.5075798   0.10794048  0.08506566 -0.17858852  1.29037952],0.284538,0.447026
[ 0.01136243  3.71733022  3.91671062  2.80917597  4.39894199],0.578693,0.627636
[ 5.9860239   4.08278894 -0.03110831  4.44893789  3.13691592],0.378866,0.42195
[ 0.3050673   5.64191198  6.17579556  5.36981869  1.39710498],0.266572,0.213007
[ 5.93172407  3.01024771  5.99938154  5.87900257  0.31281966],0.26246,0.454622
[ 4.44221449  1.40621662  3.64189219  4.25030756  3.53961539],0.841283,0.783196
[ 1.13931525  1.35078704  0.98466307  5.14043951  0.97488147],0.417952,0.440876
[ 4.74023199  1.32054758  2.94880581  5.35246372  3.53282666],0.599895,0.673391
[ 1.68848836  1.84932268  3.22821832  1.73638928  4.61641741],0.81263,0.699532
[ 3.19264412  1.59249318  2.33577323  1.96850276  5.9656744 ],0.577414,0.592018
[ 0.97877377  4.59455252  2.25233293  2.11971331  2.50046301],0.756922,0.761691
[-0.22816968 -0.06641947  0.54891539  5.76541519  0.28345394],0.21806,0.0761902
[ 1.40304315  4.29140997  3.87908435  0.939592    5.36458445],0.504354,0.60801
[ 1.42266726  2.29802895  0.56052285  5.79851961  4.40852594],0.421098,0.436417
[ 2.59181786  2.12281871  3.91039157  3.62141228  5.42909765],0.766193,0.729818
[ 3.9049108   4.12750101  5.51162386  1.78416085  1.48758459],0.582613,0.64094
[-0.1233962   3.0898757   4.0318327   0.43594331  5.7758317 ],0.332138,0.428528
[ 0.88577354  2.36209989  1.91249323  2.06219602  2.83466291],0.835676,0.868137
[ 2.4796052   2.16055489  4.77514887  3.77898693  3.81088448],0.962373,0.710798
[ 3.59696388  6.13513184  0.4840225  -0.01893743  1.82537627],0.312409,0.574882
[ 4.52866507  0.76638466  1.13436592  4.64757967  4.12386847],0.505458,0.557428
[ 2.9504776   0.30937198  4.15681028  0.51127213  2.86776018],0.50527,0.488152
[ 2.19505095  2.40627956  1.74852455  0.6654439   5.60983181],0.504337,0.591301
[ 1.83012414  3.1223309   0.97026002 -0.1013868   0.15582837],0.354468,0.53673
[ 4.97361469  4.08129215  0.63576549  2.75180173  1.91743898],0.592154,0.47635
[ 1.56965685  2.84435081  4.46539736  2.44937921  3.68089938],1.00157,0.81047
[ 5.98623466  4.82924032  6.27029467  0.36502701  1.18339884],0.261769,0.319328
[ 1.28396595  1.25104511  3.56129313  0.89486486  3.38922715],0.628861,0.712375
[ 0.58645767  5.72783327  2.26800227  5.12031841  2.92141175],0.429111,0.574337
[ 2.48440385  3.52419376  4.20927429  6.02981138 -0.17523669],0.380737,0.297396
[ 6.18104029 -0.03186085  4.72577333  1.83437574  0.59279227],0.290336,0.318828
[ 3.81917953  0.61226648  4.76502609  4.41027308  4.27778387],0.552204,0.575732
[ 4.88419724  5.56315374  5.35970497  1.27739501  3.14501667],0.422359,0.607341
[ 2.14295745  3.62320566  5.13102579  2.92195463  3.78842902],0.885591,0.793378
[ 3.70158768  4.52067423  5.37652493  2.62948918  1.53873539],0.635925,0.644173
[ 4.23851299  4.10855103  3.83956861  2.28326035  0.298933  ],0.614358,0.547477
[ 1.19088149  0.92517167  0.17029762  2.92540097  4.68915033],0.426551,0.531762
[ 2.61233139  3.50644279  4.3677907   5.94787884  3.92380452],0.594494,0.75151
[ 2.24088216  3.58157825  4.24875593  1.52541935  5.5550518 ],0.618178,0.615204
[ 4.52750921  0.579907    2.97241807  2.65740395  2.39750552],0.731461,0.717674
[ 3.38735867  5.9144516   0.44458634 -0.09255514  4.69797611],0.306549,0.512573
[ 2.99638557  5.55583382  3.21578789  2.26747942  5.87753201],0.490301,0.579223
[ 4.36776447  5.28830051  0.74205488  0.49887013  2.55786347],0.422716,0.626579
[ 5.59945393  0.57773691 -0.22126523  0.97098279  1.90734839],0.300193,0.440311
[ 2.38212132  5.71484947  3.65438581  1.57208145  3.64926553],0.639349,0.786826
[ 5.19467354  0.26586792  4.83127356  5.7980752   2.20461297],0.343554,0.601009
[ 5.84530544  5.28646564  5.60758352  0.81492937  5.02974081],0.293966,0.386493
[ 6.31150007  1.65348744  4.88497639  1.32151067  5.33067369],0.338048,0.42291
[ 5.18951273  3.73036814  3.02483153  3.37051272  6.21379471],0.480913,0.534522
[ 0.4664242   0.62211251  3.3994925   5.18870831  3.29832149],0.452235,0.455742
[ 4.74792099  3.39249587  3.81248164 -0.14378995  2.39964199],0.523197,0.470398
[ 4.10647011  2.98540711  3.71274686  4.79734659  4.6952529 ],0.779008,0.761774
[ 3.12117076  4.5825696   4.9841733   5.23619556  1.16947699],0.504858,0.588297
[ 1.15511429  4.93620014  3.75442529  0.32206452  3.67056704],0.491579,0.67407
[ 2.10760593  2.90380979  5.34505272  4.71560669  3.8268888 ],0.669705,0.627551
[ 0.01344298  5.10543156 -0.09788576  0.37268835  2.35019755],0.283493,0.576282
[ 4.81140041  0.81369871  1.94355524  0.80877519  3.38830304],0.522755,0.430593
[ 4.31557178  0.10617282  3.52284193  4.29483986  3.35528111],0.582033,0.68972
[ 3.75122499  0.66901118  5.25719643  2.61707044  4.91515827],0.50233,0.506904
[ 4.36601257  0.51320165  5.30495882  1.15451467  0.42125165],0.35188,0.321913
[ 4.40910292  5.56991291  2.52399445  5.3961277   2.23170614],0.49632,0.635355
[ 0.08724108  5.11933613  0.72127414  4.99625111  1.71099591],0.347043,0.305796
[ 3.67407012  1.55650222  5.0158639   2.69330239  2.92330813],0.854576,0.845613
[ 3.57018161  2.88588572  6.26889133  0.6513294   5.67834806],0.348267,0.35939
[-0.15568003  2.6391263   1.30624354  1.37860513  6.30056047],0.317662,0.564816
[ 4.69996357  0.25546855  2.72791052  0.77295679  1.56458008],0.444118,0.427432
[-0.12724376  4.96115589  5.08773804  5.36425209  5.02716064],0.305965,0.4044
[ 3.16308045  1.88632834  1.63302398  3.34234428 -0.06050241],0.567558,0.525872
[ 0.93745613  2.80751395  5.89858246  0.66868466  1.78240967],0.406331,0.387225
[ 2.55107951  1.44889271  6.07139397  0.53171611  1.62914431],0.399799,0.403124
[-0.0779472   4.59798956  0.3951019   3.01118803  3.1531651 ],0.419526,0.520483
[ 5.30990744  5.61111307  6.08753014  5.0407238   0.92975789],0.284601,0.419556
[ 3.43543983  6.0614872   2.92296863  1.4445858   1.39058411],0.510783,0.695426
[ 1.00012875  5.99234438  0.11574738  0.37408015  3.79639912],0.295838,0.622923
[ 3.12587166  6.27220011  0.14599545  5.04786921  2.4960804 ],0.353155,0.390214
[-0.21311057  1.67675304  2.91588211  3.556499    1.26165318],0.489868,0.494726
[-0.1368221   6.26104784  2.39470792  5.18195009  1.19055283],0.295199,0.285443
[ 2.55971289  4.58474731  4.61788416  3.36169791  5.87248039],0.534622,0.683373
[ 1.49887943  4.53560638  2.05962324  6.09366274  0.99229205],0.414983,0.352791
[ 1.31131744  6.32320833  2.57457542  1.6089381   4.27865696],0.441572,0.685583
[ 4.77825928  4.67688894  1.74207795  0.10739567  3.36982656],0.474823,0.617895
[-0.11321192  0.28540981  2.98918939  0.32952136  1.89041913],0.32869,0.682569
[ 0.07743193  5.18178129  1.61050284  2.83545327  2.35915518],0.483792,0.659534
[ 2.65245581  5.8781991   4.55182648  2.60188246  2.4637239 ],0.615041,0.68424
[ 4.17378187  6.34176207  3.85777473  1.08388197  6.27272654],0.306155,0.478926
[ 3.3889277   5.87426186  0.03701898  1.02563226  3.26829267],0.382234,0.558466
[ 3.34445548  5.27541161  0.63555181  6.29763365  1.11044908],0.32969,0.234669
[ 0.73651493  3.05582881  5.28096581  4.25274897  4.29459715],0.538368,0.520282
[ 2.59183478  2.46486211  5.15532112  3.11447215  5.09313297],0.690003,0.61919
[ 2.0609889   5.40892982  2.90418363  4.77682734  0.26232535],0.447511,0.457379
[ 6.09468555  0.10483956  0.83403808  3.02030778  3.01186776],0.361651,0.486645
[ 0.41438296  0.64128709  4.20780373  1.78616607  0.27281633],0.362074,0.570456
[ 4.12735844  0.4362174   4.81813335  2.33251357  2.49997067],0.593645,0.660143
[ 4.40156412  0.84555519  0.5786556   5.79253006  3.14183092],0.395456,0.541813
[ 5.83946466  5.42768717  6.32917786  2.74310637  5.94250298],0.257972,0.475842
[ 2.38520575  5.169806    6.25139952  2.9065218   5.04083014],0.402717,0.620121
[ 1.71743619  4.80294085  5.97940207  6.15770912  5.65340137],0.279454,0.496419
[ 0.46400291  0.21142979  0.3505809   3.39488053  5.82927704],0.290803,0.40988
[ 0.12645566  1.99579322  1.59472799  2.42097855  3.46993136],0.595359,0.785615
[ 0.67464662  1.47380161  1.64003277  1.75903583  0.54442197],0.451347,0.757731
