Inputs,"f(x,y)","f*(x,y)"
1.15546,1.61605,1.60399
0.552193,0.705808,0.729948
1.85427,2.53909,2.57014
0.0816348,0.0851157,0.0791762
0.778763,1.04996,1.05839
1.95614,2.65801,2.71021
1.22329,1.71385,1.70195
1.87539,2.56406,2.59918
1.44003,2.01489,2.00057
0.510668,0.644284,0.6692
0.00663259,0.00665468,0.0612792
0.674662,0.890734,0.907619
0.218801,0.24463,0.237487
1.16393,1.62835,1.61626
0.882189,1.20807,1.20819
0.288781,0.333795,0.333785
1.13071,1.57998,1.56814
1.27216,1.78329,1.76975
1.97633,2.68113,2.73797
0.434482,0.533727,0.555484
0.914923,1.25786,1.2556
0.809311,1.09674,1.10264
0.697615,0.925761,0.940862
0.253385,0.288075,0.285085
1.80945,2.48556,2.50851
1.42435,1.99372,1.97902
0.399387,0.484031,0.502079
1.36096,1.90716,1.89185
0.390033,0.470936,0.487846
0.687423,0.910198,0.9261
0.143743,0.154757,0.140599
1.10925,1.54853,1.53706
1.53416,2.13991,2.13
1.09646,1.52972,1.51853
1.79533,2.46854,2.48909
0.900851,1.23647,1.23522
0.357635,0.426104,0.438546
1.05595,1.4698,1.45986
0.791604,1.06963,1.07699
1.85275,2.53729,2.56805
1.95441,2.65601,2.70783
0.824492,1.11997,1.12463
0.156672,0.169797,0.156809
1.51745,2.11797,2.10702
1.00896,1.39972,1.3918
1.56174,2.17587,2.16791
0.115688,0.122766,0.105426
0.0558782,0.0574903,0.0671992
0.160772,0.174605,0.16195
1.15014,1.60832,1.59629
0.106618,0.112612,0.0949197
1.0115,1.40352,1.39548
0.350949,0.416958,0.428373
1.0482,1.45829,1.44863
1.07525,1.49841,1.48781
1.20994,1.69473,1.68289
0.800061,1.08258,1.08924
1.6725,2.31729,2.32021
0.830397,1.129,1.13318
1.57903,2.19827,2.1917
