Inputs,"f(x,y)","f*(x,y)"
[-40.84000015  -6.4000001 ],1.40796,2.00181
[-34.24000168 -31.04000092],1.18541,2.03139
[ 20.57999992 -39.38000107],3.36654,2.11258
[ 12.5 -11. ],-0.0717145,1.91201
[ 13.39999962  12.06000042],1.94905,2.0504
[-39.91999817 -33.41999817],2.094,2.0795
[-27.12000084 -25.70000076],1.41332,1.97815
[-37.41999817  41.65999985],1.0547,2.00828
[ 14.5         -0.81999999],0.62827,1.94396
[  9.38000011 -30.37999916],0.599887,2.01913
[  2.74000001  33.84000015],2.00301,1.97739
[ 38.90000153 -48.29999924],2.04085,2.18788
[-29.02000046  34.59999847],2.14429,1.94063
[ -9.19999981  46.79999924],0.879221,1.91837
[  5.55999994  36.08000183],2.21552,1.96529
[  3.70000005  26.55999947],1.99186,2.01145
[ 29.44000053  34.54000092],0.545884,1.92685
[-34.61999893  37.24000168],4.01639,1.97995
[-19.18000031 -15.38000011],3.64819,1.91976
[-28.92000008  19.28000069],2.11282,2.05246
[ 35.5         36.31999969],1.86777,1.91268
[ -0.47999999  32.86000061],1.9832,1.98296
[ 17.37999916  -8.18000031],0.470208,1.98632
[ 25.79999924 -48.65999985],2.0505,2.19067
[ 47.20000076  21.94000053],1.62189,2.01728
[-30.52000046  23.15999985],0.379168,2.00044
[ 31.15999985 -40.81999969],1.43386,2.12487
[ 44.22000122 -46.04000092],1.66752,2.16898
[  6.46000004  47.45999908],3.69106,1.90559
[-36.45999908  19.79999924],1.19445,2.11456
[ -7.26000023  10.31999969],2.70324,2.03914
[ 27.87999916  49.43999863],4.0728,1.8779
[ 26.60000038 -46.84000015],3.9535,2.17539
[-48.54000092 -45.63999939],1.8112,2.10738
[ -6.80000019  11.57999992],3.00407,2.05621
[ 17.87999916  48.47999954],1.69462,1.89871
[-12.46000004 -20.71999931],0.129217,1.99469
[-26.02000046  -4.63999987],2.45114,1.94066
[-27.5         30.13999939],0.369422,1.93916
[-10.42000008  34.56000137],2.02425,1.97539
[-21.63999939 -39.        ],2.01281,2.08139
[ 40.09999847  -9.18000031],3.19257,2.05941
[-32.86000061 -43.29999924],2.00792,2.05532
[-17.57999992 -26.29999924],1.33914,2.00325
[ -9.80000019  48.25999832],1.95678,1.9264
[  6.0999999   43.22000122],1.25798,1.92784
[  6.11999989  43.63999939],2.36732,1.92564
[-40.86000061  25.21999931],2.25669,2.03975
[ 16.45999908  24.71999931],2.64442,1.9906
[ 30.54000092  -4.42000008],2.7167,2.02267
[  5.84000015  39.58000183],0.489056,1.94693
[ 26.29999924  -7.0999999 ],2.40305,2.00198
[ 29.73999977  28.13999939],0.576099,1.93356
[ 23.81999969   5.65999985],0.937928,2.01138
[-47.65999985  11.97999954],2.14456,2.04851
[ 26.23999977 -46.93999863],0.170534,2.17622
[ 43.18000031  38.88000107],2.33536,1.97903
[ 5.21999979 -9.52000046],1.75005,1.87868
[ 42.79999924 -35.06000137],2.07846,2.14643
[ 11.84000015 -11.14000034],0.0657858,1.90778
[ 10.30000019   9.93999958],1.32914,2.06131
[-18.          -3.53999996],0.13987,1.92619
[ 49.95999908  46.09999847],2.44219,2.02221
[-13.30000019 -39.25999832],1.94711,2.1466
[  3.24000001  35.63999939],0.589076,1.9679
[ -0.83999997 -24.78000069],1.44504,1.95164
[ 35.36000061 -16.95999908],1.93086,2.10961
[ 41.90000153 -40.54000092],1.18487,2.13682
[  1.05999994  31.81999969],1.39882,1.98819
[ 27.10000038 -19.60000038],1.91769,2.02097
[ 33.68000031  15.07999992],3.4105,1.96351
[ 41.86000061 -33.20000076],2.38092,2.14319
[ 41.54000092   8.69999981],2.5052,2.02988
[-30.78000069 -25.81999969],3.75511,2.0171
[-40.34000015 -17.39999962],0.92114,2.03874
[-29.62000084   5.19999981],1.69561,1.93505
[ 0.02        6.63999987],0.532798,2.00892
[-19.02000046  49.20000076],2.95727,1.95169
[-47.02000046 -17.18000031],2.37061,2.06749
[ 28.23999977  47.88000107],3.11536,1.8802
[ 33.70000076 -17.5       ],3.33495,2.11322
[-1.89999998 -2.22000003],2.51699,1.86827
[-23.71999931 -17.45999908],0.636496,1.99105
[-21.57999992   6.80000019],2.62897,1.99533
[ 38.58000183  -2.42000008],1.99574,2.08744
[ 45.25999832  36.11999893],2.29286,2.00771
[-48.58000183  19.55999947],1.91914,2.24232
[-0.63999999 -5.38000011],3.37006,1.89916
[ 12.69999981 -28.47999954],1.52895,2.02083
[ 28.07999992  -5.0999999 ],2.20729,2.00578
[ 22.10000038 -47.56000137],3.7396,2.18136
[-10.10000038 -25.02000046],2.0373,2.04663
[  5.28000021  32.97999954],2.17318,1.98155
[-44.59999847  28.87999916],1.70101,1.99203
[  3.66000009  49.45999908],2.53755,1.9012
[-42.79999924  10.61999989],1.92578,2.02305
[-15.18000031 -31.57999992],2.19801,2.07206
[ -9.93999958 -35.38000107],0.101319,2.12565
[ 25.42000008 -28.60000038],2.62269,2.02207
[ 43.31999969  -6.03999996],0.0833672,2.10658
[ 18.07999992 -19.97999954],2.48649,1.94949
[-44.65999985  33.08000183],1.03924,2.02307
[-35.02000046   7.5999999 ],1.3323,1.97777
[  0.51999998  18.20000076],2.78219,2.04732
[-26.36000061 -45.29999924],3.13542,2.12181
[-33.58000183  -0.98000002],0.576922,1.9398
[ 36.18000031  47.79999924],0.78559,1.88364
[-45.38000107 -43.02000046],1.77034,2.08462
[ 48.45999908  12.03999996],2.10149,2.07299
[-17.70000076  39.40000153],3.34065,1.95104
[ 13.02000046  36.5       ],1.76206,1.95664
[ 22.76000023  24.57999992],3.0762,1.98169
[ 37.79999924  -6.92000008],2.84194,2.04687
[-37.31999969  41.13999939],2.04034,2.00626
[ 14.52000046  28.28000069],0.982118,1.98175
[ 41.77999878 -47.84000015],1.36198,2.18406
[  5.13999987 -20.47999954],4.0815,1.9368
[-44.43999863 -17.23999977],2.33521,2.0563
[ -4.80000019  28.65999985],1.10657,2.00553
[-19.12000084 -14.5       ],2.00041,1.92818
[-33.24000168 -27.5       ],0.902675,2.03535
[ -1.84000003  39.36000061],0.872575,1.94911
[-17.47999954 -11.07999992],1.82358,1.93453
[ 39.34000015 -49.54000092],0.6683,2.19831
[-46.77999878  25.39999962],-0.0442698,2.14704
[-44.70000076   2.61999989],1.89518,2.0072
[  8.88000011 -40.97999954],2.1642,2.08303
[-45.93999863   1.34000003],3.17957,2.01262
[ 39.72000122  33.90000153],1.82436,1.96101
[ 30.55999947 -33.77999878],2.07296,2.06569
[-19.81999969  -6.05999994],3.7977,1.94656
[ 31.92000008  21.52000046],1.86077,1.93751
[-18.45999908  47.22000122],2.54858,1.94139
[ 9.15999985  8.07999992],1.57323,2.07034
[-49.08000183 -47.11999893],3.99315,2.09941
[ 46.47999954 -44.13999939],0.446194,2.17873
[  3.53199997e+01  -1.99999996e-02],2.04623,2.03729
[ -6.51999998  42.56000137],2.9572,1.93299
[-13.38000011  37.91999817],3.1777,1.9582
[  2.9000001  -34.63999939],0.19801,2.0146
[-46.09999847  40.61999893],1.02613,2.05487
[ 34.59999847 -16.12000084],3.76544,2.09665
[ -6.36000013  48.08000183],2.59219,1.91774
[-43.5        -25.13999939],3.15448,2.11289
[-48.5         -8.65999985],3.22946,2.04372
[ -9.22000027 -13.26000023],3.535,1.94117
[ 45.13999939   3.05999994],0.707037,2.05033
[ 17.62000084 -39.81999969],-0.0817855,2.11623
[-40.5        -41.72000122],1.24225,2.01794
[  9.73999977  38.15999985],2.45998,1.95384
[-31.           2.53999996],1.80069,1.9224
[  7.51999998 -23.02000046],2.2743,1.96414
[-49.79999924 -47.04000092],2.95964,2.11238
[ 15.96000004  47.65999985],3.26055,1.90327
[ 28.26000023 -22.29999924],0.782882,2.02311
[ 7.36000013 -3.11999989],3.64988,1.96229
[ 28.70000076 -48.70000076],2.0844,2.19106
[-44.72000122  24.02000046],2.00152,2.1521
[-10.88000011   9.96000004],1.23199,2.03126
[-22.63999939 -14.53999996],1.95818,1.97939
[-16.94000053  21.44000053],2.7246,2.01104
[-48.40000153   3.6400001 ],-0.095756,2.0243
[-45.88000107   2.88000011],0.893318,2.01265
[-29.79999924  -5.80000019],0.0190357,1.9523
[ -2.27999997  27.92000008],0.0570188,2.00906
[-40.43999863 -39.09999847],3.00102,2.04702
[-19.23999977  -8.96000004],0.333969,1.96262
[ 21.89999962  27.20000076],2.82641,1.97719
[-11.19999981  25.89999962],3.59747,2.02083
[-39.27999878  12.57999992],1.87517,2.07548
[-43.93999863 -47.31999969],3.98585,2.01115
[-38.11999893   3.88000011],0.0882253,1.97662
[-24.71999931   0.74000001],3.61627,1.90695
[ 47.56000137  -1.75999999],2.67198,2.06885
[-16.07999992 -15.10000038],3.29357,1.87281
[-22.47999954 -21.29999924],3.07035,1.93624
[ 25.02000046 -47.81999969],0.717679,2.1836
[ -7.         -41.88000107],0.426744,2.10395
[ 19.86000061  -8.26000023],-0.00769323,1.99412
[ -6.26000023 -32.40000153],1.82534,2.06512
[ 48.          -8.15999985],0.700697,2.11134
[-22.31999969  -1.77999997],2.59545,1.91628
[-30.54000092 -12.43999958],2.62685,1.99016
[-42.88000107 -42.45999908],0.499715,2.04924
[ 8.80000019  6.21999979],2.31308,2.07905
[-16.05999947  21.89999962],2.38902,2.01512
[-15.56000042  47.31999969],1.7552,1.93523
[-23.42000008 -43.36000061],2.37126,2.10521
[ 15.35999966 -49.02000046],3.57868,2.16451
[-42.56000137 -20.21999931],0.587402,2.05859
[ 44.74000168  -0.22      ],2.1176,2.03423
[ 26.34000015 -22.65999985],0.313802,1.99746
[ 49.31999969  44.22000122],0.490405,2.02185
[  8.77999973 -41.43999863],2.32268,2.08543
[ 30.73999977 -25.36000061],3.97881,2.0401
[-47.15999985 -43.65999985],1.59065,2.10704
[ 44.45999908  32.70000076],0.824457,2.01021
[ 37.81999969 -11.46000004],3.51702,2.06612
[ -7.4000001   47.52000046],0.235348,1.91756
[-23.68000031 -44.        ],3.16564,2.1087
[-26.39999962  -0.69999999],2.73812,1.91314
[-16.52000046 -13.19999981],1.78357,1.89002
[-16.18000031 -44.65999985],2.18093,2.17612
[ 35.93999863 -36.84000015],0.631246,2.09151
[  6.5999999  -41.15999985],2.05793,2.07319
[-24.47999954 -37.68000031],1.16491,2.07616
[-39.31999969 -19.37999916],1.93939,2.04127
[-36.86000061  15.80000019],4.08182,2.16054
[-17.81999969  42.27999878],2.57546,1.93598
[  7.17999983  12.34000015],2.21778,2.05295
[-40.56000137  14.14000034],1.92764,2.12349
[ 35.18000031 -43.68000031],2.33719,2.14898
[ 26.86000061  14.46000004],2.08511,1.99252
[-33.36000061  -7.13999987],2.29272,1.96915
[-43.06000137 -14.22000027],1.60573,2.03945
[  2.22000003  33.52000046],1.1929,1.97914
[ -9.92000008  21.5       ],2.65919,2.0437
[-40.81999969   7.71999979],1.40427,2.0001
[ 46.63999939   2.77999997],1.97159,2.05964
[ 25.65999985 -38.95999908],2.77611,2.10914
[ 47.68000031  -4.65999985],2.31531,2.12203
[ 15.18000031  11.02000046],2.91877,2.04792
[-14.34000015 -44.15999985],0.937973,2.18131
[  3.57999992 -10.34000015],0.605701,1.87693
[ 38.84000015   3.38000011],0.249021,2.00011
[-47.27999878 -13.69999981],2.07406,2.05626
[-49.13999939 -40.27999878],0.884076,2.14566
[-17.60000038 -10.14000034],0.844226,1.95536
[-30.47999954  28.84000015],1.58188,1.95133
[-27.28000069 -38.34000015],2.8222,2.05295
[  8.89999962 -42.09999847],0.502935,2.09014
[ 35.13999939   7.30000019],2.04919,1.97557
[-34.90000153  44.88000107],3.87466,2.00514
[-46.93999863 -12.57999992],1.71015,2.05077
[ -2.83999991  38.27999878],1.08764,1.9549
[ 31.60000038   9.06000042],1.65594,1.97721
[-28.78000069   9.61999989],2.09696,2.04321
[ 24.86000061  21.60000038],1.93757,1.97264
[-45.34000015  29.42000008],2.22056,1.98944
[-12.53999996 -10.93999958],0.0490676,1.87606
[-18.55999947 -29.18000031],2.46325,2.02986
[ 19.36000061  33.29999924],2.44494,1.95377
[ 45.72000122 -32.63999939],2.77691,2.194
[-10.52000046  27.54000092],0.33238,2.01216
[ 38.34000015  -4.30000019],1.5885,2.09372
[ 32.36000061  34.22000122],2.99851,1.90914
[-22.71999931  25.26000023],3.91523,1.97984
[ 33.47999954  20.26000023],1.62492,1.93969
[ 23.28000069  47.06000137],1.2266,1.89762
[ -4.03999996  29.07999992],2.0696,2.00322
[-45.31999969 -16.5       ],1.57938,2.05756
[-32.25999832  29.02000046],2.02292,1.95033
[ -3.20000005 -18.55999947],0.230322,1.98401
[ 36.59999847  39.47999954],0.428562,1.91352
[ 29.13999939 -49.22000122],0.172916,2.19544
[-45.74000168  47.95999908],1.46869,2.07335
[-47.56000137  24.95999908],1.23465,2.17143
[ 43.           9.02000046],3.42409,2.04227
[ 34.63999939  21.29999924],0.860263,1.93127
[-44.04000092  21.        ],2.63957,2.13006
[ 11.39999962  21.26000023],1.76008,2.01286
[ 33.15999985  41.09999847],1.99106,1.89495
[ 12.60000038  -2.4000001 ],1.97392,1.94065
[-40.02000046  48.52000046],2.44474,2.04333
[-47.29999924 -18.62000084],1.74061,2.07386
[ 2.98000002  1.38      ],3.22486,1.87787
[-15.65999985  45.86000061],2.13517,1.92881
[ 20.21999931 -42.        ],3.8979,2.13459
[ 41.31999969 -49.29999924],0.109267,2.19632
[-29.26000023 -39.34000015],0.950801,2.04365
[-15.77999973   5.44000006],3.13387,1.96686
[ 19.04000092   1.22000003],2.6859,2.01358
[-39.41999817   5.03999996],2.55496,1.98305
[-11.39999962 -49.11999893],2.3449,2.20214
[ 17.97999954 -44.36000061],3.8187,2.14796
[ 11.          44.27999878],1.0148,1.92163
[-18.76000023  -1.27999997],1.86454,1.90977
[-35.81999969 -42.06000137],0.63476,2.00493
[-41.93999863 -22.94000053],3.80433,2.08118
[ 21.20000076 -45.61999893],2.72045,2.16504
[-40.20000076 -43.06000137],2.34593,1.99753
[ 33.13999939 -36.18000031],1.92958,2.08591
[-37.84000015  10.77999973],-0.0680723,2.02047
[ 47.36000061  10.5       ],0.74451,2.07477
[-19.05999947 -27.78000069],2.28628,2.00607
[ 44.77999878  31.02000046],1.42328,2.00966
[ 43.61999893  -3.5       ],-0.022694,2.10491
[-35.79999924 -20.76000023],3.05769,2.05866
[ 20.5          3.53999996],4.05991,2.00609
[-21.65999985  12.23999977],2.08891,2.02622
[ -1.94000006 -30.21999931],4.07208,1.99187
[-10.60000038  37.15999985],0.0967538,1.96181
[ 33.09999847 -30.13999939],0.53651,2.04907
[-44.90000153   2.55999994],2.38166,2.00811
[-27.04000092  -7.82000017],1.35459,1.96537
[  9.         -36.08000183],2.44542,2.05296
[-16.02000046  40.68000031],0.954619,1.94411
[-21.52000046  34.97999954],3.92052,1.94753
[  5.61999989 -38.20000076],1.8829,2.04996
[ -3.07999992  13.53999996],2.66193,2.07133
[ 10.60000038  28.04000092],0.0517373,1.99119
[-11.38000011  11.80000019],2.00192,2.04899
[-49.52000046 -10.42000008],2.13945,2.0545
[ 10.26000023  22.84000015],4.07513,2.0099
[-12.76000023 -25.        ],3.51528,2.03308
[-28.81999969 -21.31999969],3.06039,2.02765
[ 5.73999977 -3.72000003],0.00705984,1.9118
[ 43.88000107  40.77999878],2.7487,1.97991
[ -4.92000008  43.31999969],1.77697,1.9288
[-11.93999958 -10.18000031],1.06938,1.87656
[ 46.68000031  41.47999954],2.36781,2.00482
[-33.22000122  40.95999908],1.8701,1.98334
[-0.68000001  4.0999999 ],3.58941,1.91047
[-23.5         40.88000107],2.31153,1.93404
[-27.97999954  33.40000153],1.29137,1.93134
[ -3.          36.18000031],2.08117,1.96592
[ 44.52000046  16.18000031],3.59094,2.00695
[ 47.06000137 -13.15999985],3.6769,2.1027
[ 21.37999916  45.63999939],2.42068,1.9067
[-11.03999996 -43.5       ],2.00054,2.17614
[-45.25999832 -31.39999962],1.96372,2.16434
[-16.45999908 -32.5       ],2.9645,2.06678
[ 46.13999939 -44.18000031],3.58742,2.17625
[-24.13999939  48.75999832],2.64257,1.96405
[ 19.71999931 -11.88000011],2.02632,1.98248
[ 26.63999939  41.04000092],2.10974,1.90694
[-49.09999847   2.57999992],1.615,2.02745
[ 47.91999817 -33.34000015],2.06534,2.21764
[-16.73999977 -16.47999954],2.87069,1.87353
[ 45.88000107   1.29999995],3.93924,2.03379
[-37.75999832 -34.70000076],3.49885,2.05251
[-12.64000034  18.10000038],1.54009,2.04656
[ 25.36000061  12.96000004],0.202463,2.00534
[ 21.10000038  -8.42000008],0.228672,1.99884
[-14.02000046 -14.92000008],2.73318,1.889
[-26.10000038 -17.31999969],2.27032,2.01051
[ 27.34000015 -23.23999977],3.22369,2.00731
[ -0.89999998 -15.06000042],0.849974,1.92223
[-37.29999924 -10.64000034],2.88121,2.00124
[ 12.56000042   2.94000006],0.884816,1.9978
