Inputs,"f(x,y)","f*(x,y)"
[-4.42738485 -2.20465803],1.95679,1.77273
[ 4.63382483  0.79092151],1.27909,1.3642
[ 2.88391614 -4.51318598],1.98334,2.02085
[-1.93475592  4.04775572],1.92968,1.92428
[-1.81810212 -2.668993  ],1.89683,1.7945
[-1.8165859  -3.34403038],1.90796,1.83515
[-0.19831711 -4.17232895],0.998255,1.03185
[-0.60002744 -3.78853989],1.10992,1.17571
[ 1.18176031 -3.93611789],1.65691,1.53046
[-4.08216047 -0.42597932],1.02829,1.19814
[-3.16157627  1.87296844],1.91494,1.84239
[-2.46950603  1.37477398],1.7551,1.61484
[ 3.4302063   0.45623797],1.03436,1.04111
[-1.14518452  2.89555097],1.61831,1.53989
[-3.68176913 -1.99336636],1.93502,1.78432
[-2.53723121 -2.50255585],1.95158,1.88696
[ 1.91698062 -1.38156593],1.71569,1.47468
[ 4.66950941  3.42122054],1.99065,2.16249
[ 0.81208789  4.62362671],1.30092,1.4108
[-4.54382372 -3.50808954],1.9911,2.01945
[ 3.44558334  4.84791851],1.99115,1.98654
[-1.60569346 -0.53093261],0.942849,1.21307
[ 1.17649829  0.5716607 ],0.75354,1.00189
