Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.7297
2.0,1.5,1.77311
3.0,1.83333,1.87544
4.0,2.08333,2.0327
5.0,2.28333,2.18895
6.0,2.45,2.33312
7.0,2.59286,2.47298
8.0,2.71786,2.61333
9.0,2.82897,2.75429
10.0,2.92897,2.89525
11.0,3.01988,3.03621
12.0,3.10321,3.17717
13.0,3.18013,3.31813
14.0,3.25156,3.45909
15.0,3.31823,3.50643
16.0,3.38073,3.53854
17.0,3.43955,3.57064
18.0,3.49511,3.60275
19.0,3.54774,3.63486
20.0,3.59774,3.66697
21.0,3.64536,3.69719
22.0,3.69081,3.71893
23.0,3.73429,3.74068
24.0,3.77596,3.76242
25.0,3.81596,3.78416
26.0,3.85442,3.8059
27.0,3.89146,3.82764
28.0,3.92717,3.84938
29.0,3.96165,3.87113
30.0,3.99499,3.89287
31.0,4.02725,3.91461
32.0,4.0585,3.93635
33.0,4.0888,3.95809
34.0,4.11821,3.97983
35.0,4.14678,4.00158
36.0,4.17456,4.02332
37.0,4.20159,4.04506
38.0,4.2279,4.0668
39.0,4.25354,4.08846
40.0,4.27854,4.10787
41.0,4.30293,4.12728
42.0,4.32674,4.1467
43.0,4.35,4.16502
44.0,4.37273,4.17959
45.0,4.39495,4.19415
46.0,4.41669,4.20871
47.0,4.43796,4.22328
48.0,4.4588,4.23784
49.0,4.47921,4.25241
50.0,4.49921,4.26697
51.0,4.51881,4.28153
52.0,4.53804,4.2961
53.0,4.55691,4.31066
54.0,4.57543,4.32523
55.0,4.59361,4.33979
56.0,4.61147,4.35435
57.0,4.62901,4.36892
58.0,4.64625,4.38348
59.0,4.6632,4.39804
60.0,4.67987,4.41261
61.0,4.69626,4.42717
62.0,4.71239,4.44174
63.0,4.72827,4.4563
64.0,4.74389,4.47086
65.0,4.75928,4.48543
66.0,4.77443,4.49999
67.0,4.78935,4.51456
68.0,4.80406,4.52912
69.0,4.81855,4.54368
70.0,4.83284,4.55825
71.0,4.84692,4.57281
72.0,4.86081,4.58737
73.0,4.87451,4.60194
74.0,4.88802,4.6165
75.0,4.90136,4.63106
76.0,4.91451,4.64563
77.0,4.9275,4.66019
78.0,4.94032,4.67476
79.0,4.95298,4.68932
80.0,4.96548,4.70389
81.0,4.97783,4.71845
82.0,4.99002,4.73301
83.0,5.00207,4.74758
84.0,5.01397,4.76214
85.0,5.02574,4.783
86.0,5.03737,4.80495
87.0,5.04886,4.82689
88.0,5.06022,4.84884
89.0,5.07146,4.87079
90.0,5.08257,4.8976
91.0,5.09356,4.92514
92.0,5.10443,4.95267
93.0,5.11518,4.9802
94.0,5.12582,5.00774
95.0,5.13635,5.03946
96.0,5.14676,5.07168
97.0,5.15707,5.10391
98.0,5.16728,5.13613
99.0,5.17738,5.16835
100.0,5.18738,5.20057
101.0,5.19728,5.23279
102.0,5.20708,5.26502
103.0,5.21679,5.29724
104.0,5.22641,5.32946
105.0,5.23593,5.36168
106.0,5.24536,5.3939
107.0,5.25471,5.42613
108.0,5.26397,5.45835
109.0,5.27314,5.49057
110.0,5.28223,5.52279
111.0,5.29124,5.55502
112.0,5.30017,5.58724
113.0,5.30902,5.61946
114.0,5.31779,5.65168
115.0,5.32649,5.6839
116.0,5.33511,5.71614
117.0,5.34366,5.74854
118.0,5.35213,5.78093
119.0,5.36054,5.81332
120.0,5.36887,5.84572
