Inputs,"f(x,y)","f*(x,y)"
1.32668,1.8597,1.84447
0.4908,0.615137,0.632288
0.510722,0.644364,0.661493
1.15113,1.60975,1.60028
0.338737,0.40035,0.409481
1.36319,1.91024,1.89379
0.970643,1.34215,1.3357
1.6354,2.27046,2.26148
1.5372,2.14388,2.12883
0.729143,0.973972,0.981681
1.36983,1.91937,1.90276
1.92343,2.62023,2.65054
1.27987,1.79417,1.78125
1.67099,2.3154,2.30955
0.715369,0.952898,0.96149
0.861762,1.17692,1.17609
1.70673,2.36002,2.35782
1.33023,1.86464,1.84927
0.382391,0.460287,0.473369
0.159134,0.172682,0.160123
0.787582,1.06347,1.06735
0.376726,0.452421,0.465064
1.75249,2.41645,2.41964
0.235877,0.265926,0.258231
1.41437,1.98019,1.96292
0.433606,0.532476,0.548445
1.77869,2.44839,2.45502
1.32651,1.85947,1.84425
1.77497,2.44388,2.45001
1.86651,2.55358,2.57365
0.235594,0.265571,0.257838
0.816567,1.10784,1.10984
0.601406,0.779609,0.794429
1.37941,1.93252,1.9157
1.58989,2.21228,2.20001
1.45975,2.04138,2.02422
1.65857,2.29977,2.29277
0.163363,0.177653,0.165296
1.00489,1.39362,1.3859
1.66342,2.30588,2.29932
0.419897,0.51297,0.52835
1.76208,2.42818,2.4326
1.51022,2.10845,2.09239
1.89669,2.58906,2.61441
0.754245,1.0124,1.01848
1.49301,2.08568,2.06914
0.871068,1.19112,1.18973
1.67951,2.32608,2.32106
0.944821,1.30317,1.29785
0.911932,1.25332,1.24964
1.31328,1.84102,1.82637
1.40197,1.96334,1.94617
1.53113,2.13594,2.12064
0.00115505,0.00115572,0.0674175
0.665756,0.877163,0.88876
0.706353,0.939113,0.948273
1.77253,2.44091,2.44671
0.74152,0.992917,0.999824
0.763011,1.02583,1.03133
0.856777,1.16931,1.16878
1.51483,2.11453,2.09862
0.463183,0.574979,0.591804
0.900721,1.23628,1.2332
1.34514,1.88531,1.8694
0.536127,0.681914,0.698734
1.89531,2.58745,2.61256
1.40812,1.97171,1.95448
0.139884,0.150305,0.135929
1.995,2.70238,2.74721
1.18813,1.66335,1.65452
0.227795,0.255809,0.246987
0.720353,0.960522,0.968796
0.383608,0.461979,0.475152
1.17804,1.64879,1.63973
1.01616,1.41049,1.40242
0.134087,0.143647,0.128805
1.86238,2.5487,2.56808
0.668632,0.881544,0.892976
0.926944,1.2761,1.27164
1.26698,1.77598,1.76384
1.95615,2.65801,2.69474
0.208649,0.232117,0.22069
1.35964,1.90534,1.88899
1.19209,1.66908,1.66033
1.04305,1.45062,1.44184
0.987463,1.36747,1.36036
0.663592,0.873869,0.885589
1.6116,2.24013,2.22933
1.75281,2.41684,2.42007
1.0594,1.47492,1.46581
1.48392,2.07362,2.05687
1.24779,1.74878,1.73792
0.975628,1.34966,1.34301
0.369871,0.442938,0.455016
0.834432,1.13517,1.13603
0.106559,0.112546,0.105359
1.10979,1.54932,1.53968
1.7622,2.42832,2.43276
1.04021,1.4464,1.43769
0.52124,0.659873,0.67691
1.33943,1.87741,1.86169
1.91759,2.61345,2.64265
0.858354,1.17172,1.17109
1.89111,2.58253,2.60688
1.99225,2.69926,2.7435
1.72363,2.38096,2.38066
0.451378,0.557949,0.574499
0.423783,0.518487,0.534047
1.06395,1.48168,1.47249
1.91206,2.60702,2.63519
0.159889,0.173568,0.161046
0.968231,1.33852,1.33217
1.35021,1.89233,1.87626
0.35612,0.424028,0.434857
0.766337,1.03093,1.03621
0.132139,0.141419,0.126413
