Inputs,"f(x,y)","f*(x,y)"
[-2.31970429 -1.61984062],1.83979,1.4917
[ 2.56230807 -1.05857313],1.534,1.40002
[-2.21853876 -3.60331082],1.95446,1.7619
[ 1.74892747  2.11649275],1.85597,1.89844
[-0.98462749  4.15162039],1.48116,1.49456
[ 4.52719975 -3.02923536],1.98589,2.07271
[-3.55679035  1.93229735],1.92686,1.90736
[-0.10025622  3.4241097 ],0.992879,1.46391
[ 4.94378614 -2.17927933],1.95588,1.8515
[-2.18401361  0.36593506],0.975514,0.974831
[ 4.92575693  2.62862945],1.97779,2.09264
[ 1.89520895  0.95378679],1.38089,1.60221
[-0.00786201  2.63353467],0.979634,1.43592
[-1.5187372   0.83941019],1.17354,1.38361
[-1.60494101  3.23429966],1.85997,1.78997
[-2.03668022  3.3536272 ],1.93723,1.844
[-2.30115962 -3.89134765],1.96122,1.81605
[ 4.17834234 -4.36392307],1.99398,2.26513
[ 4.0551362   3.47193742],1.98948,2.02965
[-1.6635437   2.82072973],1.86895,1.77517
[-2.56930995  0.60382402],1.0949,1.1309
[ 3.04975533  4.35037279],1.98579,2.01061
[-3.18874025  4.55751753],1.98811,2.00268
[ 3.79142523 -0.76289481],1.24821,1.28034
[ 3.88202739  0.60420334],1.11321,1.22
[-3.7086966  -3.67829728],1.98931,1.98672
[ 1.67679107 -0.17819963],0.888714,1.06193
[ 4.39553261  2.27868652],1.96156,2.00211
[ 3.07203221 -0.05160438],0.988904,0.997808
[ 2.831882   -3.62921071],1.97896,2.07661
[-1.34895253  4.83270645],1.76622,1.67025
[-4.2830205  -1.86116993],1.92011,1.70666
[-3.92382503 -0.72096688],1.20851,1.24921
[-1.92197955  3.66667032],1.92622,1.85424
[-0.47944254 -1.4375875 ],0.860472,1.14867
[-4.9195919   4.12013435],1.99484,2.0548
[ 3.23402333  2.5410676 ],1.96752,1.98709
[-1.51709759 -0.03823875],0.841204,1.07903
