Inputs,"f(x,y)","f*(x,y)"
1.35101,1.89343,1.90356
1.32646,1.85939,1.86709
0.604679,0.784545,0.794828
0.726494,0.969918,0.975795
0.95671,1.32114,1.3178
0.730035,0.975336,0.981054
1.05266,1.46492,1.46034
1.96114,2.66374,2.6715
0.613078,0.797226,0.807305
1.2312,1.72514,1.72557
0.644609,0.845,0.854147
0.339386,0.401229,0.403902
0.806036,1.09172,1.09396
0.149177,0.161055,0.158897
1.25675,1.76149,1.76354
0.784367,1.05854,1.06177
1.61383,2.24299,2.23993
1.75872,2.42407,2.42066
1.66885,2.31271,2.30929
1.55268,2.16409,2.16192
1.40594,1.96875,1.97475
0.258302,0.294351,0.28824
0.582919,0.751787,0.762502
0.906074,1.24441,1.24257
1.34138,1.88011,1.88926
0.985132,1.36397,1.36002
1.27335,1.78497,1.78819
1.17481,1.64412,1.6418
0.342312,0.405198,0.408079
0.725189,0.967921,0.973856
0.719343,0.958977,0.965171
0.596339,0.771972,0.782438
1.49877,2.09332,2.09315
0.608277,0.789976,0.800174
1.72966,2.3884,2.38464
1.62196,2.25336,2.2503
0.595725,0.771047,0.781526
0.201669,0.223577,0.218151
0.408899,0.497415,0.501654
1.17978,1.6513,1.64919
0.89511,1.22774,1.22629
1.56805,2.18406,2.18153
0.42313,0.517558,0.522956
1.5286,2.13262,2.1312
1.56973,2.18624,2.18367
0.478865,0.597729,0.606386
1.17891,1.65005,1.6479
1.03786,1.4429,1.43836
1.08624,1.51465,1.51022
1.9588,2.66105,2.6686
0.752799,1.01019,1.01487
1.0727,1.49464,1.49012
1.32262,1.85405,1.86138
0.518444,0.655745,0.665771
0.723614,0.965511,0.971516
1.11517,1.55722,1.55321
0.0603422,0.0622263,0.0586192
1.52405,2.12664,2.1254
0.216554,0.241852,0.234953
0.0401346,0.0409596,0.0467807
