Inputs,"f(x,y)","f*(x,y)"
[-48.          40.18999863],0.713322,1.95509
[ -6.32999992 -41.90000153],0.718761,2.08147
[ 6.71000004  6.76999998],3.19826,1.95729
[ -1.76999998 -17.73999977],1.87617,2.05312
[-8.60999966  2.57999992],1.60041,1.9066
[-29.59000015 -31.90999985],1.27387,2.01127
[  8.13000011  18.40999985],1.1724,1.95996
[ 11.59000015  38.47999954],2.44436,1.87133
[-46.61999893 -45.77999878],1.91758,2.01887
[-44.36999893   9.23999977],2.31036,2.00081
[ 37.43000031  -8.43000031],3.53217,1.99389
[ 44.45000076  14.14999962],1.55843,1.99718
[  0.09       -20.29000092],3.26425,2.05313
[-42.20999908   8.57999992],3.06361,2.00092
[ 47.75       -26.95999908],2.97849,1.93838
[ 17.30999947   2.06999993],1.08548,1.97228
[  3.93000007  14.5       ],1.99936,1.96295
[  9.72000027  22.02000046],2.38582,1.94853
[-21.62000084  40.97000122],2.05518,1.96649
[ 45.56000137  27.73999977],3.94447,1.99504
[-10.85999966 -16.97999954],1.83901,2.0132
[-26.12999916   1.96000004],1.95984,1.98807
[-45.84000015  -9.77999973],1.69114,1.99836
[ -0.31       -12.31999969],2.63328,2.00412
[-31.31999969  46.04999924],2.2153,1.92774
[-14.27999973  36.15000153],2.0385,2.00136
[-1.82000005  0.77999997],1.05717,1.86857
[-44.06999969  23.29999924],1.84286,1.97965
[ 40.47999954  28.12999916],3.23442,1.99176
[ 49.08000183 -43.77999878],1.28792,1.98136
[ 0.13  7.25],2.00014,1.93572
[ -8.93999958  20.84000015],0.176032,1.94542
[-30.12999916  45.08000183],0.142913,1.9295
[ 39.36000061  14.68999958],2.39738,2.00402
[ 20.18000031 -27.65999985],4.04438,1.9514
[-42.86999893  31.05999947],1.37953,1.95335
[  6.92999983 -47.29000092],1.25871,2.08112
[-19.73999977 -41.24000168],1.89674,2.04045
[ 35.18999863  14.43999958],2.12305,2.00606
[ 7.94999981  9.89999962],2.5074,1.99475
[-47.08000183 -11.07999992],0.158825,1.99495
[-42.47999954  13.73999977],1.9247,2.01025
[  6.86999989  27.25      ],1.65322,1.92244
[-19.61000061 -26.75      ],2.38845,2.01349
[ -9.14000034 -26.12999916],1.95733,2.04432
[  2.25       -10.32999992],0.407695,1.97658
[ 28.78000069 -19.67000008],2.68198,1.92282
[-22.45999908 -20.88999939],3.85143,2.0048
[-17.72999954  -3.13000011],2.95476,1.97462
[ -7.78000021 -11.09000015],3.33845,2.007
[ -9.42000008  21.20000076],2.4859,1.94348
[  7.63999987 -38.43999863],1.47469,2.082
[-16.47999954 -21.12999916],1.56987,2.01073
[ 49.90000153 -44.65000153],3.00831,1.98318
[-36.29000092 -49.02000046],0.688702,2.03644
[ 47.11000061  15.72999954],4.07972,1.99858
[ 35.61999893  -4.69999981],2.33878,1.9624
[  4.26000023 -24.06999969],2.16115,2.05729
[-17.94000053 -46.81000137],0.085644,2.06159
[ 49.22000122   9.31999969],2.11082,1.97921
[-37.49000168  -1.54999995],0.129347,2.00488
[-3.         -9.46000004],2.23976,1.98384
[ -6.63000011  37.59999847],0.883829,2.03167
[ 10.88000011  11.60999966],0.810287,1.99586
[ 19.21999931 -21.39999962],2.91265,1.93415
[-17.77000046  33.47999954],1.80415,1.95063
[  7.05000019  45.93000031],2.03934,1.88794
[  1.41999996 -12.31000042],1.86605,2.0027
[ 45.79999924 -12.25      ],2.41513,2.01952
[ 32.56000137  45.81999969],1.94413,1.97646
[ 44.36000061  30.64999962],1.34214,1.99259
[ -5.73000002 -48.02000046],1.23465,2.09311
[-6.36000013 -2.75      ],1.22767,1.93209
[ 41.02999878  25.86000061],0.305479,1.99344
[-29.23999977  32.88000107],0.440521,1.91636
[ 35.75999832  10.64999962],1.67878,1.99704
[-4.82999992 -1.21000004],-0.0538117,1.91193
[ 18.47999954  -7.26999998],1.97544,1.9228
[ 39.25999832  33.02000046],2.17723,1.98811
[-19.46999931 -31.06999969],1.3847,2.02124
[ 8.10999966 -3.42000008],3.19784,1.89167
[-49.09999847  29.81999969],3.59925,1.97165
[ 16.19000053  46.13999939],1.99301,1.8578
[ 13.67000008  35.04999924],2.91017,1.89928
[ 16.46999931 -14.22000027],2.28116,1.92031
[-42.11000061 -48.00999832],2.3649,2.02784
[  3.86999989 -32.25999832],0.178947,2.05917
[-18.63999939  29.07999992],1.80296,1.91654
[ 24.51000023 -25.82999992],2.23249,1.94297
[ 43.11999893  -7.46000004],2.01801,1.95115
[-15.17000008   0.5       ],2.6747,1.94591
[ 34.59999847   5.71000004],0.13475,1.98507
[-28.69000053  -1.32000005],1.97809,2.00644
[ -9.77999973 -46.09999847],2.01268,2.09154
[-35.63999939 -17.62000084],3.41421,1.98707
[ 13.52000046  15.46000004],0.300984,1.99142
[-37.77000046 -24.45999908],2.66257,2.00557
[ 38.47000122  -7.42000008],1.53926,1.97102
[ 28.88999939  -0.50999999],3.20096,1.9753
[-3.95000005 -1.82000005],2.78088,1.91552
[ 8.22000027  7.05000019],1.76761,1.96124
[ 14.27000046 -47.20000076],2.09427,2.18512
[ 33.40999985 -32.93000031],0.50958,1.95907
[ 27.60000038 -43.75      ],2.64253,2.02071
[ 45.90999985 -15.43999958],0.453148,2.00107
[  7.73999977  12.39000034],2.73334,1.99275
[-10.18000031  -9.61999989],1.90877,1.99518
[ 44.25999832 -11.71000004],2.95783,2.01745
[-37.58000183  44.97000122],3.49065,1.92718
[-32.13000107 -20.39999962],3.55942,2.00217
[-34.70000076   9.18999958],2.8769,1.99932
[ 22.94000053 -22.30999947],1.73849,1.93732
[-22.78000069  46.49000168],0.599494,1.99415
[ 12.19999981 -37.77000046],0.10196,2.151
[-43.83000183 -31.15999985],1.5547,2.01406
[-47.93000031 -40.11000061],2.09186,2.01823
[ 12.01000023  44.34000015],2.20795,1.85585
[  2.91000009  14.06999969],0.919955,1.96267
[-46.81000137  20.54999924],-0.095363,2.00677
[-10.5         26.15999985],2.78544,1.96757
[ 16.65999985 -49.56999969],4.08903,2.22349
[ 11.68000031  13.97000027],2.2705,1.99264
[ 24.79000092 -23.95999908],2.28173,1.94073
[-17.12000084 -12.47999954],2.30544,2.00678
[ 32.15999985 -25.64999962],3.04809,1.94332
[-14.94999981  19.47999954],2.16494,1.88982
[ -7.88999987  34.97000122],2.72288,2.04303
[ 45.77999878  22.54000092],0.520028,1.99975
[-29.94000053  -0.30000001],1.74362,2.00516
[-18.07999992  42.22000122],2.64983,2.00806
[-18.27000046 -17.72999954],3.82917,2.00462
[ 22.53000069 -37.74000168],0.755037,2.01691
[  6.63999987 -37.04999924],3.12445,2.07282
[-20.21999931 -48.27000046],2.16492,2.05429
[ 24.63999939 -43.63999939],1.65211,2.05412
[ -7.05000019  17.70999908],3.80176,1.94132
[ -7.55000019  42.83000183],2.25972,2.03488
[-30.15999985 -19.75      ],3.0478,2.00433
[-15.46000004 -12.52000046],1.14438,2.00637
[ -5.28000021 -37.90000153],1.83764,2.07328
[  1.28999996 -38.20000076],0.808183,2.07023
[ 49.65000153  41.06999969],2.03139,1.98955
[-37.88999939 -36.18999863],2.13184,2.01217
[-18.82999992 -36.79999924],2.94051,2.03297
[ 45.29999924 -16.13999939],1.00322,1.98989
[ 37.34000015 -47.97999954],1.94105,1.99358
[ 10.59000015 -37.54000092],4.07543,2.14076
[ 46.20000076 -44.38000107],3.78288,1.98304
[-37.18999863  38.00999832],3.58003,1.92835
[ 24.07999992 -31.07999992],1.17016,1.9575
[-19.39999962 -37.20999908],2.10682,2.03311
[ 17.37000084 -12.43999958],1.21382,1.91279
[-44.24000168  -9.72999954],2.17331,1.99787
[-29.04999924  28.18000031],1.32562,1.92037
[ 27.5         12.07999992],1.99351,2.00513
[-28.78000069  15.76000023],0.396613,1.94328
[ 12.10000038 -12.56000042],1.15031,1.91648
[-32.31999969  23.69000053],0.970913,1.93504
[ 13.85999966  -6.11000013],0.454674,1.90659
[ 24.70000076 -22.34000015],3.44034,1.93717
[-33.09999847 -30.72999954],0.85678,2.00846
[-28.28000069   3.46000004],3.59055,1.99283
[ -3.86999989 -17.80999947],0.122547,2.05332
[ 27.44000053 -15.35000038],2.56504,1.91708
[ 29.54999924  -3.92000008],0.353686,1.97017
[ 11.85999966 -19.79999924],0.801773,1.95627
[-37.70999908  35.72999954],1.46394,1.93355
[ 38.91999817 -41.91999817],2.52767,1.97455
[ 34.20000076  18.45000076],0.949998,1.99919
[ -9.72999954  39.29000092],1.31754,2.05232
[-21.59000015  16.76000023],2.19396,1.91569
[-17.45000076 -15.32999992],2.38018,2.00575
[ 36.72999954 -37.24000168],2.48258,1.96707
[-28.40999985  35.91999817],2.32892,1.91644
[ 49.86999893  31.17000008],1.86349,1.99559
[-34.77999878  10.82999992],1.96058,1.99146
[ 43.88999939  19.79000092],3.13122,2.00292
[ 26.27000046  46.70999908],3.77891,1.93609
[ 44.59999847 -27.36000061],3.63941,1.92893
[-43.59000015  40.54999924],0.663641,1.94299
[-27.5          0.54000002],0.942979,2.00056
[ 22.62999916  37.86000061],1.47687,1.96113
[ 12.76000023  41.70999908],3.24868,1.86028
[ -3.19000006 -15.07999992],3.42125,2.03671
[ 42.40000153 -32.5       ],0.600851,1.95469
[ 48.75        44.59999847],-0.02583,1.98691
[ 11.55000019 -32.68000031],-0.0854976,2.10498
[-34.52000046   5.13000011],1.57037,1.9995
[  3.36999989  22.40999985],1.93758,1.95634
[-31.82999992 -32.59000015],3.27708,2.01001
[-36.25       -46.40999985],3.21958,2.03148
[ 2.8499999 -0.28     ],1.29625,1.89246
[ 2.4000001   4.51999998],1.96513,1.93154
[-10.09000015  -2.95000005],2.10481,1.94616
[-17.54999924 -13.84000015],3.10919,2.00636
[ -2.08999991 -43.34999847],2.0249,2.08201
[ 1.17999995  1.95000005],1.35557,1.89937
[ 19.56999969  13.81999969],0.39465,1.99763
[ 46.31000137 -23.31999969],1.77199,1.95001
[-44.29000092  17.38999939],3.06328,2.00692
[-40.79000092 -31.54999924],2.26403,2.01259
[ 25.70999908  17.20000076],2.61153,1.99603
[-34.56999969 -27.35000038],0.456855,2.00843
[-47.52999878  11.69999981],1.32923,2.0036
[ 23.65999985   6.98000002],1.40847,2.00008
[ -6.5999999   17.86000061],1.45868,1.94649
[  2.19000006  43.33000183],1.60498,1.94003
[  1.02999997  35.36000061],3.50729,1.96252
[-37.91999817 -19.34000015],2.01196,1.98911
[-34.72999954 -10.96000004],3.0167,1.99036
[-44.06000137  44.5       ],2.36437,1.93801
[ 46.25999832  -5.8499999 ],3.16949,1.95022
[  6.01000023 -36.29000092],2.07828,2.06747
[ 44.34999847 -45.52999878],2.46651,1.98351
[ -5.36000013  33.93000031],2.16927,2.02659
[ 26.94000053  32.09000015],3.60232,1.98127
[-21.78000069 -37.34000015],-0.0404184,2.03063
[ 41.99000168  15.10000038],3.47594,2.00233
[-17.03000069 -49.81999969],0.184196,2.08187
[ 46.99000168  28.28000069],1.56775,1.99558
[-21.40999985   2.96000004],0.930464,1.96283
[ 11.78999996 -31.68000031],2.54202,2.09272
[-47.18999863 -13.97000027],3.06399,1.98841
[  1.75999999 -31.04999924],1.97042,2.05992
[-43.99000168  29.95000076],3.51206,1.95774
[-27.51000023  38.27000046],2.86497,1.91628
[ 22.88999939  -1.63      ],1.46714,1.98053
[-17.81999969  19.86000061],1.63577,1.89437
[-14.06000042  26.95000076],2.87227,1.94001
[ 14.10999966 -13.39999962],-0.0767015,1.9188
[-12.81000042  47.75      ],3.43056,2.0662
[-49.16999817  14.84000015],2.32385,2.00826
[ -9.         -48.34999847],2.04726,2.09552
[ 39.         -38.13000107],1.35827,1.97007
[ 30.29999924  30.48999977],2.11655,1.98424
[-49.47000122 -47.68000031],1.15015,2.02077
[ 5.13999987 -5.55999994],3.69217,1.89378
[-39.43000031 -27.37000084],3.79324,2.01093
[ 40.04999924 -11.06000042],0.00502085,2.01327
[ -0.93000001  19.62999916],2.75323,1.99884
[ 12.35000038  48.54999924],2.04612,1.84764
[  7.88999987 -17.87999916],2.68958,1.98511
[-29.30999947  45.        ],2.42117,1.93338
[-13.59000015 -36.93999863],1.45892,2.05202
[-19.80999947  29.72999954],0.630751,1.91285
[ 20.70999908 -17.36000061],2.36601,1.9267
[ 26.25       -15.27000046],3.65497,1.91218
[  4.57000017  27.13999939],2.96595,1.93901
[ 26.28000069 -34.63999939],3.81724,1.96569
[ 25.75         6.13999987],0.914522,1.99561
[  6.1500001  -18.95999908],2.81867,2.02074
[  2.97000003  27.27000046],0.897619,1.95382
[-44.95999908 -36.31999969],1.86337,2.01583
[ 27.70999908  25.65999985],1.63087,1.98556
[-17.42000008  34.49000168],1.23939,1.9611
[ 13.11999989  36.34000015],1.75902,1.88941
[-29.12000084  38.15999985],0.879282,1.9177
[ 11.90999985 -47.24000168],3.8424,2.13921
[-12.43999958 -33.88000107],1.89387,2.04751
[-29.47999954  21.87999916],2.35193,1.92989
[ 46.02999878  -8.68000031],1.45243,1.96033
[-24.34000015  -3.93000007],0.113597,2.00717
[ 38.68999863 -14.52999973],1.95324,1.96725
[-19.53000069  -6.36000013],0.13398,1.9981
