Inputs,"f(x,y)","f*(x,y)"
[-2.84330535  4.4707675 ],1.98243,1.9757
[ 0.16298577  4.27351713],0.997716,1.08162
[-1.1866504  -4.86226559],1.66296,1.62475
[-0.9950344   0.28322932],0.501416,0.358744
[-2.98172092  3.62140727],1.98173,1.96577
[-0.67018539  3.19279432],1.15834,0.95509
[ 4.69554996 -3.31778884],1.98976,2.04114
[ 4.18134546  0.27301463],1.00226,1.04191
[-3.46141005  0.33936569],1.00617,0.885993
[ 3.76217604 -3.35645676],1.98722,2.00216
[-4.45328188 -1.98286176],1.93671,1.97689
[-0.260838 -2.958009],0.991714,0.859378
[ 3.87719059  2.0711453 ],1.94405,1.89788
[-3.17467904  1.36195123],1.76506,1.844
[-2.13415909 -0.33574599],0.966559,0.79331
[ 2.71664906 -4.14706945],1.9786,1.96135
[-1.79075301 -1.3613131 ],1.68586,1.55773
[-0.19013076  2.51872706],0.97706,0.850082
[ 4.10976839  2.59832501],1.97504,2.0563
[ 2.63834834 -1.78060949],1.8893,1.9468
[ 2.45386696  4.70051813],1.97112,2.04568
[-4.55477858  2.31370521],1.96396,1.97227
[ 3.18190026 -0.82210422],1.30389,1.27853
[ 4.03519678 -2.84964132],1.9813,2.01796
[-1.33189559 -3.03361702],1.74719,1.69799
[-0.47640818 -0.50004989],0.107835,0.411709
[ 4.05780458  4.19569778],1.99311,2.2534
[-2.47438407 -0.38098502],0.99465,0.961458
[-3.33599281 -2.59947395],1.97056,1.99055
[ 2.7942431  -1.71878004],1.88106,1.93673
[ 4.36118889 -2.42346215],1.96907,2.00115
[-2.16840291  3.92376947],1.95252,1.9762
[-0.57501221 -4.42001772],1.09594,1.16706
[-3.79895377  2.65913248],1.97561,1.9742
[-2.88149905 -3.39932561],1.97827,1.98175
[-3.97834897 -4.47223282],1.99353,2.01402
[-2.10401678 -2.28172302],1.91587,1.9404
[ 1.17561293 -1.29721224],1.39539,1.41533
[-3.56750536 -1.45932138],1.8132,1.88547
[-3.62200665 -0.70024341],1.18805,1.39853
[-2.26375294  3.767483  ],1.95838,1.95441
[ 1.37181687  3.57270432],1.77371,1.7255
[-1.37304723  3.61846614],1.77462,1.98947
[ 0.2638483  -2.89778996],0.990839,0.929732
[ 4.17658424  3.86067724],1.99224,2.22727
[ 2.51657891 -0.35010487],0.990476,1.00403
[-1.36413467  4.59681177],1.77369,2.10624
[-3.65099955  0.29369929],1.00179,0.896178
[-3.1491158  -4.01322699],1.98609,1.98943
[-0.05287162 -3.47029877],0.99316,0.825253
[-1.88207829 -4.28164244],1.92322,1.93286
[-1.02375245 -4.64857244],1.52132,1.50085
[ 4.42510986 -0.62141031],1.12716,1.25786
[-1.6153121   3.23891521],1.86292,2.03083
[ 1.04537451 -3.4265337 ],1.53706,1.40114
[ 2.05793071 -1.92311716],1.87906,1.89064
[-0.17513761  0.192742  ],0.00231814,0.339761
[-2.66562819 -1.33799553],1.74276,1.72312
[-1.67841244 -3.62036705],1.8823,1.91507
[-3.41831231  0.36998716],1.01112,0.893455
[ 4.99787092  3.44204211],1.99133,2.28364
[-0.68876565 -2.62390018],1.16305,1.1281
[-2.28209686  4.70697546],1.96241,2.04449
[ 2.94658685 -1.92967165],1.91964,1.96303
[-2.12147427 -2.10991526],1.90492,1.92652
[ 2.59756923 -4.1703434 ],1.97521,1.95128
[-3.83126187 -0.84151173],1.32936,1.52073
[ 0.49069491 -4.48117399],1.05233,1.127
[-2.11838818  4.2338047 ],1.94959,2.03001
[ 2.15636563  1.41435349],1.75586,1.56547
[-1.65577912 -4.72044659],1.88057,1.88176
[ 1.66397202 -1.90217018],1.81365,1.73647
[ 0.3606064  -3.42940712],1.00945,1.00632
[ 4.91766167 -4.92322922],1.99659,2.03493
[ 3.87916088 -4.08635712],1.99203,2.00256
