Inputs,"f(x,y)","f*(x,y)"
[-49.54999924 -14.25      ],2.14217,2.05752
[-47.20000076 -12.30000019],2.42928,2.06602
[-14.5         43.95000076],2.86715,2.10998
[ 20.35000038  16.95000076],1.99438,2.08382
[ 49.54999924  32.25      ],1.60589,1.95101
[-16.35000038  24.85000038],3.63056,2.0827
[ 15.         -29.85000038],0.511194,2.07927
[-5.         -2.79999995],1.69825,2.09258
[ -7.8499999 -27.75     ],1.9182,2.03551
[ 34.25       -40.79999924],1.33875,2.17021
[-28.60000038 -41.54999924],2.93397,2.07482
[-12.05000019  48.34999847],1.98656,2.15289
[-24.45000076  43.5       ],1.99815,2.00695
[ 30.10000038  25.95000076],0.543886,1.99435
[ 21.75       -48.54999924],2.52086,2.09923
[-10.89999962  49.95000076],0.190637,2.16195
[ 38.04999924   1.20000005],3.20514,2.1216
[ -9.35000038 -49.45000076],0.194142,2.08226
[-11.39999962   6.69999981],1.73537,2.13464
[ -3.          35.34999847],2.83216,2.14473
[ 17.45000076 -16.54999924],2.19764,2.16659
[ 40.84999847  23.04999924],1.53878,2.03987
[-45.5  -31.25],2.43996,2.03451
[ 35.25        -4.94999981],2.3151,2.02453
[ 30.04999924  42.25      ],3.43111,2.12589
[ -1.5  15. ],2.67852,2.078
[ 44.40000153 -16.10000038],1.98274,1.95676
[ 49.75       -42.90000153],3.21466,2.13303
[ 11.85000038  -4.0999999 ],3.70191,2.14126
[ -4.         -14.89999962],2.07294,2.06011
[ 18.70000076  10.60000038],1.01699,2.14607
[ 19.39999962  22.79999924],1.88976,2.1365
[-11.75       -40.45000076],1.28706,2.06605
[ 13.85000038   5.19999981],2.77219,2.16946
[ 25.         -26.54999924],2.08918,2.16895
[-0.25      -3.9000001],3.51516,2.08884
[ 20.79999924  47.65000153],0.478686,2.07736
[  0.69999999  20.54999924],0.239887,2.07482
[-24.64999962 -17.04999924],2.34334,2.03429
[  5.19999981 -15.69999981],3.61347,2.03525
[ 42.54999924  34.45000076],3.00608,1.90093
[ 21.25       -7.0999999],2.2511,2.09564
[ 24.54999924  43.        ],1.67611,2.10387
[ -7.80000019 -24.54999924],2.50725,2.0415
[ 33.95000076   0.40000001],1.00279,2.12068
[ 24.70000076  21.25      ],3.25409,2.04338
[ 11.10000038 -20.10000038],1.32112,2.06597
[-15.19999981  -4.9000001 ],1.9522,2.0679
[ 19.         -45.04999924],0.743696,2.07904
[-27.95000076   5.0999999 ],2.59255,2.18372
[-22.54999924  37.34999847],2.98287,2.02735
[ 12.44999981 -40.90000153],1.57007,2.03251
