Inputs,"f(x,y)","f*(x,y)"
[ 4.13142061  1.41194081],1.79555,1.73607
[-4.85849571  3.72331691],1.99303,2.28093
[-3.65013361 -3.13963318],1.98421,1.90135
[ 0.77975345 -4.29588032],1.26698,1.32513
[ 2.69922781  2.14783168],1.93663,1.68148
[ 1.93532252  3.48107982],1.9267,1.79425
[ 4.10420704 -1.27526855],1.72213,1.66993
[-2.5110023  -4.40820646],1.97282,1.90662
[ 2.79061961  3.35132432],1.97591,1.81579
[-1.63642943 -0.62055421],1.00676,1.08029
[ 2.49320173 -1.63374567],1.85168,1.61712
[ 4.62989426  4.14192915],1.99444,2.07013
[ 4.92013454 -2.61801744],1.97745,2.06049
[-1.25181854  2.21202946],1.67053,1.50057
[ 0.57136112  1.76455522],1.00281,1.14937
[-4.37392473  1.31939721],1.74916,1.70643
[-4.45941639  1.55028152],1.8499,1.80909
[-1.38820994  1.9093796 ],1.71789,1.43774
[-0.20077965  4.69382668],0.999567,1.02942
[-0.49858963 -2.18829513],1.01641,1.0027
[ 0.24501115 -2.7129159 ],0.985464,0.957466
[ 4.72504377  1.57515764],1.85825,1.84962
[-0.71751946  4.38668776],1.20683,1.25734
[ 3.21158361 -3.66134763],1.98515,1.92509
[-4.26259136  4.26231766],1.99396,2.27471
[ 4.84969854 -0.79010117],1.27862,1.58805
[-1.57765293 -3.26780438],1.85232,1.64093
[ 3.59090137  2.99598694],1.98176,1.85242
[ 2.02567291  3.11064625],1.93337,1.74317
[-3.02003002 -4.76317358],1.98618,1.99529
[ 4.60538435 -3.55022931],1.99153,2.09973
[-4.85897064  3.62840533],1.99247,2.2684
[-2.36285329  0.79064488],1.24989,1.13248
[-3.31345463  3.33731866],1.98378,2.02815
[ 4.02201414 -3.07231021],1.98509,1.98754
[-4.65512371  3.83211851],1.99326,2.26884
[ 1.07980716  3.38938928],1.56866,1.47342
[-3.50474977  3.81748152],1.98873,2.11627
[-4.62038612 -0.11174775],0.997966,1.03715
[-4.27546072 -3.53017974],1.99062,2.01827
[ 3.2765429   0.14998901],0.991904,1.10745
[ 0.91309702 -1.53533494],1.25756,1.13914
[ 4.62147093 -2.46890593],1.9716,2.01068
[-4.83120203  0.24751155],1.00191,1.06148
[-1.86135817 -1.42139828],1.72632,1.39631
[-3.09271812  1.25412273],1.70132,1.53058
[-4.48759937 -0.64793068],1.14738,1.26148
[ 4.94754791  2.581074  ],1.9763,2.04418
[ 1.67299771 -3.63154054],1.88108,1.64245
[ 3.02147198  2.51826024],1.96388,1.74555
[-3.9693768   4.05560684],1.99231,2.20903
[ 2.70777941 -1.71621585],1.87838,1.67702
[ 1.31505871  3.33367419],1.74139,1.6617
[-4.08513117 -3.21246219],1.98712,1.96384
[-4.42547655  3.60341144],1.9915,2.20853
[-1.50250781  2.23264647],1.79728,1.60006
[ 0.95928127  3.0922122 ],1.44771,1.41966
[ 3.22049546 -3.94072437],1.98666,1.94644
[-0.17666674  2.44713736],0.973845,0.992628
[-3.15762067 -1.42197227],1.79352,1.58122
[-4.76744413  2.98117995],1.98557,2.17157
[-2.53851104  0.31935325],0.986779,0.836167
[-4.84146023 -4.59051514],1.99594,2.19108
[-1.00346649 -1.69680941],1.39581,1.18672
[ 3.09972143  0.86505538],1.34825,1.33383
[ 2.7374711  -0.79713798],1.27014,1.29953
[-2.02317548  0.20040594],0.945287,0.740735
[-3.33613563 -0.71990353],1.20372,1.24619
[ 3.25678492 -4.43158722],1.9886,1.98961
[ 0.26316383 -1.99721968],0.945641,0.900426
[-0.50505811 -3.03365993],1.04942,1.06109
[ 4.79901934  2.01992869],1.94145,1.96419
[-1.8920629   2.37962723],1.89738,1.71229
[-1.13799357 -2.38588977],1.59653,1.34251
[-2.79369259 -4.850842  ],1.98205,1.98604
