Inputs,"f(x,y)","f*(x,y)"
0.3,0.348542,1.36455
0.835,1.13604,1.36455
1.1725,1.64077,1.36455
0.415,0.506033,1.36455
1.6475,2.28579,1.36455
1.2575,1.76255,1.36455
1.6025,2.22848,1.36455
0.73,0.975283,1.36455
0.4325,0.530898,1.36455
1.9,2.59294,1.36455
1.515,2.11475,1.36455
0.93,1.28073,1.36455
1.8625,2.54884,1.36455
1.155,1.61538,1.36455
1.4075,1.97087,1.36455
0.6425,0.841797,1.36455
1.865,2.5518,1.36455
1.435,2.00811,1.36455
1.7475,2.41034,1.36455
1.2525,1.75546,1.36455
1.805,2.48021,1.36455
0.5575,0.713724,1.36455
0.0275,0.0278846,1.36455
1.8925,2.58416,1.36455
1.1575,1.61902,1.36455
1.105,1.54228,1.36455
1.895,2.58709,1.36455
1.3675,1.91617,1.36455
0.36,0.429348,1.36455
0.535,0.680242,1.36455
0.8525,1.16278,1.36455
0.84,1.14368,1.36455
0.45,0.555966,1.36455
1.4925,2.08501,1.36455
0.37,0.443116,1.36455
1.845,2.52808,1.36455
0.47,0.584851,1.36455
0.9175,1.26177,1.36455
1.545,2.15408,1.36455
1.0975,1.53125,1.36455
0.39,0.47089,1.36455
0.785,1.05951,1.36455
0.4625,0.573991,1.36455
0.955,1.31855,1.36455
0.875,1.19711,1.36455
0.715,0.952334,1.36455
0.15,0.162013,1.36455
0.7625,1.02505,1.36455
0.195,0.215466,1.36455
0.9,1.23518,1.36455
0.34,0.402062,1.36455
1.9075,2.6017,1.36455
1.585,2.20598,1.36455
0.825,1.12075,1.36455
0.5925,0.766192,1.36455
1.8,2.47418,1.36455
1.215,1.70199,1.36455
0.4025,0.488404,1.36455
1.1875,1.66245,1.36455
1.7025,2.35477,1.36455
0.0375,0.0382192,1.36455
0.005,0.00501254,1.36455
0.1875,0.206403,1.36455
1.0625,1.47953,1.36455
1.1,1.53493,1.36455
0.995,1.37879,1.36455
0.9625,1.32988,1.36455
1.6125,2.24128,1.36455
1.6525,2.29211,1.36455
0.1575,0.170766,1.36455
1.5275,2.13118,1.36455
1.1425,1.59719,1.36455
0.125,0.133287,1.36455
0.8225,1.11692,1.36455
0.3225,0.378469,1.36455
1.635,2.26995,1.36455
0.5025,0.632277,1.36455
0.5975,0.773721,1.36455
0.5775,0.743653,1.36455
1.965,2.66817,1.36455
0.4525,0.559563,1.36455
1.005,1.39379,1.36455
0.9675,1.33742,1.36455
0.5525,0.706266,1.36455
0.2425,0.274268,1.36455
1.8675,2.55475,1.36455
0.1175,0.124806,1.36455
1.3775,1.9299,1.36455
1.52,2.12133,1.36455
0.24,0.271114,1.36455
0.8775,1.20092,1.36455
0.795,1.07483,1.36455
1.2675,1.77671,1.36455
1.79,2.4621,1.36455
1.885,2.57536,1.36455
1.64,2.2763,1.36455
1.8825,2.57242,1.36455
0.58,0.747404,1.36455
0.2725,0.312612,1.36455
1.9325,2.63074,1.36455
0.0425,0.0434263,1.36455
1.8275,2.50721,1.36455
1.2275,1.71987,1.36455
0.44,0.541617,1.36455
1.8425,2.52511,1.36455
1.92,2.61625,1.36455
1.2075,1.69123,1.36455
1.2425,1.74125,1.36455
1.7,2.35166,1.36455
0.6675,0.87982,1.36455
0.2275,0.255441,1.36455
0.5675,0.72867,1.36455
0.9525,1.31478,1.36455
1.32,1.8504,1.36455
1.0375,1.44236,1.36455
0.9825,1.36001,1.36455
0.2,0.221542,1.36455
1.55,2.1606,1.36455
0.43,0.527333,1.36455
1.9575,2.65956,1.36455
0.735,0.982936,1.36455
1.1375,1.58989,1.36455
1.1125,1.5533,1.36455
0.3275,0.385183,1.36455
0.14,0.150439,1.36455
1.5925,2.21563,1.36455
0.8125,1.10162,1.36455
0.635,0.830416,1.36455
1.11,1.54963,1.36455
1.93,2.62785,1.36455
0.6775,0.89506,1.36455
1.4025,1.96406,1.36455
1.955,2.65669,1.36455
0.99,1.37128,1.36455
0.8075,1.09397,1.36455
1.565,2.18011,1.36455
1.225,1.7163,1.36455
0.555,0.709994,1.36455
1.095,1.52757,1.36455
0.855,1.1666,1.36455
1.065,1.48323,1.36455
0.13,0.138976,1.36455
0.1925,0.212438,1.36455
0.245,0.277428,1.36455
1.2325,1.72701,1.36455
0.96,1.3261,1.36455
0.3675,0.439666,1.36455
0.965,1.33365,1.36455
0.0975,0.102496,1.36455
0.53,0.672831,1.36455
0.03,0.0304584,1.36455
1.275,1.7873,1.36455
1.9825,2.68816,1.36455
0.3825,0.460438,1.36455
0.1225,0.130453,1.36455
1.775,2.44391,1.36455
1.06,1.47582,1.36455
1.1275,1.57528,1.36455
1.12,1.5643,1.36455
1.7425,2.4042,1.36455
