Inputs,"f(x,y)","f*(x,y)"
[-41.61425781   3.86177754],3.66588,2.03883
[-17.36444092 -31.56978798],1.63905,2.25671
[  8.74152756 -44.9311409 ],0.663228,2.14182
[ 44.95205307  -1.87693763],3.03039,2.32334
[ -8.07302761  13.3482914 ],0.243499,1.93918
[ 33.62770081  45.56071854],2.88857,2.09562
[ -3.67651463  31.52305603],1.97134,2.06024
[  8.98105717  40.80764771],1.26678,2.12199
[-26.07087708  34.9193573 ],3.07548,2.02184
[-25.69256973  -9.24609375],1.02205,2.01419
[  3.21970105  34.14890289],1.16835,2.08194
[-30.6641407   36.34197998],2.1182,2.01263
[ 33.16090393 -23.07163429],2.36775,2.13894
[  6.411551    26.25397682],1.12964,2.0417
[  1.81748307  16.89004326],1.96366,1.99021
[ 31.36064911  -4.99273825],2.37047,2.16573
[ 48.06756973 -47.55903625],0.254754,2.2711
[ 12.63411903 -41.45362091],2.26798,2.12069
[-40.56067657  26.09335709],2.10365,2.0278
[-33.41175461 -27.83469582],0.409429,2.11628
[  4.8267355   49.27146912],3.94166,2.1628
[ 26.4411602   38.10583878],2.08102,2.06742
[ 24.20730782  20.52170753],1.91316,2.09632
[-29.08795166 -11.72438335],1.35802,2.04071
[-15.41630268 -29.52404976],3.2712,2.25259
[-40.59062576  44.13384628],2.56756,2.03199
[-24.88168907 -20.26834297],2.70685,2.04607
[ 11.48357105  36.3764267 ],2.29336,2.0904
[-36.09148788 -41.10765076],2.01823,2.16557
[ 25.66959953   2.58780813],2.45082,2.11769
[ 34.13606262 -41.16074371],1.99013,2.17362
[ 33.48698044 -16.35450363],2.17332,2.15768
[ 46.7678566  -48.19060135],1.63861,2.26841
[-48.13262558 -25.59859657],3.80162,2.18941
[  2.01028681 -36.84068298],1.03756,2.12455
[ 47.05144882  39.32055283],3.19785,2.27771
[-23.59344292  45.22091675],1.49902,2.09883
[ 1.31022072  3.31088924],3.85564,1.69653
[-44.98442078 -30.65872765],2.90892,2.18967
[ -8.26382732  45.85597229],1.87522,2.13107
[ -7.61447716  48.0187912 ],2.59369,2.14279
[-22.1364994  -38.08983994],3.40935,2.30714
[-35.04140472  -3.48232245],3.16313,2.09331
[ 16.60147858  14.30710125],2.40829,2.03474
[ 27.90237045  -6.67546368],0.584747,2.12309
[ 15.39527607 -20.97749519],3.76587,2.0009
[ 31.30541611  25.09435463],1.08029,2.18655
[ 24.54297638 -43.10170746],2.19515,2.14804
[-30.51706314 -14.93796635],1.0753,2.05924
[-11.43302631 -16.58435249],2.4342,2.01008
[  4.4732151   10.46240044],0.213449,1.91686
