Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.81886
2.0,1.5,1.93849
3.0,1.83333,2.07203
4.0,2.08333,2.20595
5.0,2.28333,2.31851
6.0,2.45,2.42614
7.0,2.59286,2.53376
8.0,2.71786,2.64139
9.0,2.82897,2.74901
10.0,2.92897,2.85664
11.0,3.01988,2.96414
12.0,3.10321,3.06917
13.0,3.18013,3.17421
14.0,3.25156,3.27925
15.0,3.31823,3.38429
16.0,3.38073,3.48933
17.0,3.43955,3.59049
18.0,3.49511,3.64057
19.0,3.54774,3.6705
20.0,3.59774,3.70043
21.0,3.64536,3.73036
22.0,3.69081,3.76029
23.0,3.73429,3.79022
24.0,3.77596,3.82015
25.0,3.81596,3.85007
26.0,3.85442,3.88
27.0,3.89146,3.90993
28.0,3.92717,3.93986
29.0,3.96165,3.96979
30.0,3.99499,3.99972
31.0,4.02725,4.02965
32.0,4.0585,4.05958
33.0,4.0888,4.08951
34.0,4.11821,4.11943
35.0,4.14678,4.14936
36.0,4.17456,4.17929
37.0,4.20159,4.20922
38.0,4.2279,4.23915
39.0,4.25354,4.26908
40.0,4.27854,4.29901
41.0,4.30293,4.32894
42.0,4.32674,4.35887
43.0,4.35,4.38879
44.0,4.37273,4.40691
45.0,4.39495,4.42255
46.0,4.41669,4.4382
47.0,4.43796,4.45385
48.0,4.4588,4.4695
49.0,4.47921,4.48514
50.0,4.49921,4.50079
51.0,4.51881,4.51644
52.0,4.53804,4.53209
53.0,4.55691,4.54774
54.0,4.57543,4.56338
55.0,4.59361,4.57903
56.0,4.61147,4.59468
57.0,4.62901,4.61033
58.0,4.64625,4.62597
59.0,4.6632,4.64162
60.0,4.67987,4.65727
61.0,4.69626,4.67292
62.0,4.71239,4.68856
63.0,4.72827,4.70421
64.0,4.74389,4.71986
65.0,4.75928,4.73551
66.0,4.77443,4.75115
67.0,4.78935,4.7668
68.0,4.80406,4.78245
69.0,4.81855,4.7981
70.0,4.83284,4.81375
71.0,4.84692,4.82939
72.0,4.86081,4.84504
73.0,4.87451,4.86069
74.0,4.88802,4.87633
75.0,4.90136,4.89198
76.0,4.91451,4.90763
77.0,4.9275,4.92328
78.0,4.94032,4.93893
79.0,4.95298,4.95457
80.0,4.96548,4.97022
81.0,4.97783,4.98587
82.0,4.99002,5.00152
83.0,5.00207,5.01716
84.0,5.01397,5.03281
85.0,5.02574,5.04846
86.0,5.03737,5.06411
87.0,5.04886,5.07976
88.0,5.06022,5.0954
89.0,5.07146,5.11105
90.0,5.08257,5.1267
91.0,5.09356,5.14235
92.0,5.10443,5.15799
93.0,5.11518,5.17364
94.0,5.12582,5.18929
95.0,5.13635,5.20494
96.0,5.14676,5.22058
97.0,5.15707,5.23623
98.0,5.16728,5.25188
99.0,5.17738,5.26753
100.0,5.18738,5.28317
101.0,5.19728,5.29882
102.0,5.20708,5.31447
103.0,5.21679,5.33012
104.0,5.22641,5.34577
105.0,5.23593,5.36141
106.0,5.24536,5.37706
107.0,5.25471,5.39271
108.0,5.26397,5.40836
109.0,5.27314,5.424
110.0,5.28223,5.43965
111.0,5.29124,5.4553
112.0,5.30017,5.47095
113.0,5.30902,5.48659
114.0,5.31779,5.50224
115.0,5.32649,5.51789
116.0,5.33511,5.53354
117.0,5.34366,5.54918
118.0,5.35213,5.56483
119.0,5.36054,5.58048
120.0,5.36887,5.59613
