Inputs,"f(x,y)","f*(x,y)"
1.20628,1.68949,1.65718
1.94742,2.64797,2.71719
0.0557341,0.0573378,0.0775747
0.0352136,0.0358471,0.0775747
0.111775,0.118374,0.139236
0.984542,1.36308,1.34004
0.664624,0.87544,0.882473
0.408951,0.497488,0.516795
0.113463,0.120267,0.141105
1.79562,2.46889,2.50008
1.71135,2.36576,2.37956
1.02403,1.42227,1.39652
0.428309,0.524924,0.544482
1.83332,2.51416,2.554
1.51239,2.1113,2.09499
1.87869,2.56794,2.6189
0.235057,0.264896,0.275712
1.79769,2.4714,2.50305
0.68285,0.90322,0.908539
1.24416,1.74361,1.71135
1.88425,2.57448,2.62685
1.42068,1.98875,1.96383
0.860815,1.17548,1.16307
1.43696,2.01076,1.98711
0.809401,1.09688,1.08954
0.982471,1.35996,1.33707
1.93331,2.63168,2.69701
0.980615,1.35717,1.33442
0.0822484,0.0857828,0.106549
1.3239,1.85583,1.8254
0.471676,0.587281,0.606507
1.87167,2.55967,2.60886
0.56676,0.727563,0.742502
1.37896,1.9319,1.90415
1.80294,2.47772,2.51055
0.069121,0.0716032,0.0920171
0.960268,1.32651,1.30532
0.673257,0.888592,0.894819
0.0459355,0.0470195,0.0775747
0.275414,0.316385,0.325803
1.73831,2.39905,2.41812
1.35868,1.90402,1.87515
0.294315,0.341055,0.352836
0.773963,1.04261,1.03886
1.66996,2.3141,2.32035
1.52182,2.12372,2.10848
1.64297,2.28006,2.28175
1.44482,2.02134,1.99835
1.21425,1.70091,1.66857
0.54106,0.689239,0.705744
1.6224,2.25393,2.25234
1.45965,2.04124,2.01957
0.801017,1.08404,1.07755
1.72524,2.38294,2.39942
1.52946,2.13375,2.1194
0.0647859,0.0669622,0.087218
1.10409,1.54095,1.51103
1.34558,1.88593,1.85642
1.02839,1.42877,1.40275
0.590369,0.762986,0.776269
1.96338,2.66632,2.74003
0.991722,1.37387,1.3503
1.91245,2.60747,2.66718
1.17887,1.64998,1.61797
0.485257,0.607043,0.625932
0.310868,0.362939,0.376511
1.35396,1.89751,1.8684
1.44625,2.02326,2.0004
1.33266,1.86802,1.83794
1.08916,1.51896,1.48967
0.533236,0.677626,0.694553
0.364623,0.435703,0.453394
1.62382,2.25573,2.25437
0.248962,0.28245,0.291106
1.49505,2.0884,2.0702
0.838972,1.14211,1.13183
1.76857,2.43608,2.46139
1.08847,1.51794,1.48868
0.472029,0.587795,0.607013
1.94689,2.64736,2.71643
1.08443,1.51198,1.48291
1.57158,2.18864,2.17966
0.577944,0.744319,0.758497
0.993538,1.3766,1.3529
0.615847,0.801412,0.812708
0.105796,0.111696,0.132617
1.14938,1.60721,1.57579
1.55206,2.16329,2.15174
1.6323,2.26652,2.2665
0.210266,0.234103,0.248268
0.292061,0.338095,0.349612
0.0629398,0.064992,0.0851743
1.27615,1.78892,1.75711
0.274874,0.315684,0.32503
1.6779,2.32406,2.33171
1.18558,1.65967,1.62756
0.0838665,0.0875437,0.108341
1.67868,2.32505,2.33283
0.980009,1.35626,1.33355
1.66457,2.30732,2.31264
0.0343591,0.0349619,0.0775747
0.688443,0.911756,0.91654
1.83469,2.51581,2.55597
0.521499,0.660256,0.677767
1.67443,2.31971,2.32675
0.916818,1.26073,1.24317
1.07308,1.49521,1.46667
0.203244,0.225499,0.240494
0.116235,0.123381,0.144173
0.855756,1.16775,1.15584
0.83604,1.13763,1.12764
1.17352,1.64225,1.61032
1.75153,2.41528,2.43703
1.74345,2.40537,2.42547
0.251591,0.285791,0.294016
0.831341,1.13044,1.12092
1.56242,2.17676,2.16655
1.65734,2.29822,2.3023
1.66833,2.31205,2.31802
1.54491,2.15397,2.14151
