Inputs,"f(x,y)","f*(x,y)"
1.45951,2.04105,2.04211
1.1593,1.62163,1.62398
1.84493,2.528,2.53565
1.25369,1.75716,1.7638
1.71887,2.37507,2.37422
0.846013,1.15287,1.15461
0.789004,1.06564,1.0692
1.88749,2.57828,2.59015
1.54199,2.15016,2.14773
0.987379,1.36734,1.36641
1.87307,2.56133,2.57169
1.06988,1.49046,1.49001
0.00249936,0.00250249,0.0540055
1.1771,1.64743,1.65064
0.964943,1.33356,1.33279
1.64499,2.28261,2.27961
1.89361,2.58546,2.59799
1.23778,1.73454,1.74156
1.32604,1.85881,1.86231
1.73953,2.40055,2.40069
0.00174616,0.00174768,0.0540055
1.68603,2.33423,2.33217
0.274911,0.315733,0.313617
1.87585,2.56459,2.57524
1.58348,2.20402,2.20086
0.908836,1.24861,1.24873
1.36204,1.90865,1.91133
1.31476,1.84309,1.84695
0.0565836,0.0582372,0.0692747
0.982405,1.35986,1.35895
0.196931,0.217809,0.197673
0.0586147,0.060391,0.0701633
1.1594,1.62178,1.62413
0.503659,0.633979,0.643102
0.567973,0.729378,0.738055
1.75104,2.41468,2.41543
1.21303,1.69916,1.70447
0.74625,1.00016,1.00515
0.0997012,0.10493,0.0884133
0.892604,1.22393,1.22442
1.11976,1.56395,1.56474
1.59561,2.21963,2.21638
1.21625,1.70379,1.70931
0.103143,0.108746,0.0907434
0.60243,0.781151,0.789677
1.93343,2.63182,2.64898
1.38284,1.93722,1.93966
0.519208,0.656873,0.665905
1.45605,2.03641,2.03767
0.554792,0.709684,0.718253
1.78007,2.45006,2.45259
1.69712,2.34808,2.34638
1.20958,1.69421,1.6993
0.304868,0.354978,0.352978
0.662977,0.872933,0.88039
0.403847,0.490299,0.496724
1.48829,2.07943,2.07896
0.496089,0.622877,0.632
0.415696,0.507019,0.514101
1.9664,2.66977,2.69119
