Inputs,"f(x,y)","f*(x,y)"
[ 35.20735931  43.43785477],2.1427,2.03551
[-32.01294327  45.7852478 ],1.67847,2.14033
[ 45.71810532 -12.39673996],2.29377,2.13421
[-32.65538406   0.17796613],1.56026,2.08378
[ 7.27602434 -2.53417754],2.18556,2.06288
[-49.07210159   6.98863792],2.67889,2.04819
[-21.81239319 -34.82418442],3.99939,1.97986
[ 44.2466507   11.80996609],1.27223,2.16353
[ -9.04353905 -39.19298553],3.0484,1.9899
[-36.29252625  40.98219299],2.21429,2.08726
[ 19.79418755 -29.50536346],2.89852,1.97453
[-41.17579651 -21.00232887],2.29647,2.23982
[-27.62706184   2.45981121],2.09935,2.01899
[ -3.05083704  33.68411636],2.02136,2.20746
[-46.5894928   -3.43781853],3.02103,2.16349
[-48.96988678 -13.14753723],3.49737,2.28719
[ -4.51172209 -18.6843338 ],0.474124,1.97795
[ 44.2764473   -9.11659241],0.716371,2.13825
[  3.62301898 -11.80088139],1.56072,1.99226
[  2.92085767  27.47988892],0.186529,2.17105
[ 17.92286873  21.66629982],1.78249,2.02336
[  5.98017359  18.88397789],1.45928,2.07272
[ 31.07074738  21.22045898],3.29448,2.04673
[-17.09116745  16.75609398],2.23855,1.97325
[-35.35693741   9.62111092],2.07465,2.00878
[ 22.44424629  19.49383736],1.56417,2.0341
[ 37.74795914  32.14414597],3.21394,2.04065
[-17.030653   -29.71311569],0.449255,1.97762
[-30.47432137 -46.20528412],2.75737,1.99667
[-32.85876465  27.8060379 ],1.99445,2.02456
[ 4.11149025  7.42293739],1.60004,2.06936
[ 45.71438217  43.06506348],1.64255,2.05708
[ 48.45045853  47.4856987 ],0.301578,2.07194
[-33.85818481  26.29421616],1.72025,2.03267
[ -9.59092617 -18.71657372],0.541223,1.97675
[  6.23837423 -42.05765915],2.24988,1.98273
[-47.13970947 -46.95944595],4.02759,1.99632
[ 38.81708527   4.72933292],1.72785,2.14912
[-25.53211594  33.02318573],2.80662,2.06277
[ 12.10785484  -0.13863915],2.28213,2.07172
[-48.91630173   6.01645899],2.59389,2.0528
[ 17.59685516 -46.58297729],3.511,1.99295
[ 16.91341209  25.02338982],3.37551,2.04863
[ -5.91750336 -15.04862309],2.17538,1.98262
[ 21.59860229  24.59390259],2.42273,2.02086
[ 18.06197739 -39.50348663],2.8801,1.978
[  3.68294978  33.92569733],2.00898,2.24222
[ 42.61875916  38.00359726],0.429847,2.04916
[-32.48072433 -17.6086235 ],2.87459,2.18465
[-47.32087326 -32.99685669],1.34598,2.10624
[-3.52405977  8.25181961],-0.024441,2.00259
[-38.21263885 -48.59272003],1.43801,2.00196
[ 38.51987076 -44.94017029],3.75563,2.0058
[-24.70273399  -1.70255387],0.347198,2.10556
[-20.43655777  38.49785614],2.3221,2.2057
[-17.55072021   0.98466003],3.41529,2.05669
[-9.97165489  0.28653038],2.72232,2.08357
[ 14.24266815 -40.67606354],2.23378,1.97944
[-17.81830406 -17.08626175],1.88122,1.98403
[-10.21316624 -16.64415169],2.65759,1.9785
[-31.11668205  35.61610031],3.50614,2.06336
[ 33.12504196 -44.22358322],1.14226,1.99165
[-46.82608795  40.62964249],0.863089,2.0769
[ -4.92782211 -11.48088264],1.42047,2.00316
[-43.97740555 -41.83257294],3.45383,1.98535
[-37.90119934  21.29105186],1.1168,2.03817
[-46.02157974  16.76310349],1.92035,2.05066
[ 47.70580292  38.12080002],0.8574,2.06233
[ 28.03540802  38.95478058],2.10934,2.04058
[ 38.16250992  -8.71629524],3.96258,2.11527
[-44.43055344  43.62310791],2.10255,2.07915
[ -3.953578   -19.30971527],1.96832,1.97701
[ 23.82670212  43.41596603],2.11763,2.15015
[-16.06318474 -17.24857521],1.17097,1.97809
[-18.0079937   45.13096619],0.473667,2.30668
[ 25.6667099   22.23066521],3.20352,2.03378
[-34.4292984   18.55338287],1.44943,2.02373
[ -2.90741939e-02  -3.18693466e+01],0.879676,1.97144
[ 6.37832737  4.78134251],2.13414,2.06675
[ -3.42322612  48.73601913],2.55987,2.34373
[ 45.69054031  39.12985229],2.1075,2.0565
[-25.27787971  37.40244293],0.125526,2.09866
[ 34.58029175 -27.27838135],0.482946,2.08163
[-20.16439247 -12.88670254],3.7299,2.10108
[ 23.68953514  29.70689392],0.414449,2.01548
[ 24.11675072 -31.57085037],2.31452,1.98302
[ 14.37284946 -40.96944809],1.7331,1.98011
[ 30.22369385 -20.27883911],3.25716,2.07847
[ 12.87799644  35.66706467],0.763917,2.19492
[ 17.45075607 -27.31986427],1.65967,1.9719
[-43.15422058 -15.92620659],1.27632,2.27265
[ 45.42192459  30.8578949 ],1.21385,2.05999
[  4.20107126 -32.6804924 ],3.98152,1.96803
[ 45.48534393   9.8579464 ],1.5139,2.17578
[-45.16594315 -41.37485504],2.73522,1.98619
[  5.17786264  33.47982025],2.82553,2.22756
[-15.07774639 -29.01013374],1.97064,1.97609
[ 22.04668808 -25.80784225],0.656374,2.00056
[-40.03689194   0.80577779],3.71635,2.09236
[ 10.80240536  20.49560738],0.781602,2.06552
[-33.00119781 -21.04471207],0.358741,2.12481
[-26.79959679  -0.85587806],2.58003,2.09001
[-16.8880043   -5.80208492],0.923198,2.14762
[ -1.03949368 -15.35298443],0.639996,1.97943
[ 19.43383789  10.57431889],2.72976,2.05051
[ 2.85740423 -4.71682453],2.30493,2.04789
[-46.34672928  -0.79352891],1.57548,2.12712
[-28.1106472  -13.86186504],1.13212,2.18906
[-19.09655571  32.07490921],2.3486,2.11965
[-40.62401581  47.09690857],0.641749,2.12006
[ 14.62880898  29.00666618],1.99182,2.10418
[ 4.15741205 -1.61646223],0.19745,2.06882
[  2.60134053 -37.72924042],0.156299,1.97205
[ -6.3615737   15.62855911],0.155422,2.03548
[  3.57303929  24.14949989],1.95937,2.12494
[ 26.26264381  -6.03264999],4.04131,2.08113
[-11.5538969   20.08322906],0.276153,2.05918
[-35.70958328  23.68652344],1.59848,2.03708
[-31.02184868  19.94236565],3.12373,2.01749
[-12.22722054  41.50363159],2.98635,2.26751
[ 21.11588669   1.92857599],0.858144,2.09374
[ 10.05160427 -16.61795235],1.6514,1.97579
[  0.71568298  40.68081665],1.22007,2.2994
[-38.24544144  37.46951675],0.788523,2.05263
[  5.26796913 -24.67950058],2.27119,1.96116
[-48.28739166  11.48511124],2.58268,2.04661
[-32.51301193  44.66425323],2.50681,2.12971
[ 4.35010386  2.13725138],1.83755,2.07831
[ 10.57283115  22.9139576 ],-0.092966,2.07944
[ -1.26418507  39.96603394],-0.0523007,2.27437
[-11.76413155  16.45495605],2.68901,2.00034
[ 15.33504295  32.67322159],3.82594,2.13543
[ 28.50238609  -5.05457401],1.42695,2.09136
[-22.93880272  15.51062584],1.64355,1.99189
[ 49.17146301  37.13467026],1.33493,2.06599
[-45.0811348  -45.10454559],1.28663,1.99169
[ 46.06169891  43.09352112],2.58428,2.05793
[-43.80847931  41.49988937],1.48406,2.06465
[-18.4249115   30.22304153],2.16242,2.10004
[ 46.5658493   34.33562851],2.87683,2.0599
[-39.40715027  32.88034058],0.0657141,2.05079
[ -6.22726727 -33.57531738],2.1597,1.9846
[-24.93406105  12.50188923],2.83863,1.9911
[ 14.62180328  39.78289413],1.2826,2.23148
[-23.02066231  23.49418831],3.33568,1.99659
[-14.64337635  10.72787094],0.900209,1.98096
[ 35.1114769   20.61567116],1.8161,2.05628
[ 19.76389313  49.55016708],1.03368,2.29205
[-49.68999863  -6.70297575],0.629858,2.22693
[  2.0342319   18.91386795],2.5072,2.08356
[-38.92566299  15.27387142],2.408,2.02915
[-30.48907471   8.92251301],0.371099,1.99515
[ 43.90907669  39.03808212],2.97333,2.05171
[ -5.16260195  12.24165726],2.40702,2.00309
[-16.28396797 -13.29441833],3.68648,2.02392
[ 28.8205452    4.38419199],3.10503,2.12053
[-2.74600792 -3.34696364],2.40439,2.0598
[ -1.46637535  21.31707191],2.25878,2.0904
[ 27.95670319  34.43107986],3.16709,2.01548
[ 31.14113235 -28.02900124],3.80236,2.06458
[-39.832901    46.59226227],3.12162,2.11889
[-18.69606781  -3.99089217],1.00571,2.14053
[ 46.14029694 -14.8116293 ],2.80955,2.13232
[ -4.21079397  17.74615669],0.313746,2.04853
[  6.91994953  28.26016235],2.46124,2.14971
[ 25.07966232 -17.35394096],1.1618,2.06714
[ 40.72862625 -37.70026398],3.9713,2.08697
[ 15.83396053 -31.40294647],1.98832,1.95972
[ 45.78168488  35.56440735],3.35865,2.0579
[ 40.58299637  19.80327606],2.35845,2.08673
[-32.91320038  29.88178635],2.97789,2.02076
[ 20.52764702  36.56063461],2.8224,2.12206
[ 35.51066208  -5.31432629],1.06947,2.11709
[ 40.22928619  10.80091286],2.04785,2.15147
[ 8.27154064  5.82491446],0.358531,2.06489
[ 44.75949478 -41.4115448 ],1.66795,2.09883
[ 40.50341034   3.10266924],2.75186,2.15249
[ -2.84879565 -10.39168358],0.407277,2.00837
[-28.71212387 -31.81482506],1.78682,1.9776
[ 10.3258934    4.64650917],2.39787,2.07599
[-31.82445335  17.65517235],0.879721,2.01515
[ -9.81980038  38.41878891],1.73253,2.23845
[ 23.17849731  19.08532524],2.38387,2.03639
[ 41.82175446  32.60496902],2.26097,2.05002
[ -7.00464916  40.80018616],1.3283,2.26391
[-38.94760513 -33.30418396],2.02258,1.99419
[ 48.43829727  29.33950233],2.85455,2.07085
[ 33.55280304 -39.21559906],1.3148,2.00279
[ -8.04147053 -36.93156815],3.57056,1.9882
[  2.48083901  18.99713516],2.60531,2.08299
[ 33.66137314  -7.96033001],3.67523,2.10024
[ -6.17108679  30.1987381 ],3.48335,2.17123
[-17.96113586  25.91738701],0.408277,2.03652
[-34.51573181  30.4705925 ],0.994732,2.02871
[-34.36178589 -23.70783615],2.9758,2.09245
[-12.99996185 -24.93073845],1.71066,1.97239
[ -7.62884188  15.51528835],0.362799,2.03461
[  1.83153427 -38.53553391],1.78021,1.97394
[ 26.5172863   32.10984802],0.953685,2.01494
[ 32.83744812 -47.86667633],1.75531,1.99804
[ 48.17142487  17.15114021],2.42086,2.1496
[ 22.60962868  36.61707687],1.91113,2.09331
[-16.22895622  18.41886711],1.25331,1.98956
[ -7.36213207  18.49347496],0.147699,2.06821
[-23.43318939  33.01245117],0.24887,2.07014
[ 45.7973938   35.44696045],3.64643,2.05796
[ 48.36686707   1.53330147],3.775,2.17878
[-38.54470825  17.63189507],3.23543,2.03274
[-39.97447586   4.33924341],1.26757,2.02746
[  8.56818676  49.74876785],3.32821,2.36995
[-37.28463364 -31.3155899 ],2.15561,1.9959
[ -3.88038158 -20.60139656],3.98153,1.97588
[-38.03364563  -4.49458838],2.39006,2.17273
[-26.45653725  37.04827118],1.83251,2.09121
[-11.94504547   8.70287037],0.642915,2.00055
[-49.22977448  20.12365723],1.61228,2.06562
[-37.22150421  42.20485687],3.96328,2.09359
[-17.65006447   7.4759202 ],1.40178,1.97503
[-40.48749924 -20.967453  ],3.05781,2.23202
[ -6.21607065  22.09481239],1.693,2.10151
[-21.17945099  25.39936447],-0.0512342,2.01815
[ 47.11495209  48.24431992],1.76154,2.07034
[ 35.56002045   7.1783452 ],2.1898,2.1425
[ 37.57081223 -21.20362473],0.892491,2.10276
[-23.88308716 -31.42227745],2.0001,1.97819
[-24.11560631  45.29198456],3.15074,2.25552
[-12.95432949  10.07680225],1.70275,1.98308
[ 43.58824921   9.6306572 ],2.09724,2.16823
[-15.35638332  42.37520981],3.99169,2.28005
[ 42.98744965   1.27843034],0.0043634,2.15826
[ 35.51935196  32.66351318],0.301814,2.03492
[ 43.49090958 -35.79999161],2.58035,2.10501
[-10.83654881 -41.79271317],0.632726,1.99136
[ 14.91421032  15.97117901],2.14864,2.0275
[-48.48266602   8.95255375],0.769652,2.04271
[ 21.19278145 -35.37457275],3.79372,1.96961
[-44.24820709  36.20414734],1.87775,2.07094
[ -3.40025687 -31.4133625 ],1.99769,1.97969
[ 21.28283882   7.36116648],2.10217,2.0863
[ 4.62376642 -3.27879333],1.55017,2.06407
[-22.3069458  -25.61347771],2.52824,1.97128
[  5.61007547  35.72729492],1.99886,2.24809
[-35.73476791  23.77846146],1.91205,2.03732
[ 13.81847286 -33.75497437],2.1998,1.96197
[  3.02458906 -10.18070984],1.73609,2.00438
[-42.04336929  14.67006779],2.41005,2.03615
[ 14.04039669  47.50912094],3.48392,2.31288
[ 22.02603531  -1.03713942],0.750586,2.08735
[-28.21927261  20.09954262],0.24364,2.01044
[-48.25510025 -48.1039238 ],2.05538,1.99921
[-45.6307869    1.84242511],1.32231,2.08257
[-31.5073719   -5.02261353],2.3197,2.17168
[ 24.26061249  29.69191742],1.12072,2.01409
[ 12.00924301  -2.62829328],2.06783,2.05636
[-22.84716988  -0.73146111],0.870868,2.08483
[ 43.81732941  -4.33540487],2.69646,2.15065
[ 21.593647   -44.09704971],1.37285,1.98922
[-21.58108902 -33.27078629],2.74748,1.97865
[-11.20799828  -3.99687815],3.84644,2.12647
[ 49.13790131  31.18730545],2.38815,2.06918
[-20.60033417  19.01604462],2.57272,1.97683
[ 8.4914875   0.39256519],1.96346,2.07734
[-21.23799515   2.45149016],2.06719,2.00263
[-47.00645828  46.65826035],1.2959,2.09392
[ 46.06625748   3.36112285],3.16639,2.1737
[ 48.0711937  -20.70049477],4.03467,2.13664
[-18.01191139 -25.57777596],3.6871,1.97168
[  9.61695862  21.45602798],1.21815,2.07329
[-38.80266571 -15.75992966],-0.0765958,2.25083
[ 27.29831505 -32.42541122],3.79316,1.99776
[ -9.25693989 -46.09963608],2.46065,2.00249
[-21.0603714  -46.28268051],1.44166,1.99864
[ 34.2733345   24.75992966],3.41111,2.04436
[  9.80630207 -13.56208134],2.5508,2.00243
[-16.68919754 -48.31845856],1.96318,2.00647
[-29.34514999  33.74990082],2.02846,2.05495
[ 34.12637711 -39.77848816],2.29308,2.00367
[-13.10547447 -19.00279617],2.81407,1.97624
[-17.65672302  45.55194855],2.92684,2.30946
[-44.16048431 -41.51507187],1.19365,1.98541
[ 38.06832123 -38.63246918],2.06459,2.05661
[-34.25080872  -6.63348866],0.670976,2.19632
[ 16.10263252  36.16600418],1.83062,2.16439
[-22.60068703  45.87479019],2.0005,2.28323
[ 13.07898808 -36.43777466],2.41158,1.96983
[ -8.8419323   37.02563477],2.4521,2.22762
[-45.39312744  20.41743088],1.35329,2.05613
[-42.49501801 -29.66797256],1.69684,2.09849
[ -0.30781528  27.27503204],0.367819,2.16297
[-36.22748566   6.47727871],3.7712,2.00559
[ 16.44397926  20.72779655],3.21906,2.0305
[-46.63267517  17.52272606],1.84907,2.05374
[ 32.60694504  22.78757095],3.28251,2.04592
[ -5.40762758 -31.02461815],1.06293,1.98196
[ 43.41326141  43.20643997],1.81787,2.05206
[ 40.35709763  26.07017708],0.776829,2.05585
[-33.14145279 -14.77597046],1.734,2.22371
[-40.18383026  43.01199341],1.43918,2.08943
[ 42.28693771  30.74179459],0.448376,2.05195
[ 18.65221786  24.22069931],1.87537,2.03353
