Inputs,"f(x,y)","f*(x,y)"
[-19.60000038  19.79999924],3.0827,1.87727
[ 20.         -34.29999924],2.41064,2.20397
[ 32.40000153 -41.29999924],2.57223,2.54908
[ 27.60000038  25.89999962],0.445637,1.60131
[-32.5        -30.70000076],1.38834,2.32794
[-46.29999924 -47.40000153],1.57066,2.6244
[ 41.70000076  45.5       ],0.954219,1.26593
[ -8.          17.29999924],1.00513,1.98074
[ 44.70000076   1.79999995],2.28817,1.83464
[-11.69999981 -28.39999962],1.988,2.16949
[ 38.79999924  16.        ],3.93925,1.70296
[ 12.89999962  -0.69999999],3.20597,1.43763
[  8.89999962 -10.30000019],3.1329,1.54736
[ 46.20000076 -16.79999924],2.29473,1.60514
[ 31.          43.09999847],1.38139,1.36134
[-12.19999981  12.5       ],3.06595,1.83404
[ 49.5         10.69999981],1.44231,1.75576
[ 7.0999999  3.5      ],3.85237,1.50839
[ 23.60000038  -9.10000038],1.48613,1.5179
[-38.         -48.29999924],2.01063,2.57398
[ 48.40000153 -39.20000076],0.658427,2.10494
[ 43.09999847  27.10000038],2.21385,1.8175
[ 30.89999962  -6.9000001 ],2.31083,1.58669
[-18.5 -37. ],0.935664,2.29877
[ 25.         -14.69999981],2.54024,1.64056
[ 38.70000076 -23.39999962],3.13282,1.88147
[ 17.5         25.70000076],2.53502,1.66502
[-15.10000038  26.79999924],1.44532,2.03958
[-11.10000038 -39.5       ],1.28549,2.50531
[ 19.5         33.90000153],2.15804,1.54832
[ 17.70000076 -36.5       ],2.52632,2.54048
[ 29.          19.39999962],1.97916,1.63712
[ 44.5        -20.70000076],0.282289,1.8047
[  9.89999962  27.5       ],0.180116,1.51666
[-14.69999981  17.60000038],3.46571,1.85951
[-35.20000076  -5.19999981],2.7871,2.23545
[ 23.70000076 -18.60000038],0.32894,1.63874
[-23.79999924  31.20000076],1.57917,2.04221
[-40.20000076 -19.20000076],2.11007,2.28647
[-38.70000076  15.30000019],3.16436,2.06129
[-22.5         -7.19999981],2.11307,1.9858
[ 13.39999962 -16.70000076],2.47187,1.66438
[-28.5         45.29999924],3.43875,2.24739
[-30.5        -43.20000076],2.71703,2.45932
[  8.         -31.70000076],2.75062,2.30558
[ 38.90000153  18.5       ],1.13772,1.72925
[-29.60000038  47.70000076],2.76065,2.2816
[-19.70000076 -12.19999981],2.04688,2.01778
[ 41.         -46.20000076],1.28057,2.76313
[-48.20000076  33.79999924],2.0386,1.98529
[-36.40000153 -22.29999924],1.79514,2.25841
[ 31.79999924 -15.30000019],0.528096,1.71076
[ 19.79999924  -3.5       ],0.467865,1.48939
[-49.          38.09999847],0.739784,2.06088
[ 37.79999924  28.        ],3.95079,1.51276
[  7.69999981 -44.        ],3.27069,2.42494
[ 42.79999924 -11.5       ],2.05395,1.66982
[-40.79999924 -22.60000038],3.22778,2.29422
[-24.          7.0999999],2.37122,1.94289
[-12.5          1.60000002],3.83313,1.83615
[ 33.90000153   5.0999999 ],1.497,1.63671
[ 36.90000153  13.10000038],0.0790238,1.64909
[-49.90000153  32.29999924],2.92261,1.9857
[-23.39999962 -25.89999962],0.371649,2.20504
[-28.29999924  23.79999924],2.61314,1.90742
