Inputs,"f(x,y)","f*(x,y)"
[ 2.01401067  3.67801952  3.64160967  5.6209054   0.44912145],0.494568,0.617248
[ 1.83250952  0.83602178  3.34431529  4.13288546  0.83517373],0.583625,0.650374
[ 4.37343931  3.53007555  0.68126619  2.09751844  1.54191482],0.645814,0.476471
[-0.09478705  6.31818295  0.41629869  4.3853898   2.43856668],0.289871,0.259812
[ 5.07600307  4.54210138  6.08356524  2.7588985   2.66338491],0.467997,0.541237
[ 4.27679539  4.22914696  2.78358126  1.08985841  5.6876502 ],0.52466,0.664877
[ 5.78053427  1.99604344  0.36392903  1.20705605  5.59283781],0.326524,0.405465
[ 3.10890269  1.57949889  1.05533159  1.63636923  2.38427591],0.766282,0.680568
[ 5.97867632  3.39175391  5.70020437  3.06680083  6.17989016],0.318134,0.591666
[ 5.78696632  2.80329561  4.90396214  3.12002301  3.38380623],0.602676,0.602703
[ 6.07717657  3.37916541  0.61682189  3.05632973  0.11154827],0.349179,0.245364
[ 3.46709514  1.30811071  0.88719273 -0.06523096  5.5080781 ],0.354224,0.48702
[ 1.05096769  3.13031387  3.45354819  5.57644939  2.14432883],0.610066,0.641148
[-0.08770863  0.67207354  4.02585411  1.61607373  1.89051962],0.414048,0.514935
[ 3.30471563  4.57878304  4.79096174  1.15307045  2.7824595 ],0.701684,0.500272
[ 4.97211027  0.7152586   5.31239653  5.98358011  2.02945065],0.341295,0.548552
[ 6.08877802  2.29474998  2.52721     3.16031575  1.12056887],0.531366,0.471701
[ 0.5885253   4.13311291  1.599895    1.60392702  3.09224558],0.624337,0.550035
[-0.23945135  6.04150438 -0.13513184  5.40862083  0.31517971],0.210157,0.190208
[ 6.05612755  5.9937973   0.80708164  0.79071677  1.32548892],0.279357,0.247181
[ 2.27314734  0.19911163  1.24001026  2.56937385  1.31569707],0.513,0.652086
[ 2.91244125  1.12402236  3.62297606  1.85481369  4.14050579],0.867509,0.579746
[ 0.6184715   1.9537425   1.71338665  4.96999407  0.97555661],0.467269,0.669828
[ 3.8424015   4.03427458  4.17685509  4.13293886  0.09533771],0.559129,0.490102
[ 4.95685387 -0.16409907  1.68818259  6.28822231  1.88926446],0.306675,0.350529
[ 0.01752017  1.82285011  5.84715319  2.81993842  3.7282443 ],0.417538,0.449918
[ 5.55856991  6.27552176  4.46101665  3.54740572  5.36154318],0.330181,0.659175
[ 1.18772411  5.58418369  4.49530697  5.2877779   3.71971321],0.435726,0.498824
[ 6.15701151  4.34564638  4.47013712  3.48166943  3.39731908],0.517367,0.689689
[ 2.90722942  1.0682255   3.11460781  2.16530848  5.49757195],0.637427,0.479342
[ 3.77916765  0.40803739  4.36387062  0.19155315 -0.12126494],0.314315,0.398911
[ 6.11239195  6.01352739  2.90705204  4.57010269  2.91900039],0.38097,0.588201
[ 2.48118067  1.53302145  5.39045382  4.28770399  1.13471115],0.547257,0.514981
[ 3.19282484 -0.10194472  1.20961833  3.33169174  4.84810209],0.467504,0.379273
[ 1.2078861   1.85176182  0.63657886  3.52988577  2.1106956 ],0.61776,0.607671
[ 1.9574635   4.21030998  1.71117544  3.77299261  0.04226678],0.538837,0.494114
[ 0.31533375  5.76376295  3.34908509  0.25722608  4.81771088],0.324733,0.407959
[ 2.96419883  1.94942856  3.75823164  5.05258369  4.4370966 ],0.77171,0.579547
[ 3.71250319  2.54456425  0.40500432  4.85950804  5.19677591],0.48233,0.416203
[ 0.04774133  4.01803684  5.76472521  2.88061428  6.03617525],0.31617,0.402228
[ 5.9559536   5.31177282  3.40578651  0.84865201  5.65921307],0.32314,0.673191
[ 5.04138136  3.84813952  0.32745197  6.34934425  4.51719046],0.327342,0.331089
[ 3.30267334  4.87220907  1.68497503  1.54834378  4.43637133],0.68982,0.634909
[ 3.31507063  5.3436718   5.43354464  6.05903912  3.03099728],0.386505,0.589938
[ 5.17458868  2.56971169  0.65952712  4.04316998  0.30873984],0.421534,0.367481
[ 5.17911816  6.30845261  3.02057266  5.57191181  5.22202921],0.310107,0.642821
[ 0.55991387  2.35524797  4.12080717  4.27721357  4.6220727 ],0.592125,0.499833
[ 5.59116554  2.12527609  0.716286    3.59059811  5.87922907],0.379746,0.367017
[ 0.70924902  0.30261278 -0.08883836  6.14748621  1.5498209 ],0.255924,0.38818
[ 2.88285494  2.74729133  2.2338078   6.05753899  4.79600573],0.548281,0.59858
[ 2.51780319 -0.02322242  5.04436111  5.6941061   4.61853552],0.351745,0.406386
[ 0.55835402  2.15533447  4.21844673  5.49173498  1.43592596],0.458405,0.651312
[ 2.90501261  0.92496794  3.80957437  0.23367332  1.68547189],0.516776,0.533192
[ 2.87303686  5.09015942 -0.05079649  0.72974157 -0.05794176],0.301229,0.376937
[ 5.42996931 -0.12079079  5.23789406  3.25630665  5.88281488],0.293871,0.327859
[ 0.16877444  3.87514329  2.28593421  6.2870841   1.9873184 ],0.382818,0.531218
[ 1.5020957   2.55442691  1.75879872  2.06157422  1.82022643],0.888467,0.711019
[ 3.21861362  2.00508738  0.4586004   2.8787818   2.80427313],0.796854,0.567154
[ 6.06603146  2.06946111  5.59514904  5.16216087  3.23290658],0.374105,0.570709
[ 0.54984283  0.09614352 -0.20404711  5.25774097  2.95205569],0.287346,0.390128
[ 4.22613811  1.47131407  1.95829427  4.94213581  4.0842433 ],0.672363,0.549043
[ 0.51855481  6.11288834  3.37705088  2.05147099  6.30371666],0.30484,0.349083
[ 4.03544998  0.83195078  1.08746397  1.92462611  0.24793987],0.431767,0.470527
[ 2.05924177  1.66896498  6.22711706  2.86743832  4.46070147],0.494506,0.439134
[ 4.52096605  3.35058284  0.90520275  1.74002492  1.67870879],0.659728,0.506082
[-0.0790037   1.81744528  2.61028361  5.40493393  2.39048719],0.450739,0.612705
[ 2.71250606  5.0159893   1.71114552  5.97847986  5.11800909],0.413816,0.453376
[ 4.52263975  3.77674961  1.69825315  3.14830208  3.7850337 ],0.975173,0.668149
[ 6.03252792  3.07077932  5.0735116   1.21039653  2.51971102],0.455912,0.519608
[ 3.9018786   2.66267562  1.4023844   2.88103795  1.1476419 ],0.838579,0.597228
[ 2.46213412  5.39222383  1.58138478  6.29630089  1.95275497],0.400211,0.450373
[ 4.88795996 -0.07085075 -0.18176     4.85545492  3.80289006],0.310506,0.145677
[ 2.02981806  1.23029423  4.15507555  0.39240333  1.55566466],0.518323,0.509568
[ 1.2899313   3.63774776  2.13417172  4.64592648  0.71426421],0.587738,0.642057
[ 3.79651642  0.11685198  1.04153013  2.86391258  1.69917357],0.512998,0.494628
[ 1.24244511  6.03630877  0.86219406  5.88102198  5.0596509 ],0.290522,0.25297
[ 5.67588997  1.52218771  2.10997629  2.1167419   3.07519484],0.628052,0.545337
[ 3.36336374  3.7024231   6.00322676  4.11044693  1.27048492],0.529966,0.533683
[ 2.7887671   0.76419061  3.21256304  0.5263204   3.8344934 ],0.591572,0.572036
[ 0.84396899  3.03818703  4.24794483  3.40460682  2.31731415],0.844804,0.585116
[ 0.88017344  4.02635574  0.14055841  1.34896564  5.15311289],0.383358,0.392481
[ 6.23344755  6.3380723   3.10466456  2.7077899   3.9097414 ],0.363347,0.618299
[ 2.98963714  1.29926229  3.17524958  2.35023093  1.49934721],0.94362,0.652707
[ 0.37876543  5.31774712  1.48992729  5.53578854  6.29397964],0.271712,0.270299
[ 3.09232116  2.16400671 -0.12209161  3.66197324  5.65641356],0.435737,0.354613
[ 5.08621836 -0.0369239   1.43958008  5.76819849  6.15956497],0.258693,0.210047
[ 6.11685848  5.26272774  1.59652209  0.0463974   4.51008034],0.304798,0.59741
[ 0.891047    3.38805008  0.01454033  5.48380327  1.27245307],0.361468,0.383249
[ 1.41136301  0.44181636  5.62035275  3.47299409  1.7513926 ],0.440198,0.431805
[ 0.97746623  6.14753389  2.14489698  1.61834466  4.77261543],0.403552,0.435881
[ 5.66108608  2.59528828 -0.22102122  3.79464293  1.84763527],0.406842,0.290845
[ 4.84745407  5.78219604  3.2672534   6.23102427  1.96615732],0.360575,0.578511
[ 6.20114088 -0.15924023  2.45291305  2.41646504  4.2246294 ],0.365395,0.39982
[ 5.51443386  5.99707794  5.99736023  5.49212027  3.38856888],0.2805,0.593232
[-0.18221934  3.40829206  5.77561331  1.64660144  2.8483181 ],0.402383,0.403128
[ 5.21120262 -0.23139879  0.69922233 -0.05316975  3.87112045],0.280068,0.700711
[ 1.00569737  4.82108212  2.40895176  1.85475612  4.61311245],0.603987,0.491795
"[  3.19480348e+00   1.02576811e-03   1.37164533e+00   8.11546803e-01
   1.86592519e+00]",0.439391,0.586264
[ 3.68357396  3.45750785  0.3848699  -0.13043059  5.82866144],0.329854,0.501075
[ 5.08451843  0.34819588  5.82656193  3.11240935  1.18096757],0.361164,0.396446
[-0.09717814  4.03908968  0.83500779  3.18557906  1.18017113],0.421841,0.489568
[ 4.93985844  6.29419518  3.88866568  1.38019574  5.01819372],0.368985,0.588297
[ 4.62697411  3.14628363  1.60948396  3.07103109  0.29001531],0.589934,0.482848
[ 3.28311276  5.76245832  2.55186129  3.20219254  0.93130523],0.580298,0.47346
[ 0.65533572  2.55604553 -0.03068209  0.39528161  2.85444689],0.374738,0.544222
[ 0.78140783  4.90385246  4.1880455   5.33409309  1.21178544],0.423658,0.517551
[ 2.7114327   2.10126233  2.10783863  4.86779881  0.49877647],0.608578,0.699507
[ 4.08485413  4.90807724  3.53745222  3.73259401  1.64015734],0.800487,0.565478
[ 2.23368812  0.65041697  5.91014385  5.60239792  4.82066679],0.337109,0.393799
[ 1.71476912  3.35242224  3.08795929  6.2750082   3.26912642],0.568768,0.631269
[ 0.97765404 -0.07422972  3.8769505  -0.0719975   4.89687872],0.309166,0.41875
[ 1.13252449  5.31463289 -0.15557037  1.55028796 -0.02159725],0.285434,0.294644
[ 1.63749504  5.64471674  5.9264102   3.0452466   5.22021532],0.365681,0.453288
[ 3.95572424  3.68009233  3.39298511  3.6278441   1.49611413],1.08859,0.631236
[ 5.42612743  5.82343292  6.21888733  1.91413772  5.81392813],0.260985,0.541318
[ 0.48523363  1.61664236 -0.06427741  1.49243629  0.92550814],0.342421,0.612779
[ 1.05864704  3.79714727  3.51228166  2.22214842  1.26767111],0.753424,0.524716
[ 4.69428873  4.46617889  0.60736698  0.56293374  2.19493413],0.44778,0.451158
[ 2.4906168   5.11678648 -0.20078683 -0.04534638  6.20776033],0.25285,0.377741
[ 3.30147171  1.51048505 -0.02912834  3.52288246  4.80819988],0.499297,0.369958
[ 4.98402786  5.14916849  2.14544582  4.89014673  1.23820281],0.477051,0.479529
[ 2.90661931  0.28389519  0.05823971  0.58687776  2.55719852],0.369561,0.51427
[ 2.45416832  4.27166939 -0.18467729  5.42786264  2.97623134],0.435686,0.344694
[-0.0544593   1.24768615  3.59821367  3.6225152   0.08726595],0.37552,0.606376
[ 2.66631341  4.0721283   5.926723    2.72744679  4.35787821],0.597206,0.537961
[ 3.69926143 -0.03171207  2.6535995   4.66873312  4.68430281],0.489673,0.420279
[ 2.93102479  5.20886278  3.96194649  2.25096583  0.07364042],0.50166,0.389047
[ 1.31836498  5.54571629  2.41530252  1.53240609  2.49301124],0.586121,0.514724
[ 2.54403925  2.60492969  5.37660551  1.06955528  0.94468629],0.527338,0.471653
[ 5.49688292  5.16543102  2.37706327  2.94852328  3.48402238],0.604285,0.665789
"[ -9.83445048e-02   2.15935940e-03   1.50396442e+00   6.24249125e+00
   5.32803583e+00]",0.239473,0.433948
[ 5.1248498   4.62683487  3.26589608  0.76946032  1.14664352],0.484437,0.458756
[ 5.8028307   2.87444782  1.39364111  1.38009179  1.23919845],0.472221,0.449067
[ 2.56176519  2.46985126  2.1011622   5.97388268  0.22443689],0.438044,0.649354
[ 5.53528118  2.6481173  -0.16136058  4.00996304  3.38447356],0.440266,0.313757
[ 1.67628324  4.70657206  0.57610697  3.21456218  2.63907027],0.636287,0.472632
[ 3.79456019  0.06792639  2.86888051  2.72086167  0.48431537],0.484211,0.48778
[ 1.5505451   1.91771591  4.68073654  1.88690567  0.24060777],0.501244,0.511143
[ 5.02451372  4.44221926  0.55051154  4.58178568  2.43557429],0.500018,0.385691
[ 5.65814877  2.32808757  3.7073772   2.05430222  2.02959156],0.673236,0.518624
[ 5.54072857  4.25846958  5.75370789  4.05242538  2.31193352],0.45039,0.592754
[ 6.08982515  5.44421005  5.05380535  0.4751913   2.70675802],0.320513,0.480404
[ 0.90145141  1.42006028  5.67132139  5.51738882  2.19496608],0.384299,0.513186
