Inputs,"f(x,y)","f*(x,y)"
[ 15.28587818  19.90563965],1.22492,1.35484
[ 37.40358734  29.60993958],2.79489,1.80462
[ 31.85737038  28.69171715],1.69203,1.52123
[  9.3616457   11.78995419],2.62734,1.18676
[ 33.34293365  13.82946587],3.60579,1.64481
[ 25.77504921 -46.54162216],1.54488,1.8924
[-24.0018425  -49.17328644],0.28303,2.0627
[-43.31279373 -17.76483154],3.76063,1.82913
[-45.41794586  -3.18412137],1.06194,1.93455
[ 35.93885803 -38.7190094 ],2.13683,1.67972
[-36.95972443 -44.31101608],0.896008,1.95367
[-44.61068344 -40.2183609 ],0.341658,1.87204
[-13.25842381  19.61643219],2.32473,1.5728
[  7.39697599 -16.84712029],1.8166,1.47256
[ 44.26970291 -15.93732357],3.91571,1.91783
[-13.19736099 -47.57744598],3.50698,2.0738
[-33.17580032   2.06908488],2.02933,1.78741
[ 18.69015503 -10.38162518],2.97744,1.72046
[-29.11605453  30.79401398],3.29673,1.73108
[ 40.74606705  -8.95051765],3.59384,1.70427
[ 48.64304733   5.84359837],0.614844,1.86664
[-37.13737869 -49.80926895],3.75158,2.03078
[-16.19468689  33.30093384],1.92309,1.90472
[-24.50972366 -24.00668526],1.94119,1.70565
[-8.53574657 -8.73979473],2.76015,1.53976
[ 32.9077301  -38.98936844],1.60206,1.7053
[-9.92824459  0.69491923],3.64235,1.44928
[-40.37651062  49.93468857],0.190534,2.13536
[-33.47941208  -5.884655  ],2.40494,1.75058
[-47.90118408  46.977211  ],1.51686,1.99522
[ 29.12424278  27.46222687],0.293852,1.49858
[-41.01359558  -0.81534111],3.79871,1.88409
[ 45.82101059   3.12215304],0.366648,1.81511
[  4.92571926 -35.15642548],1.14835,1.82533
[ 47.53097153  35.8431015 ],1.30018,2.35912
[-41.19119644  -6.8570528 ],2.02147,1.85536
[  6.43533659  16.61779213],1.22719,1.29664
[  1.40479314 -48.62041092],2.27806,2.09633
[ 36.0731163  -14.24764442],2.05896,1.87243
[  2.43162036 -24.45691299],2.20521,1.64597
[ 3.25172853  0.2136472 ],1.48179,1.13431
[-34.60223007  40.47472   ],0.535233,1.9373
[ -5.30776262  42.36353302],1.62615,2.23211
[  6.12916183 -33.52045059],2.77106,1.78712
[-27.24682426 -38.77141953],1.71248,1.90567
[-19.05986023  -2.93126941],2.17934,1.56054
[ 16.29787445  -1.02099764],0.213453,1.33757
[-22.87648201  -7.19603777],1.93825,1.59282
[ 32.1993866  35.3671875],1.66475,1.66643
[ 30.71507645  -7.1832695 ],2.15129,1.55006
[-21.76021576  13.94018269],3.29756,1.49713
[-29.24790382 -32.95848083],3.40084,1.81734
[-32.26501083  37.26105881],1.08513,1.87317
[ 12.59515381  45.31006622],2.91252,1.91353
[ 34.47360229  17.26381302],2.10985,1.67139
[ 14.56132793  14.41802502],1.94681,1.23616
[ 30.19552422  21.34818077],1.14007,1.84362
[-17.87860107 -40.75623703],2.65011,1.96288
[-46.34558868   0.6132195 ],2.33759,1.96741
[-26.77376366 -42.0619545 ],1.87982,1.95362
[ 46.04288864 -21.52590179],2.23534,2.32581
[  6.25252008  16.6970768 ],1.99195,1.29865
[ -1.74741399 -20.90560341],1.71316,1.73273
[ 32.25266266 -28.03668022],2.67622,1.50879
[-24.60301208 -33.43751907],2.72381,1.83857
[-20.79520416  39.63486099],3.83317,2.03117
[  1.57618392  13.13001919],0.0157736,1.48341
[-43.08596039   0.79051703],1.46559,1.92191
[ 32.83470154  45.40247726],1.69979,1.88452
[-43.4448204  26.637146 ],2.0109,2.01333
[ -4.50505447 -34.06546021],2.61748,1.91002
[-14.78704739  23.25785255],3.78908,1.65486
[ 18.24612999  21.35302734],3.0006,1.3819
[-38.85791779 -25.47445297],0.374211,1.51801
[ 30.76751709  23.8141098 ],2.92539,1.77092
[ 19.13759422  -1.93406892],2.71986,1.38019
[ -3.3657093  -25.47546768],2.00577,1.79224
[-24.87603569   8.63933659],2.62629,1.70323
[ 25.79168892 -28.45240021],1.80922,1.56037
[-14.81532574 -19.33045578],1.99484,1.66979
[  6.41516304 -35.5149231 ],3.71248,1.82177
[-39.6664238  -18.60825729],0.849477,1.77284
[ 42.18037033  36.93447876],2.40119,1.68534
[-41.59186935 -10.94930458],3.4461,1.83989
