Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.28484
2.0,1.5,1.47111
3.0,1.83333,1.72475
4.0,2.08333,1.98233
5.0,2.28333,2.20588
6.0,2.45,2.46148
7.0,2.59286,2.63575
8.0,2.71786,2.75005
9.0,2.82897,2.86436
10.0,2.92897,2.97866
11.0,3.01988,3.09297
12.0,3.10321,3.16681
13.0,3.18013,3.2167
14.0,3.25156,3.2666
15.0,3.31823,3.31649
16.0,3.38073,3.36639
17.0,3.43955,3.41628
18.0,3.49511,3.46618
19.0,3.54774,3.51608
20.0,3.59774,3.56597
21.0,3.64536,3.61587
22.0,3.69081,3.66576
23.0,3.73429,3.71566
24.0,3.77596,3.76555
25.0,3.81596,3.81545
26.0,3.85442,3.85758
27.0,3.89146,3.89438
28.0,3.92717,3.92177
29.0,3.96165,3.94917
30.0,3.99499,3.97657
31.0,4.02725,4.00397
32.0,4.0585,4.03137
33.0,4.0888,4.05877
34.0,4.11821,4.08617
35.0,4.14678,4.11356
36.0,4.17456,4.13712
37.0,4.20159,4.15772
38.0,4.2279,4.17805
39.0,4.25354,4.19838
40.0,4.27854,4.21871
41.0,4.30293,4.23905
42.0,4.32674,4.25938
43.0,4.35,4.27971
44.0,4.37273,4.30004
45.0,4.39495,4.32037
46.0,4.41669,4.34071
47.0,4.43796,4.36104
48.0,4.4588,4.38137
49.0,4.47921,4.4017
50.0,4.49921,4.42204
51.0,4.51881,4.44237
52.0,4.53804,4.4627
53.0,4.55691,4.48303
54.0,4.57543,4.50337
55.0,4.59361,4.5237
56.0,4.61147,4.54403
57.0,4.62901,4.56436
58.0,4.64625,4.5847
59.0,4.6632,4.60503
60.0,4.67987,4.62536
61.0,4.69626,4.64569
62.0,4.71239,4.66603
63.0,4.72827,4.68636
64.0,4.74389,4.70669
65.0,4.75928,4.72702
66.0,4.77443,4.74735
67.0,4.78935,4.76769
68.0,4.80406,4.79018
69.0,4.81855,4.81578
70.0,4.83284,4.84138
71.0,4.84692,4.86698
72.0,4.86081,4.89258
73.0,4.87451,4.91818
74.0,4.88802,4.94378
75.0,4.90136,4.96938
76.0,4.91451,4.99498
77.0,4.9275,5.02058
78.0,4.94032,5.04618
79.0,4.95298,5.07178
80.0,4.96548,5.09738
81.0,4.97783,5.12298
82.0,4.99002,5.14858
83.0,5.00207,5.17418
84.0,5.01397,5.19978
85.0,5.02574,5.22538
86.0,5.03737,5.25098
87.0,5.04886,5.27658
88.0,5.06022,5.30218
89.0,5.07146,5.32779
90.0,5.08257,5.35338
91.0,5.09356,5.37899
92.0,5.10443,5.40459
93.0,5.11518,5.43019
94.0,5.12582,5.45579
95.0,5.13635,5.48139
96.0,5.14676,5.50699
97.0,5.15707,5.53259
98.0,5.16728,5.55819
99.0,5.17738,5.58379
100.0,5.18738,5.60939
101.0,5.19728,5.63499
102.0,5.20708,5.66059
103.0,5.21679,5.68619
104.0,5.22641,5.71179
105.0,5.23593,5.73739
106.0,5.24536,5.76299
107.0,5.25471,5.78859
108.0,5.26397,5.81419
109.0,5.27314,5.83979
110.0,5.28223,5.86539
111.0,5.29124,5.89099
112.0,5.30017,5.91659
113.0,5.30902,5.94219
114.0,5.31779,5.96779
115.0,5.32649,5.99339
116.0,5.33511,6.019
117.0,5.34366,6.04459
118.0,5.35213,6.0702
119.0,5.36054,6.09579
120.0,5.36887,6.1214
