Inputs,"f(x,y)","f*(x,y)"
[-11.65314484  12.97163868],2.86549,1.93853
[ 37.9484787   19.20821571],2.12683,1.93763
[ 47.30069351  38.41863632],2.10687,1.94763
[ 42.25371552 -15.26669407],3.45194,1.96793
[ 47.66802597 -20.57232475],0.780582,1.99341
[ 17.80162048 -10.69967365],2.19912,1.93058
[-20.3029232   48.36880493],2.04986,1.98621
[ -5.93169785  32.78212357],1.97703,1.957
[ 10.78129578 -47.11979675],1.1565,1.90353
[ 13.13580418 -22.66911125],3.94844,1.87644
[-27.65344429  36.7481308 ],2.85921,1.96521
[ 44.46073532 -17.18258858],2.40509,1.97696
[  7.84297848  27.21367836],2.16528,1.94151
[ 2.79468489  3.44489527],0.708595,1.87759
[ 13.70449162 -35.49523163],0.765555,1.90421
[-29.67460442  12.57977486],1.73186,2.00573
[-14.97047138 -10.86914062],0.768675,1.88757
[ 29.14682579  24.2015419 ],2.09382,1.92636
[-43.06246185  41.49217224],2.54111,2.04667
[ 39.79908371  26.78513908],2.48617,1.94566
[ 36.96006775 -38.93319702],1.56968,1.95618
[-17.81457901  17.17770576],2.15584,1.96037
[ 10.54637718  33.8285141 ],1.98957,1.95697
[-37.69871902 -49.29372406],2.60852,1.94093
[-20.88723183   1.57043219],3.65015,1.97415
[ 32.95000839 -11.40112877],0.72857,1.94841
[ -2.45145178  38.09361267],2.63414,1.96487
[-41.84420395  -8.86924171],2.17207,1.99513
[ -3.73385334 -36.86832428],1.32335,1.90993
[ 25.63143921  47.26198959],4.04623,1.98807
[  8.17336559  45.60024643],2.00974,1.97366
[-18.00964355  29.38704872],1.14355,1.94522
[-3.95679188  5.79060507],1.05793,1.88939
[ 12.11372948  49.72518921],0.396098,1.98644
[ 21.18546104  -1.83392012],3.38972,1.89719
[ 47.70015335  14.79381084],2.63049,1.90914
[ 13.58000565 -22.00470734],1.71259,1.8763
[-21.19542122 -49.78636169],3.85872,1.95599
[-17.38298988   0.67001468],0.778889,1.96073
[ 3.34917784  2.55211902],2.06037,1.87548
[ -9.52686119  36.79143906],2.86229,1.96831
[ -2.25033426  35.37749481],3.89841,1.959
[  8.89002991 -18.64149094],0.9059,1.87263
[-11.82286358 -48.8914566 ],0.701138,1.9387
[-44.32025528  -0.07415182],2.14101,2.04701
[ 40.81629181  42.03862381],0.955019,1.95705
[ 26.36855125  30.09840012],0.553424,1.94377
[-12.5721035  -18.88607597],2.89275,1.91483
[ 36.68441772 -45.42053604],2.25661,1.94206
[  9.99552536 -39.566185  ],0.368378,1.90675
[-27.65571785  27.42524338],3.23353,1.99069
[ 36.53797913 -31.38558006],2.08263,1.96957
[ 11.79362583  22.41848564],0.733693,1.92971
[ 34.37418365 -47.55382156],3.34255,1.92727
[-40.0602684  -41.16849136],2.23326,1.93172
[ 32.06245422 -12.12792969],1.87771,1.95137
[-29.23941612  37.95679855],0.679834,1.97291
[ -9.18161201 -39.86976624],1.09718,1.91474
[-45.95204544  14.29743195],1.74388,2.07711
[-39.18219376 -14.62666225],2.26147,1.97485
[-45.44537735  -7.8854847 ],0.860975,2.00861
[  7.26920986 -30.89806557],1.31291,1.90763
[-31.31051064 -18.66462135],1.17877,1.94247
[ -8.67881203  49.14224625],3.777,1.99311
[ 27.44304657 -33.25112152],1.52552,1.9287
[ 29.63305473  36.7346344 ],2.23815,1.95504
[  1.43142247  42.66464996],2.20239,1.97043
[ -2.19408059  28.42660713],0.743874,1.94444
[-49.46206665  -7.91812372],1.03242,2.02091
[-12.87773609  37.70286942],3.71223,1.96769
[  6.30799055 -15.45311165],3.0502,1.8713
[  7.15277719  35.9533844 ],1.56267,1.95552
[-35.13410568   4.59940958],2.19164,2.03679
[-30.97194099 -48.0714798 ],2.24683,1.94262
[ 18.93452263 -34.372509  ],0.672206,1.89529
[ 19.73931122 -12.17799759],1.93922,1.93643
[  5.83018398 -23.19742775],0.335838,1.89876
[-39.97628021 -47.22229767],3.24264,1.94538
[ 22.61190224 -29.195364  ],1.93959,1.91367
[ 42.92593765  20.45685005],0.00536251,1.94287
[ 26.31503868   7.91108131],3.5304,1.89765
[ 20.72738647 -44.47156143],1.04773,1.90674
[-16.47798157  18.2306118 ],1.36982,1.9539
[-34.10558701  -7.56205225],1.71969,1.97599
[  3.48766899 -15.59240055],0.070512,1.88343
[ 15.79234123 -21.01821518],0.842764,1.89566
[  0.65504897 -25.62075615],3.97474,1.90994
[-41.72909546 -25.10254097],3.69179,1.96234
[-39.63178635 -24.84448814],2.63849,1.9543
[-49.63333511 -38.87995148],1.50496,1.94216
[-2.26149869 -7.63184309],2.98587,1.87409
[-42.628479    -3.27668095],3.88347,2.01793
[-49.15018082  31.23148155],2.26606,2.0809
[ 13.21691895 -33.54382324],2.57849,1.90264
[-5.49595737 -8.12996101],3.71869,1.87741
[  5.00106716 -34.72403336],2.59762,1.90962
[ -8.59177208 -41.8680191 ],3.45379,1.91609
[ 35.5631752  -10.27531624],0.535078,1.94421
[ -6.53793478  29.78099823],1.42001,1.9511
[ 14.73114777  29.40330696],0.958625,1.94831
[ -1.27941787  25.19968796],-0.0452592,1.93677
[-11.90242672 -36.12599564],1.6923,1.91646
[-20.33815193 -22.05918694],2.14508,1.9075
[ 12.85825825 -35.60567093],3.46583,1.90526
[-25.80888939 -41.36872482],2.02208,1.93526
[-26.22357941   6.00166559],0.292556,2.00379
[ 38.18410873 -24.33305168],1.57594,1.98604
[-36.02574921  22.72069359],2.73631,2.03349
[  1.72725511 -48.47771835],1.86397,1.9087
[-41.4337883  -34.48897171],0.881416,1.93003
[-47.06718063  36.9422226 ],0.601476,2.0698
[ 13.52644825   3.63210201],3.71841,1.87163
[-17.25768471 -19.00121117],1.23866,1.90205
[  8.50905895 -26.06183434],1.82086,1.89902
[-24.41076279 -28.03795624],0.218362,1.92075
[  3.53715682 -36.226017  ],1.93722,1.90932
[-22.05101776 -24.77450752],0.82959,1.91565
[-42.67702484  30.25954056],3.92736,2.05897
[ 10.95212841  48.63712311],1.29503,1.98306
[-26.6278801  -48.04680634],2.74602,1.94903
[ 43.90518188 -16.99755096],2.21969,1.97599
[ 39.28282928   8.54127598],1.73637,1.88912
[ 13.3680687  -44.42239761],3.15488,1.90424
[ 44.81966782   5.18319082],1.23332,1.88004
[ 36.49538422  26.37934685],1.51502,1.9385
[ 46.77788162  -0.44170293],3.10541,1.89114
[ 38.98382568  17.72059631],2.60248,1.93522
[ 23.38298416  37.0175972 ],0.263553,1.96533
[ 37.88661575 -48.0716362 ],1.41666,1.94166
[ 34.80436707   0.38735279],2.22115,1.8941
[ 18.01408577  25.77750015],0.50852,1.94061
[ 15.15166283 -47.05944061],3.41004,1.90295
[-40.43325806   2.68011236],2.64824,2.04727
[ 23.85319328   5.69999027],1.46253,1.88558
[ 37.64475632  15.0433979 ],2.29568,1.92705
[  6.18857098 -44.39702988],0.888665,1.90549
[ 32.55263138   5.57691193],1.75176,1.88749
[ 46.0337677   36.48466873],2.19452,1.94589
[ 29.74370766 -48.94683456],0.829521,1.90802
[-29.0602169   -1.24767911],1.03898,1.98346
[-20.14366913  -7.96497154],3.46688,1.9383
[-18.29336548 -21.19045448],0.633667,1.90973
[ 13.44553852 -18.14184761],-0.0653183,1.88461
[ 20.67684937  31.88056564],1.99953,1.9539
[ 32.49259949 -14.30456448],2.22642,1.96165
[ 43.17555618 -48.82599258],1.31491,1.96174
[-10.36306    -39.63005447],3.03226,1.9163
[  9.51579952 -31.01968765],2.56508,1.90505
[ 31.06210899  11.15481186],3.8591,1.91383
[-12.86727524  31.12523651],1.29752,1.94978
[  3.99526215  41.51950073],2.13119,1.96542
[-46.47976303 -23.66499138],3.27275,1.98129
[-14.0407095  -18.47600937],0.47842,1.90979
[ 4.88788366  3.2951529 ],0.638646,1.88132
[ 16.94638824 -10.86829472],0.0910666,1.932
[-25.64834785 -12.86519146],0.214736,1.94221
[ 20.58729362  -4.50032902],1.32277,1.90987
[  3.15995741  22.98013878],3.89165,1.92759
[-44.56053925 -39.16480637],0.731267,1.9318
[ 22.89061356  14.50719261],2.006,1.92687
[ -2.97336793 -40.16907883],0.736327,1.90805
[-15.48293972  23.05205727],3.23539,1.93733
[-14.06618881  47.15439987],3.94755,1.99175
[ 29.00774193  21.93112946],2.01879,1.92714
[ -8.4498415   28.51883888],2.52726,1.94895
[  8.26449585 -31.88127899],1.07838,1.90748
[ 49.60804367 -31.00727463],1.2497,2.01562
[-36.40923691  34.87087631],1.51348,2.02322
[-49.88817596  46.14469528],2.23228,2.07141
[ -6.34196615  46.04166794],2.26632,1.98536
[-35.25339127 -12.71953297],0.460524,1.96845
[ 27.54047585   0.03977659],1.89569,1.88953
[ 17.50369072   4.83117914],1.99825,1.88064
[ 34.4743576   44.88686752],1.74021,1.9683
[-22.46161842 -47.47458267],0.156842,1.94606
[ -6.91579819 -41.94750214],1.56704,1.91379
[ 48.59901047   2.41489005],1.99853,1.8785
[-26.78398705  35.55278015],1.73668,1.96339
[-13.48167133  26.65078545],2.18283,1.93839
[-28.58288574  -0.77746099],0.44774,1.98582
[-42.96132278   8.30535126],4.05639,2.0744
[-20.90112114  -3.19905257],3.44606,1.95036
[ 11.5528841  44.473629 ],0.0107671,1.9768
[-25.36491585  48.5464325 ],2.53391,1.97153
[ 26.69314575  -2.96424937],2.91506,1.90793
[ 43.82239151 -10.94322968],0.764266,1.94945
[-45.40665817 -30.91465759],2.55388,1.9548
[-30.40737915  -7.65657282],2.94974,1.96609
[  4.86985636 -47.42358017],3.60255,1.90471
[ 33.0113945  -47.46340561],3.89378,1.92227
[-13.51320457  11.49835682],0.718302,1.94939
[-0.26219454 -5.85995388],0.283334,1.85627
[ 11.50287724 -45.82476044],2.23072,1.90395
[ 25.93884087  30.12228203],4.01238,1.94417
[-30.25298691  20.7793293 ],1.21883,2.01151
[ 16.47650719 -10.97102928],1.34015,1.93143
[-23.30738449  11.91118622],2.28044,1.98048
[-10.07148266 -18.40519333],2.50365,1.91696
[-42.14358521  26.40901184],2.05269,2.0572
[-10.67276096 -29.18361282],1.6983,1.91923
[ 15.43614006  -3.13250375],0.504331,1.89828
[ -7.41030455 -48.56055832],1.42601,1.92788
[-31.92988205  -3.59950519],1.33107,1.97916
[-47.979496    39.91220093],0.937945,2.07036
[-38.13492203  17.3171978 ],0.96281,2.03638
[ -9.77465725  44.70837021],1.94344,1.9853
[ 39.55529785  10.19839001],2.45263,1.89569
[-15.01417828  34.01427078],2.42755,1.9546
[ 19.95049858  35.611866  ],0.853209,1.96215
[ -6.29684401 -31.99362755],1.37926,1.91415
[ 18.2497139   41.93328094],0.169337,1.97613
[-41.99694061  38.97150803],2.81271,2.04485
[-43.0377388   35.05105972],0.531642,2.05477
[  8.89436626  39.67735291],0.584205,1.96455
[ 42.88760376 -39.27271271],3.16359,1.9797
[-17.18575668 -41.73764801],1.46526,1.93029
[ 3.14862633 -0.60635525],3.26219,1.8707
[-37.27710342 -32.47889709],0.703155,1.92411
[-37.80311584 -44.37153244],3.84975,1.94322
[ 49.44604492  36.56398392],2.60231,1.94927
[ 14.42107964  23.73253059],0.879185,1.93205
[ 33.73287964 -47.3384285 ],3.52445,1.92523
[ 19.55275726  30.58014488],3.85815,1.951
[-14.33743954  -1.44829404],0.70325,1.93843
[-43.69521332 -37.57130432],0.802781,1.93116
[ 47.53104782  27.02368546],2.75297,1.95254
[ 11.1815052  -11.01849079],0.0814663,1.89593
[ -1.22647691 -40.8339386 ],2.56927,1.90671
[  8.67417622  40.8139801 ],2.70581,1.96617
[ 16.33713531 -46.79250717],3.89502,1.90359
[ 41.44035721  48.95059967],2.99797,1.97099
[-29.58904839   6.48376036],0.969325,2.01852
[ 47.91518021  22.18697548],1.88786,1.94701
[  6.74411583 -24.33449745],1.54715,1.89927
[  5.81371927 -21.44953537],2.727,1.89493
[ 31.23169327  10.36126232],2.38352,1.90903
[ 48.64792633  21.46119499],1.44939,1.94449
[ 48.49044037  32.03812408],0.969934,1.95428
[-40.50630569 -24.03230667],1.84203,1.96137
[  8.71774483  10.26806545],3.21235,1.90287
[-20.99692535   1.33154082],2.00924,1.97372
[ 0.84701663 -4.35878611],2.5248,1.85599
[-23.47512627 -24.57914543],1.19239,1.91033
[ 35.01890564  45.45899963],2.85807,1.96905
[ 18.16280746  17.7052021 ],1.14622,1.92035
[-17.73267174  44.1771431 ],2.88575,1.97843
[ 26.52905464  42.63270187],0.635633,1.97782
[ 11.90259266  34.7097702 ],3.75298,1.96002
[ -7.47906351 -32.30761719],2.97728,1.91483
[ 38.98294067  42.52126694],2.64887,1.95954
[  0.62249815  21.30045319],0.861844,1.92669
[-30.88045883 -41.99036789],1.00956,1.93879
[-16.79499817 -34.9720726 ],2.7027,1.92661
[ 33.77292633 -28.45269585],2.61221,1.96415
[ 26.18735695 -47.31991196],0.858767,1.90613
[-39.83189392 -30.11101341],3.4589,1.93388
[  3.31817532  37.66347122],2.91464,1.95806
[ 3.99829197  3.51577759],2.1799,1.87525
[  0.97478211  44.69610977],4.08258,1.97513
[-19.13696671 -13.67851353],0.934866,1.89784
[ -2.55356574 -21.6726284 ],2.20826,1.91001
[ -6.63952971 -10.86223221],0.704775,1.89475
[-33.62525177  46.55733871],0.533216,1.97796
[-27.77144241  49.04686356],2.6742,1.97264
[ 44.26461411 -49.62903214],4.01947,1.96458
[-28.69334221   1.89260137],1.97063,2.00231
[-36.03936768  -7.11491919],2.0883,1.98199
[-39.08543396  11.89243793],1.49935,2.05308
[-34.47158432 -21.1715107 ],2.14355,1.94677
[ 41.81857681  -0.4672817 ],2.186,1.89609
[-40.17081833 -39.34060287],1.09367,1.92732
[ 21.74938965  43.93423843],1.0036,1.98062
[-23.23108482 -15.84793472],2.20789,1.91202
[ 19.05433464 -48.17126846],2.08334,1.90409
[  6.6880126  -34.09766769],1.35531,1.90954
[-12.07312965  40.29219437],1.12739,1.97588
[-32.73168182  19.83429718],0.793955,2.01966
[ 11.20275879  21.38873291],2.93568,1.92655
[ 49.2686615   -6.33139467],3.1,1.93083
[-13.4601202  49.6517334],-0.0766048,1.99866
[-20.56923103 -34.51654434],3.41804,1.93244
[ -9.48639011 -12.86536026],1.48987,1.89624
[  5.32970667 -41.2071991 ],2.13052,1.907
[-18.85474205  -0.19836026],1.5513,1.96036
[-49.66560364  -9.63706493],2.07817,2.01736
[ -6.21818638 -43.77875519],1.76299,1.91482
[ 25.04092407  27.66756248],3.94244,1.93984
[-18.55196571 -42.02631378],0.18128,1.93323
[ 31.41715431  20.72701263],-0.0388713,1.93759
[-15.14674664 -10.07131767],1.25242,1.89852
[-39.81567383  27.96261406],3.64739,2.04818
[-12.19093704   9.53851414],2.3462,1.94621
[  8.71781731  42.65856934],0.473599,1.96941
[-26.56295204 -25.84465408],0.440681,1.90808
[-47.14456177 -46.63710022],3.65872,1.93586
[ 0.49920094  2.28303957],1.93512,1.86716
[-24.1794548  20.435606 ],2.47746,1.98301
[-28.08266068 -10.47057724],2.57272,1.95427
[ 17.25939941 -23.09320831],0.18942,1.89894
[-41.19350052  39.21144104],2.00223,2.04064
[-25.4720192  -37.79592896],2.24785,1.93603
[  7.88663626  16.92054939],1.99632,1.91352
[ 25.09807968   4.12081718],3.02095,1.87714
[-18.84947968 -47.74272919],3.17753,1.94836
[  0.11757387  26.5752182 ],1.99169,1.93821
[ 12.0288372 -34.1652565],2.0641,1.90487
[-27.92295074 -17.00768852],2.23585,1.93188
[-27.73439026   6.70900726],2.06685,2.00961
[-11.89839363 -33.48686218],2.85205,1.91509
[-29.31119919 -49.47421646],1.5721,1.94923
[ 30.43670845  16.968647  ],1.85922,1.93563
[ 2.51192307 -8.09999847],0.367738,1.85459
[-12.9375248  -12.79603004],1.27439,1.87595
[  2.28577089 -42.00270844],3.79304,1.90684
[-3.82174706 -2.170825  ],2.63978,1.87555
[ 6.50640488 -3.96440959],0.866238,1.89276
[ 28.56792831  39.44838333],3.66956,1.96183
[ -3.27437568  37.91334152],3.36211,1.96533
[ 19.28480148  36.96071243],3.47545,1.96513
[ 20.97683334  31.7434063 ],1.82655,1.95285
[ -1.63152039 -38.76072311],1.75153,1.90875
[ 31.41172981 -39.49053955],3.8428,1.93241
[-49.21447754 -32.72206879],1.85966,1.964
[-31.43633842  33.81394577],2.04973,2.00052
[-21.88000298  17.85661888],3.38125,1.97574
[ -5.17500544 -19.04754639],1.31442,1.91088
[ 36.25093842 -15.94031334],0.0620553,1.96994
[-36.40835953 -12.67621803],1.66471,1.97155
[-36.43881226 -10.59773254],2.99285,1.97584
[ -4.56991768 -26.80682182],1.58099,1.91527
[-38.18966675 -46.5968399 ],3.4918,1.94423
[ 26.98526001  35.96598053],1.36044,1.95573
[ 39.77724075  18.72237015],3.44703,1.93816
[-19.78474808   4.38231611],2.73278,1.977
[-10.54363346  19.22767639],1.73056,1.92547
[-32.22517014 -49.5024147 ],1.83946,1.94461
[-34.03524399 -25.16077232],3.73574,1.92739
[ -0.86750317 -23.72494507],2.68733,1.90995
[-36.93491364 -31.23353195],1.61613,1.9242
[ 33.08974838 -24.22233009],1.88225,1.97012
[ 30.15280724 -21.52871513],2.58402,1.96374
[ 45.6905632   34.50703049],2.14598,1.94515
[ 47.3590126  -48.43056107],2.17927,1.97962
[-40.95579529  26.48965263],1.8158,2.05354
[  7.27348757  23.39627457],1.01,1.93409
[-22.79319    -14.28864479],2.53996,1.91686
[ 13.63512611  17.42751312],1.86226,1.92377
[ 1.96088004  8.08356571],3.73228,1.87785
[-17.2967205   40.75368881],1.13805,1.96973
[ 21.72316551   5.49431562],0.8267,1.88439
[-19.55885506  38.20804977],0.823821,1.95625
[ 36.00905609 -36.87765121],1.2122,1.95641
[-27.79796028 -44.38023758],0.808646,1.93833
[-17.5086441   31.07993889],2.31951,1.94674
[-24.30042839  25.61680984],0.371372,1.97707
[ 0.51657259 -9.44519711],1.79572,1.86966
[-42.82719803 -21.25166321],2.3789,1.97358
[-49.70218658 -33.59371567],2.63576,1.96259
[ 2.97292948 -0.87701565],0.755539,1.87244
[ 42.73395157 -46.14869308],2.35895,1.9653
[ 46.94355392  24.54981041],1.80385,1.95192
[ 1.35205436  8.01434708],3.36444,1.87463
[-5.25042152 -4.61334658],1.77919,1.86694
[ -5.64810658 -46.53790283],1.44544,1.9171
[-0.16581492 -0.34988835],1.95003,1.86342
[ 48.13659668  34.14108658],1.28034,1.95098
[ 22.8794117   25.67904854],2.76453,1.93752
[-49.6109581   12.87590313],0.69383,2.09362
[  5.94389963 -28.63831902],2.12383,1.90682
[ 34.64287567  49.07360077],0.312339,1.97995
[ -6.70510006  19.90613174],3.37495,1.92343
[ 34.8534584  -21.44088554],1.47103,1.97603
[ 31.049963    39.64107895],3.80933,1.96004
[-19.17363739  28.794487  ],2.45797,1.94549
[-45.61847687  -9.48042202],1.70948,2.00527
[-25.06520081 -13.10903835],0.309216,1.93914
[-38.36292648 -40.20182037],2.97714,1.93153
[ 49.66321945 -45.26309967],0.472698,1.99537
[-45.25723267 -34.19462967],1.1912,1.94089
[-41.5112114  -26.63401031],2.00369,1.95521
[-41.0894928   37.51446533],3.78192,2.04239
[-12.41681385 -21.8272438 ],2.14187,1.92257
[ -0.67307055  15.72530746],0.00247741,1.91053
[ 33.72594833  -4.14133978],3.31188,1.91691
[ 42.26583099 -15.70560741],3.85773,1.96986
[-22.12396049  47.17008972],-0.094099,1.97637
[ 3.45575023  3.67454839],0.385311,1.87799
[ 23.71129036  16.75862122],1.57508,1.92391
[-35.24544525 -40.16267395],3.92581,1.93605
[-32.43422699  22.95062447],0.214826,2.01921
[ 45.35762405  18.87881279],1.96418,1.93716
[-31.60608101  43.85580444],2.27112,1.97343
[ 35.07196045  -6.85903311],1.6989,1.92915
[-14.50023556  13.24699688],0.438631,1.95147
[ 45.94797516  -0.47639313],1.38546,1.89227
[-38.41291809  27.58862686],3.73448,2.04196
[ 6.34119129 -2.52589536],1.77033,1.8848
[ -7.09908628  19.68171883],1.17398,1.92123
[ 30.44197655  24.65032768],3.22747,1.92794
[ 48.86697006   1.52882493],1.62497,1.8789
[ 20.86283875  13.63589001],0.167067,1.92305
[ -1.74429584 -14.75100613],1.87624,1.89706
[ 31.77992821 -43.22932053],2.65683,1.92551
[ 15.3214798  -48.04795074],1.39436,1.90249
[-41.25149536  41.19549942],1.83393,2.03828
[-22.34462929 -29.77603912],3.05709,1.92851
[ 13.92769718  36.53742981],1.87157,1.9641
[-29.96144867   6.23087835],2.23719,2.02064
[-28.73926735  39.5123558 ],1.14837,1.96708
[ 31.10674667 -34.60960388],0.232514,1.94093
[ 38.210495     9.10735607],0.858905,1.89366
[ -2.72105908  36.86978149],2.05633,1.96259
[  4.83163738  31.04347992],2.95262,1.94358
[ -2.25784683  34.5990181 ],3.7468,1.95738
[ 40.59521484  17.62696266],1.31419,1.93448
[-13.24624157 -33.7641983 ],2.09943,1.91749
[ 13.81275177 -13.5102129 ],3.93902,1.90203
[-28.02233124  -2.1710043 ],1.82385,1.97497
[ 15.00278091 -33.06211853],3.43177,1.8993
[ 21.96822929  -7.36909008],2.029,1.92541
[-42.90361404  33.87145615],1.90773,2.05559
[  2.30037069  27.96932983],0.260245,1.93888
[ -5.86352348 -46.37767792],1.27511,1.91723
[-31.30427742 -47.50992584],1.15534,1.941
[-28.69668579 -12.83449078],1.90437,1.95111
[ 20.82277679  36.68321228],0.887929,1.96454
[ 44.20497513  34.98591232],0.0190767,1.94394
[-20.39400673 -33.88685989],2.0536,1.93339
[-27.04059029 -33.71588516],1.85724,1.93168
[-27.68618393 -33.02160645],1.25017,1.92885
[  9.45917034  29.97054672],1.9542,1.94869
[-19.94919395  35.78546906],1.10757,1.95337
[ -3.84010983 -31.56016731],1.60938,1.91292
[ 15.30148602 -20.37921524],3.36783,1.89356
[ 44.19956589   6.06152058],0.0536325,1.88094
[-35.7365799  -17.65534973],2.11887,1.95976
[-30.73921585  21.94361496],2.49282,2.01238
[ 17.67123604 -39.02729034],1.12055,1.90417
[ 48.26031494 -23.7800808 ],2.14234,2.00273
[ -6.9338274  -37.39929199],1.17057,1.91068
[ 48.29253387   9.23184395],1.50373,1.87835
[ -1.1952045   43.77516174],1.51487,1.97543
[-39.80197906  41.61341095],3.17236,2.0307
[-6.36866236  8.73570919],3.79483,1.90356
[ 16.1639576  -18.58782196],1.58251,1.90318
[ 24.73421669 -41.33496094],2.59671,1.9019
[  9.42890739  21.83041573],1.94039,1.92975
[ 15.9920435   44.79217148],0.0448157,1.98243
[ -9.51414394 -18.01154137],0.89366,1.91662
[-41.17998505 -15.88995457],2.26625,1.97751
[-19.85110664  20.41525269],-0.0135633,1.96495
[-10.83912277   0.08248141],1.81334,1.93834
[ 40.295681    12.13328552],2.0805,1.90761
[ 20.06787682 -34.3351593 ],1.60371,1.89417
[  5.53472281 -32.40915298],3.35742,1.91042
[ 11.69669819 -22.204216  ],1.95263,1.87589
[-45.26210785 -36.79325485],3.12311,1.9354
[ 20.63524246 -22.41859818],1.36418,1.91787
[-28.00836563 -26.73746872],2.16627,1.90934
[ 34.70059204  -6.16569948],3.48255,1.92602
[ 18.51527214 -10.39510632],3.23253,1.9286
[-49.66085815 -45.28390121],0.518775,1.9367
[ 49.26543808 -39.46868515],2.97463,2.00535
[-23.01343536  40.53030777],0.911544,1.96043
[ 40.66251755 -11.9066782 ],1.57878,1.95277
[ 41.53443527 -38.231884  ],1.77561,1.97626
[ 32.36583328  23.74696732],0.918832,1.93321
[ 7.51994896 -2.35635614],1.97838,1.8866
[ 49.15019608  -2.21202946],1.70562,1.90459
[-45.88514328   8.88695431],0.377709,2.08477
[-34.01913452  18.90931702],3.02091,2.02262
[-21.7121563   -9.85695553],2.34008,1.93769
[ 48.26540375 -31.9962635 ],2.27341,2.0143
[-16.55190659 -42.96259689],1.45426,1.93022
[-31.35615158 -41.1062088 ],1.94577,1.94029
[-48.47806549  47.73971939],0.885926,2.064
[ 20.33473396 -43.13323975],2.20109,1.90594
[ 20.98602676  27.10428619],1.85376,1.94197
[ 4.12299871  1.45607603],3.80622,1.87163
[-8.43551064 -0.3744548 ],2.54181,1.92451
[ 24.980793    -9.72439766],2.15383,1.93889
[ 49.33312225  13.60502052],3.81703,1.8909
[ 19.50699806 -43.79469681],1.29731,1.90654
[-0.09360857 -3.93298912],0.8244,1.85622
[-41.05337906   1.21545219],-0.0583642,2.04352
[ 16.48404121  14.07213116],1.72758,1.90235
[-36.08146286 -25.3132    ],1.64757,1.93701
[ 40.25876617  36.15611649],1.93339,1.94209
[  5.50250101  14.13313198],1.16291,1.90547
[ 48.14103317  48.32632446],2.01372,1.96427
[-19.55329323  17.94524384],-0.0429655,1.96646
[-3.73392749  0.06282268],1.92331,1.89673
[-13.23280716  39.74256134],3.32454,1.97274
[ 47.52271271 -46.4148407 ],1.08601,1.98432
[-47.50944519  44.69986343],0.311714,2.06346
[-29.19773102  26.38933945],2.50575,1.99954
[-20.27248764  23.38549232],0.69496,1.96338
[-35.86190414  34.60484314],0.376423,2.02092
[-41.50595474  -0.93316287],1.84694,2.02978
[-34.46360397  -4.01151943],1.95932,1.98453
[ -3.2494936   26.71196747],2.31938,1.94178
[ 38.37164307   5.07217598],1.6261,1.88596
[ 31.38447762 -37.21781158],0.0952692,1.93685
[ 6.6450448  -1.19711852],0.617351,1.87431
[ 32.75577164  40.92689514],1.64377,1.96129
[ 44.14296722 -34.78651428],3.17353,1.99381
[ 25.93751144  -2.53597879],2.31181,1.9051
[ 41.1971283  -41.82507706],2.06426,1.96769
[ 33.0248642  -31.82741737],3.06865,1.95434
[ 32.73828125  19.71514702],1.07504,1.93852
[-16.15818977  35.73060226],1.61243,1.95766
[ 20.85518074   8.20775795],0.0414339,1.9018
