Inputs,"f(x,y)","f*(x,y)"
0.64482,0.845321,0.848565
0.381576,0.459154,0.457727
1.88653,2.57716,2.59413
0.17311,0.189185,0.196629
1.81097,2.48739,2.49537
1.06324,1.48063,1.48667
1.18563,1.65976,1.66396
0.757184,1.01691,1.01809
0.942877,1.30023,1.30239
0.955255,1.31894,1.32134
1.26122,1.76783,1.76964
0.005263,0.0052769,0.0415297
1.6888,2.3377,2.33571
0.220003,0.24612,0.245316
1.06982,1.49038,1.49675
1.95583,2.65764,2.6847
1.58852,2.21051,2.20465
0.882556,1.20863,1.21004
1.86068,2.54669,2.56035
1.14418,1.59964,1.60601
1.99641,2.70398,2.73773
1.89291,2.58464,2.60246
1.10476,1.54194,1.55025
1.14391,1.59924,1.60562
1.00608,1.39542,1.39917
0.518785,0.656248,0.66144
0.33358,0.393376,0.394522
0.58602,0.756447,0.761265
1.26303,1.77038,1.77216
0.47164,0.58723,0.591444
1.09808,1.5321,1.54001
1.21339,1.69968,1.70277
0.0404147,0.0412514,0.0436524
1.74526,2.40759,2.4095
1.78317,2.45383,2.45905
1.46618,2.04997,2.04476
1.59162,2.2145,2.2087
0.103711,0.109376,0.111114
0.842492,1.14749,1.1487
0.31932,0.374212,0.37579
1.24074,1.73875,1.74101
1.57383,2.19155,2.18546
1.36804,1.9169,1.9165
0.828262,1.12574,1.12691
1.01352,1.40656,1.41056
0.101659,0.107099,0.109322
1.72885,2.3874,2.38805
0.87999,1.20472,1.20611
1.85248,2.53697,2.54963
0.488163,0.611285,0.615977
1.58891,2.21101,2.20516
0.824577,1.1201,1.12127
1.11512,1.55714,1.56537
0.487545,0.610382,0.615058
0.157794,0.17111,0.180281
1.42149,1.98986,1.98636
0.94096,1.29733,1.29946
0.682159,0.902165,0.904001
0.790884,1.06852,1.06969
0.225317,0.252721,0.252297
0.0258643,0.0262042,0.0419725
0.196512,0.2173,0.217842
0.350491,0.416332,0.416738
0.543113,0.69229,0.69756
0.134689,0.144337,0.148645
1.97926,2.68447,2.71532
0.569321,0.731396,0.736471
1.57975,2.19921,2.1932
0.687534,0.910368,0.911982
1.54162,2.14967,2.14336
1.58994,2.21235,2.20651
0.0850681,0.0888532,0.0846838
0.446996,0.551649,0.554856
1.90356,2.59709,2.61638
1.48545,2.07566,2.06995
1.62088,2.25199,2.24695
0.151766,0.164068,0.172028
0.701358,0.931479,0.932622
1.71833,2.37441,2.37431
0.0647968,0.0669738,0.0565249
0.990693,1.37232,1.3756
0.706707,0.939654,0.940811
1.7088,2.3626,2.36185
0.60495,0.784954,0.78937
1.06569,1.48426,1.49043
1.82801,2.50782,2.51765
0.255805,0.291162,0.29235
1.73525,2.39529,2.39642
0.129219,0.138085,0.141155
1.77596,2.44507,2.44961
0.26167,0.298665,0.300054
1.01978,1.41592,1.42013
1.25142,1.75393,1.75593
1.78471,2.4557,2.46106
0.0270057,0.0273765,0.041997
1.19948,1.67971,1.68332
1.43589,2.0093,2.00517
0.0149561,0.015069,0.0417381
1.7929,2.46561,2.47176
1.14522,1.60115,1.60746
0.990851,1.37256,1.37584
0.708593,0.942537,0.943699
1.70609,2.35924,2.35831
0.324054,0.380553,0.382008
1.47832,2.06617,2.06063
0.634353,0.829434,0.833024
0.870724,1.19059,1.19193
0.285381,0.329351,0.331203
1.74957,2.41288,2.41514
0.833439,1.13365,1.13484
0.377781,0.453885,0.45259
0.714064,0.950903,0.952075
0.341311,0.40384,0.404678
0.493691,0.619365,0.624183
1.62591,2.25839,2.25352
1.42792,1.99855,1.99476
0.291124,0.336866,0.338748
0.830963,1.12987,1.13105
1.59431,2.21796,2.21222
0.212133,0.236399,0.235824
0.435461,0.535125,0.53773
1.4137,1.97929,1.97618
0.268144,0.306988,0.308559
0.468616,0.582844,0.586955
1.14286,1.59771,1.60415
1.84138,2.52377,2.53512
1.21124,1.6966,1.69976
0.695219,0.922101,0.923392
0.484651,0.606159,0.610762
1.39505,1.95391,1.9518
1.74406,2.40611,2.40793
0.299495,0.347876,0.349745
1.71272,2.36746,2.36697
1.93636,2.63521,2.65926
0.64807,0.850258,0.85339
0.0697177,0.0722435,0.0621578
0.391442,0.472904,0.472375
1.20359,1.68562,1.68907
0.544471,0.69431,0.699576
1.61617,2.24598,2.24079
1.20615,1.6893,1.69265
1.79656,2.47003,2.47654
1.92344,2.62024,2.64237
1.61928,2.24994,2.24485
0.4662,0.579344,0.583368
0.433111,0.53177,0.534241
1.32572,1.85836,1.85982
0.88,1.20473,1.20613
1.24986,1.75171,1.75375
1.21929,1.70813,1.71101
1.17417,1.6432,1.64794
1.84463,2.52764,2.53936
1.87429,2.56276,2.57814
1.69196,2.34164,2.33984
0.715738,0.953462,0.954637
0.246688,0.279565,0.280372
1.92677,2.6241,2.64671
0.215404,0.240431,0.239712
0.0753451,0.0783025,0.0699026
1.85876,2.54441,2.55784
1.58401,2.2047,2.19876
1.99289,2.69999,2.73314
1.43324,2.00573,2.00171
1.16208,1.62567,1.63103
0.0114609,0.011527,0.0416629
1.44938,2.02746,2.02281
0.704681,0.936558,0.93771
0.214127,0.238855,0.238194
1.97172,2.67586,2.70547
0.0486158,0.0498317,0.0461092
0.714777,0.951992,0.953166
0.671884,0.886499,0.888746
0.562185,0.720722,0.725876
0.0512913,0.0526466,0.0473245
1.76246,2.42863,2.43197
1.4948,2.08806,2.08217
1.7934,2.46621,2.47241
0.419272,0.512084,0.513694
0.0248113,0.0251239,0.0419499
0.834279,1.13494,1.13613
1.94018,2.63962,2.66424
1.357,1.9017,1.90207
0.780767,1.05303,1.0542
1.26561,1.77404,1.77578
0.337454,0.398612,0.399611
0.94019,1.29616,1.29828
0.310115,0.361939,0.363697
0.841354,1.14575,1.14696
1.43516,2.00833,2.00423
0.0680802,0.0704871,0.0599289
1.9955,2.70294,2.73654
0.825319,1.12123,1.12241
1.15532,1.61584,1.62157
1.9097,2.60426,2.62441
0.630387,0.823422,0.827136
1.55949,2.17296,2.16672
0.731826,0.978078,0.97927
1.19346,1.67105,1.6749
1.09909,1.53359,1.54156
1.2473,1.74808,1.75018
0.738567,0.988397,0.98959
0.753543,1.01133,1.01252
1.73873,2.39957,2.40096
0.0672244,0.0695702,0.059015
1.52848,2.13246,2.12618
0.436593,0.536743,0.539411
0.0325508,0.0330913,0.0425056
1.12749,1.57527,1.58267
0.0328365,0.0333866,0.0425323
1.64562,2.28341,2.27927
0.440428,0.54223,0.545104
1.14099,1.59498,1.60154
1.98358,2.68939,2.72096
1.28102,1.79579,1.79733
0.128004,0.136702,0.139493
0.28927,0.334437,0.336313
0.404323,0.490969,0.4915
0.773512,1.04192,1.04309
1.03858,1.44397,1.44892
0.0220859,0.0223332,0.0418913
1.99294,2.70004,2.73319
1.93059,2.62853,2.65171
1.83071,2.51104,2.52117
0.167123,0.182089,0.191201
0.93773,1.29244,1.29451
1.21503,1.70202,1.70505
0.438032,0.538801,0.541547
0.195703,0.216318,0.217109
0.715237,0.952696,0.953871
1.74899,2.41216,2.41437
0.300007,0.348552,0.350418
1.056,1.46988,1.47558
1.71351,2.36844,2.36801
1.12994,1.57885,1.58609
1.68772,2.33635,2.3343
0.214843,0.239739,0.239046
1.73295,2.39245,2.3934
1.23413,1.72933,1.73177
1.21709,1.70498,1.70793
0.167737,0.182815,0.191758
