Inputs,"f(x,y)","f*(x,y)"
[-27.60000038 -18.56999969],0.322427,1.95638
[-27.38999939  -8.30000019],2.37648,1.98613
[-14.18000031  45.34000015],0.939066,1.9996
[-25.97999954  20.10000038],3.74792,1.94133
[-13.78999996 -44.58000183],-0.0683529,2.18632
[-45.29000092   3.3499999 ],0.742643,2.04631
[ 5.65999985  3.75      ],2.97551,1.85159
[ 22.55999947 -49.43000031],2.7984,2.02543
[ -2.63000011 -47.08000183],0.319917,2.13707
[-20.75         2.08999991],2.56865,1.98843
[-21.19000053 -29.06999969],2.1831,2.0976
[ 13.68999958  14.92000008],2.65547,1.97034
[ -5.80000019 -48.79999924],3.14927,2.16269
[-18.34000015  -8.72000027],3.5623,1.86697
[-26.17000008  24.63999939],1.49834,1.93821
[  7.73999977 -37.5       ],0.115411,2.04288
[ 24.32999992 -30.09000015],3.96549,1.98695
[  9.85999966  45.18999863],3.23054,2.11466
[ -6.94000006 -21.97999954],1.72049,2.10351
[ 25.77000046 -36.86999893],1.47674,1.97025
[-39.45000076   7.5       ],1.34161,1.94564
[ 40.38000107  12.80000019],3.67449,1.87294
[  6.55999994 -47.45000076],1.78103,2.09579
[ 36.04999924 -25.72999954],2.26074,2.04721
[  9.26000023  39.79999924],3.95761,2.07231
[-41.40999985  11.76000023],2.72881,1.9394
[ 12.81999969  -8.27000046],-0.0367231,1.96356
[-48.06999969 -39.93000031],4.07002,2.32278
[ -8.56999969  45.34999847],2.94335,2.02195
[ 16.20999908 -12.72999954],2.32256,1.96078
[ -4.46999979  44.36000061],0.13969,1.98597
[ 24.05999947 -34.90000153],-0.0356369,1.96315
[ 25.53000069 -20.48999977],2.88753,2.00169
[-26.86000061  -2.33999991],2.16421,1.98206
[ 9.36999989  7.0999999 ],2.30562,1.96759
[-45.47999954   4.53000021],2.74217,1.97339
[-30.95999908 -32.97000122],2.4575,2.12254
[-17.89999962  -7.69000006],1.00711,1.87322
[-10.93000031 -32.08000183],0.475235,2.11082
[ 26.54000092  24.27000046],2.22337,1.89806
[ 30.01000023   7.11000013],1.86659,1.88077
[-29.34000015  34.59999847],1.86555,1.929
[  9.65999985  18.89999962],3.02289,1.95451
[  7.86000013 -39.02000046],1.94499,2.04982
[ 9.97000027  7.84000015],0.61477,1.98308
[ 47.49000168  37.38999939],3.88704,1.86838
[ 32.15999985 -34.45999908],2.81498,2.03268
[ 23.          34.65000153],0.714747,1.95326
[ -8.80000019  37.16999817],1.7005,2.0231
[-3.27999997 -2.77999997],1.28671,1.74613
[ 46.90000153  25.64999962],0.851991,1.85072
[-27.02000046 -24.30999947],2.2421,2.04427
[-41.63000107 -32.63000107],0.0939,2.2173
[-28.31999969 -47.20999908],1.00877,2.22025
[ 12.09000015 -26.5       ],2.14034,1.96448
[-43.27999878 -34.68999863],0.115454,2.25103
[ 19.57999992  10.98999977],4.01353,1.96329
[ 12.36999989  36.95999908],1.5454,2.059
[ 14.28999996  45.93999863],1.98409,2.12732
[ -9.10000038 -49.79000092],2.69261,2.18552
[-15.22000027  28.42000008],1.90005,1.94124
[ 6.63000011 -0.70999998],1.09444,1.9312
[ 25.73999977 -14.94999981],2.69875,2.01765
[  5.61000013 -16.79000092],2.00004,1.95052
[-10.31000042  35.49000168],0.468368,2.00346
[ 40.83000183   6.23999977],2.82621,1.78713
[-31.70000076   3.11999989],0.441662,1.98706
[-33.90000153  35.95000076],1.4389,1.92418
[-14.60999966  38.34000015],2.20138,1.9726
[-44.40000153   2.19000006],2.00574,2.0535
[  7.28000021  35.74000168],2.78946,2.04045
[-19.86000061 -29.42000008],3.07968,2.11247
[-7.61999989  6.84000015],1.19965,1.98766
[-46.38000107   0.57999998],2.76832,2.02888
[-29.06999969  48.66999817],2.48321,1.92226
[  9.88000011 -49.11999893],0.485192,2.09126
[-49.09999847   3.48000002],0.206068,2.05993
[  2.17000008  18.46999931],0.584174,1.93311
[ 23.75   1.13],-0.0122424,1.89824
[-17.54000092 -26.40999985],1.70776,2.09727
[ 43.00999832  47.90000153],2.96835,1.98223
[ 48.00999832  48.27000046],2.12515,1.97131
[  4.40999985 -15.03999996],2.97942,1.94843
[ 39.90999985 -33.56000137],1.99251,2.06518
[  0.61000001 -18.47999954],0.207072,1.98246
[ 14.10999966 -43.63999939],2.38241,2.04106
[-20.14999962  11.31999969],3.58265,1.95186
[ 44.38000107 -23.77000046],1.80816,2.1397
[-21.51000023  49.97999954],3.68156,1.94627
[  2.08999991  16.29000092],2.09408,1.9027
