Inputs,"f(x,y)","f*(x,y)"
[ 2.08033991  4.73842859],1.94734,1.91626
[-3.76089835 -3.39629483],1.98757,1.97413
[ 0.20086458 -3.77304053],0.996715,1.1725
[-1.88849282 -2.44735837],1.89999,1.82644
[ 2.97838306 -1.1106441 ],1.59088,1.66704
[-1.88167906 -1.17729473],1.58379,1.41596
[-4.25264454  3.02974272],1.98522,1.99362
[-3.19891715 -3.76283288],1.98558,1.96636
[-1.19994307  1.60996819],1.54505,1.19797
[ 3.74210906  0.13052893],0.995216,0.962349
[-1.90638304 -1.45571697],1.74749,1.56723
[-2.58843398 -4.84089041],1.97639,2.02472
[-4.92869282 -1.20375955],1.6757,1.95089
[-2.40136552 -3.97004533],1.9668,1.93095
[ 2.22705913 -1.02071846],1.48143,1.48527
[-3.51537585 -2.74967742],1.9763,1.93238
[ 3.58208847  0.24221514],0.997393,1.02412
[-1.35862756  2.05936146],1.72043,1.44506
[ 2.85657787  4.02610636],1.98141,1.96094
[-2.99812675 -1.05838549],1.54428,1.54943
[-0.31767642  3.61069059],1.00423,1.02609
[ 3.81919384  3.01801014],1.98341,1.9824
[ 0.15898465 -2.91466427],0.986972,1.02803
[ 2.17364001 -3.3447206 ],1.9492,1.86541
[ 0.91772789  1.7595073 ],1.3205,1.30805
[ 2.02848601  1.56199312],1.8004,1.74253
[ 3.06739593  3.60124135],1.98292,1.96158
[-1.4179821   3.28543568],1.79319,1.66878
[-1.57563055 -2.03884482],1.8057,1.74957
[ 2.36647439 -2.79058719],1.95288,1.83386
[-3.44698954  4.45192194],1.99043,2.10449
[-0.69859737  0.58458591],0.296938,0.538441
[-4.10560131 -0.85969108],1.34976,1.68709
[-2.27437711  2.01556611],1.90684,1.66295
[-4.57230473 -4.20882845],1.99454,2.04913
[ 4.39694309 -2.28205204],1.96177,1.90403
[-0.49879318 -3.3578403 ],1.05049,1.05266
[ 2.100492   2.1875422],1.9093,1.84541
[ 0.33053741  1.66129291],0.895746,0.909186
[-3.00309634 -0.22086027],0.990228,1.13134
[ 2.49857283  4.78514814],1.97308,1.95102
[ 2.36529493  2.99984312],1.95684,1.89601
[-2.50711656 -2.80230641],1.95936,1.88969
[ 1.58158922  4.09993792],1.85868,1.82274
[ 4.08915806 -1.41425097],1.79645,1.7545
[ 2.61802506  1.99341559],1.9196,1.87023
[-0.05177236 -2.385746  ],0.970064,0.824421
[ 3.75674415  3.76027989],1.99003,2.0069
[ 4.19968128  3.43706179],1.98968,2.01963
[ 2.34821296  1.95685399],1.90431,1.84897
[ 4.84080553 -1.99230611],1.9385,1.87449
[ 2.06642747  1.07292747],1.51794,1.46399
[-0.74186665  3.16052103],1.22256,1.31763
[-4.38189983  2.76847506],1.98056,1.99004
[ 0.68877256  3.26681685],1.17501,1.2747
[ 2.95874047  4.23669624],1.98403,1.97379
[-2.10363388  1.6256144 ],1.82616,1.53537
[-4.52039671 -2.93939447],1.98439,1.98645
[-2.50011635 -3.79913735],1.97027,1.91639
[-2.70170903 -2.49322891],1.95635,1.88372
[ 3.47001767  0.41629729],1.02231,1.08871
[-0.66998947  4.71243   ],1.16568,1.22218
[ 2.87212086 -0.49018708],1.0401,1.18174
[ 2.7503674  -2.31657529],1.94927,1.81979
[-2.29242802  1.14455032],1.59688,1.50349
[ 0.57693994 -3.61469054],1.09392,1.35985
[ 3.76315737  4.51331472],1.99263,2.04053
[ 3.57685566  0.29939947],1.0019,1.05841
[ 3.41937852 -1.80377817],1.90643,1.81863
[ 3.84278035  0.24054828],0.998772,1.02788
[-2.72391462  3.21762371],1.97292,1.95582
[ 2.24751234 -3.73349476],1.95717,1.89864
[ 0.46667832  1.26924896],0.767143,0.851212
[-0.63324571  4.1597271 ],1.1352,1.22641
[ 1.70915413 -4.36363506],1.89236,1.9176
