Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.38554
2.0,1.5,1.59667
3.0,1.83333,1.82594
4.0,2.08333,2.05593
5.0,2.28333,2.26498
6.0,2.45,2.42832
7.0,2.59286,2.5913
8.0,2.71786,2.68505
9.0,2.82897,2.77879
10.0,2.92897,2.87254
11.0,3.01988,2.96628
12.0,3.10321,3.05803
13.0,3.18013,3.14267
14.0,3.25156,3.2185
15.0,3.31823,3.2927
16.0,3.38073,3.3669
17.0,3.43955,3.4411
18.0,3.49511,3.49599
19.0,3.54774,3.54778
20.0,3.59774,3.59957
21.0,3.64536,3.65136
22.0,3.69081,3.70315
23.0,3.73429,3.75494
24.0,3.77596,3.80673
25.0,3.81596,3.85852
26.0,3.85442,3.9103
27.0,3.89146,3.96209
28.0,3.92717,3.98857
29.0,3.96165,4.00958
30.0,3.99499,4.03058
31.0,4.02725,4.05159
32.0,4.0585,4.0726
33.0,4.0888,4.09361
34.0,4.11821,4.11462
35.0,4.14678,4.13563
36.0,4.17456,4.15664
37.0,4.20159,4.17765
38.0,4.2279,4.19866
39.0,4.25354,4.21967
40.0,4.27854,4.24068
41.0,4.30293,4.26169
42.0,4.32674,4.2827
43.0,4.35,4.30371
44.0,4.37273,4.32472
45.0,4.39495,4.34573
46.0,4.41669,4.36674
47.0,4.43796,4.38775
48.0,4.4588,4.40876
49.0,4.47921,4.42977
50.0,4.49921,4.45078
51.0,4.51881,4.47179
52.0,4.53804,4.4928
53.0,4.55691,4.51381
54.0,4.57543,4.53482
55.0,4.59361,4.55583
56.0,4.61147,4.57684
57.0,4.62901,4.59785
58.0,4.64625,4.61886
59.0,4.6632,4.63986
60.0,4.67987,4.66087
61.0,4.69626,4.68189
62.0,4.71239,4.7029
63.0,4.72827,4.72391
64.0,4.74389,4.74492
65.0,4.75928,4.76592
66.0,4.77443,4.78693
67.0,4.78935,4.80794
68.0,4.80406,4.82895
69.0,4.81855,4.84996
70.0,4.83284,4.87097
71.0,4.84692,4.89198
72.0,4.86081,4.91299
73.0,4.87451,4.934
74.0,4.88802,4.95501
75.0,4.90136,4.97602
76.0,4.91451,4.99703
77.0,4.9275,5.01804
78.0,4.94032,5.03905
79.0,4.95298,5.06006
80.0,4.96548,5.08107
81.0,4.97783,5.10208
82.0,4.99002,5.12309
83.0,5.00207,5.1441
84.0,5.01397,5.16511
85.0,5.02574,5.18611
86.0,5.03737,5.20712
87.0,5.04886,5.22814
88.0,5.06022,5.24914
89.0,5.07146,5.27015
90.0,5.08257,5.29116
91.0,5.09356,5.31217
92.0,5.10443,5.33318
93.0,5.11518,5.35419
94.0,5.12582,5.3752
95.0,5.13635,5.39621
96.0,5.14676,5.41722
97.0,5.15707,5.43823
98.0,5.16728,5.45924
99.0,5.17738,5.48025
100.0,5.18738,5.50126
101.0,5.19728,5.52227
102.0,5.20708,5.54328
103.0,5.21679,5.56429
104.0,5.22641,5.5853
105.0,5.23593,5.60631
106.0,5.24536,5.62732
107.0,5.25471,5.64833
108.0,5.26397,5.66934
109.0,5.27314,5.69035
110.0,5.28223,5.71136
111.0,5.29124,5.73237
112.0,5.30017,5.75338
113.0,5.30902,5.77438
114.0,5.31779,5.79539
115.0,5.32649,5.8164
116.0,5.33511,5.83742
117.0,5.34366,5.85842
118.0,5.35213,5.87944
119.0,5.36054,5.90045
120.0,5.36887,5.92145
