Inputs,"f(x,y)","f*(x,y)"
[-39.90000153 -22.75      ],1.78128,2.10162
[-28.04999924  45.09999847],1.99882,1.68989
[-31.79999924   7.5       ],1.4548,1.79939
[  8.35000038 -10.75      ],4.04961,1.55214
[  8.44999981 -22.04999924],1.65779,1.57686
[ 16.85000038 -15.69999981],1.59026,1.81142
[ 47.          40.84999847],2.21814,2.5215
[ 10.55000019  -7.6500001 ],3.00246,1.73718
[  9.60000038 -22.45000076],0.364477,1.5416
[ 39.65000153 -44.95000076],3.09955,2.27995
[ 23.          32.70000076],3.46396,2.04127
[ 24.95000076  43.04999924],2.99603,2.31664
[-15.69999981  42.79999924],0.348802,1.80738
[-14.44999981 -41.34999847],2.69575,2.1149
[  9.85000038  25.        ],3.21189,2.10782
[-34.70000076  33.84999847],1.96571,1.95126
[-17.39999962 -24.5       ],2.56681,1.49757
[ 31.39999962  -1.10000002],4.05395,1.50006
[ 2.79999995 -7.        ],1.54991,1.45911
[-7.55000019  6.80000019],1.81237,1.77926
[ 46.79999924   6.6500001 ],0.524226,1.85144
[-35.          19.54999924],2.49356,1.97797
[ -3.4000001  -21.70000076],1.95583,2.02404
[-29.70000076  33.40000153],1.50028,1.864
[-39.20000076 -34.95000076],3.31952,2.17938
[-30.5        -35.29999924],0.214245,1.5111
[-48.04999924 -48.45000076],2.30105,1.82183
[-22.          30.60000038],2.7152,1.75547
[-43.90000153  33.        ],0.174983,2.13239
[-43.          20.20000076],0.273181,1.58102
[-15.10000038  43.65000153],2.38819,1.8631
[-23.35000038  37.5       ],0.166228,1.69589
[-11.64999962 -11.5       ],2.68975,1.90175
[-42.34999847  23.64999962],3.23096,2.0236
[  3.70000005  16.10000038],1.7593,1.97479
[-24.45000076  22.70000076],3.31041,1.89783
[-29.54999924 -22.54999924],0.468334,2.1729
[  3.79999995  45.54999924],1.13861,2.88476
[ 37.15000153  14.69999981],1.4929,1.88314
[-27.20000076 -32.95000076],3.7022,1.44349
[ -3.95000005 -42.04999924],0.938817,2.4977
[-46.84999847 -13.44999981],0.155867,1.88796
[ -8.10000038  32.09999847],0.911645,1.99413
[ 30.70000076  36.75      ],2.94596,1.98809
[-26.04999924 -45.09999847],0.751359,1.72008
[-11.35000038  14.05000019],1.66137,1.76085
[ 27.60000038  29.75      ],0.340026,1.84317
[-27.85000038  -6.80000019],0.927185,1.90841
[-31.10000038 -44.75      ],-0.0945911,1.49064
[  3.0999999  -19.60000038],2.36429,1.72778
[-35.15000153  39.34999847],1.26765,1.89215
[-40.75       -23.60000038],3.31543,2.11041
[ 44.5         41.65000153],0.819328,2.34756
[ -6.44999981 -41.90000153],0.294696,2.47824
[ 44.95000076  10.05000019],1.22357,1.89375
[-21.29999924  10.55000019],1.66475,1.73385
[-44.79999924  30.04999924],0.542617,2.14507
[-33.70000076  47.65000153],0.496262,1.76344
[-15.64999962 -44.84999847],0.260171,2.16441
[-19.60000038  27.39999962],0.342476,1.75019
[-43.65000153 -49.09999847],3.53744,1.44845
[ 24.60000038 -41.20000076],2.21762,1.74964
[-31.20000076 -10.85000038],0.911376,1.95537
[ 48.84999847 -15.        ],2.45139,2.1834
[-31.89999962 -37.25      ],1.93619,1.46844
[ 37.34999847 -27.10000038],2.04506,2.44438
[ 28.64999962  25.14999962],2.78793,1.97663
[ 28.54999924  40.20000076],3.88047,2.14484
[-46.15000153  -3.20000005],0.225041,1.71289
[-20.45000076  38.34999847],2.66615,1.63166
[-41.5         15.94999981],2.27123,1.65937
[ 42.59999847  12.94999981],0.219572,1.91981
[-46.34999847  47.34999847],1.46416,2.00184
[ 24.54999924 -36.59999847],2.23615,1.81305
[-43.59999847 -25.79999924],3.78621,2.12848
[-7.8499999   2.45000005],2.00355,1.78597
[  9.75       -37.59999847],1.45229,1.87274
[ -2.70000005  25.79999924],1.56916,2.15832
[ 19.14999962 -39.59999847],3.33467,1.56103
[ -5.94999981 -48.20000076],2.06801,2.68287
[ 16.29999924   7.44999981],1.52105,1.4707
[ 38.25 -31.75],2.47707,2.41321
[ 40.20000076 -33.54999924],2.22996,2.46325
[ -1.70000005 -23.        ],3.21622,1.98768
[ 24.5         30.39999962],1.5325,1.93522
[ 45.95000076  14.39999962],1.8679,1.99165
[-42.79999924  -1.14999998],2.07826,1.70108
[ 25.85000038 -34.70000076],1.20602,1.89046
[ 43.75       -15.60000038],2.16078,2.03819
[-22.04999924 -49.84999847],0.497366,2.03168
[ 29.60000038 -47.95000076],1.50496,1.84762
[-14.39999962  26.60000038],1.95428,1.66351
[-19.70000076  43.15000153],1.86433,1.58138
[-35.25       -2.3499999],2.1802,1.77673
[-33.5         22.45000076],1.99408,2.03052
[ 38.54999924  -1.54999995],3.32262,1.58419
[-13.          11.69999981],2.16524,1.82029
[ 13.85000038   0.89999998],3.54916,1.31103
[-36.75        18.35000038],1.14796,1.73391
[-26.          34.65000153],3.73513,1.78002
[-30.25       -32.84999847],1.16108,1.67608
[ 11.89999962 -28.14999962],3.7409,1.58005
[-44.34999847 -43.84999847],2.4278,1.89315
[-32.90000153  18.        ],1.18005,1.92058
[ 17.70000076  35.29999924],3.55053,2.24477
[-42.25       -3.5999999],0.316771,1.74811
[-13.25         0.40000001],2.52398,1.8874
[-39.  -30.5],2.92893,2.24432
[-49.70000076  19.45000076],2.31647,1.62374
[-36.5          5.94999981],0.114844,1.66364
[-33.29999924  42.34999847],3.93999,1.82103
[-17.14999962 -21.39999962],1.9952,1.56649
[ 5.25  0.2 ],1.79661,1.18561
[-46.65000153 -25.89999962],2.11109,2.10819
[-38.45000076 -27.85000038],-0.0595794,2.20173
[ -3.25  21.25],0.847981,2.01606
[ 21.70000076  44.25      ],1.01409,2.42922
[ 28.85000038 -48.84999847],3.30913,1.80575
[-10.80000019  24.75      ],1.18791,1.65814
[-43.09999847   4.0999999 ],2.27988,1.60665
[  7.8499999   48.70000076],1.96231,2.88838
[ 31.54999924  44.84999847],1.47563,2.21929
[-5.75      -5.0999999],2.69976,1.94547
[-47.34999847  30.25      ],0.739259,2.15834
[-43.40000153  -1.75      ],1.42751,1.70729
[-12.19999981  35.90000153],1.09401,1.84569
[ 26.95000076  -7.44999981],1.47226,1.80952
[ 15.05000019  21.64999962],2.26717,1.8834
[ 1.60000002 -7.25      ],2.00047,1.51074
[-26.54999924 -38.54999924],2.26637,1.50819
[-30.29999924  23.35000038],1.89102,1.9984
[ 10.39999962  33.45000076],2.18109,2.35682
[-40.95000076  43.5       ],1.99808,1.94887
[ 37.65000153   2.9000001 ],1.79463,1.65935
[-46.20000076  41.84999847],3.64489,2.06652
[-32.59999847   9.60000038],2.10353,1.75597
[ 18.70000076 -42.59999847],1.03448,1.64031
[ 43.79999924 -35.40000153],1.24804,2.57657
[ -2.9000001  -47.65000153],3.61045,2.58192
[ 3.1500001 -3.6500001],0.206196,1.46762
[  0.89999998 -13.5       ],3.66436,1.6766
[ 24.85000038  -9.35000038],1.95252,1.70898
[ 39.29999924 -13.19999981],2.60605,1.98357
[-32.5         29.14999962],2.14844,1.96808
[-48.40000153  18.95000076],0.999205,1.62815
[ 10.05000019  31.10000038],2.37984,2.29214
[-14.35000038  42.        ],0.56082,1.86717
[ 43.54999924 -27.20000076],0.65135,2.78481
[-26.45000076   9.25      ],1.96905,1.73103
[ 40.25       -46.09999847],1.91067,2.28688
[-34.15000153  17.04999924],1.96721,1.73538
[-40.90000153  47.04999924],2.55138,1.9044
[  6.55000019  24.04999924],2.06664,2.15495
[ 7.9000001   3.20000005],1.22085,1.27859
[ 40.04999924  18.79999924],0.688045,2.00085
[-28.14999962   0.64999998],0.694943,1.77532
[ 46.54999924 -33.65000153],2.39027,2.70807
[-14.05000019 -18.70000076],0.679766,1.53984
[ 44.29999924  -2.6500001 ],1.48224,1.63745
[-25.70000076  46.15000153],2.54282,1.6334
[ -7.44999981  27.79999924],0.468389,1.92825
[ -4.9000001  46.75     ],0.840157,2.53595
[ 35.45000076 -25.14999962],1.47515,2.42483
[ -4.69999981 -26.14999962],1.45628,2.09694
[-2.95000005 -8.94999981],3.35598,1.67353
[-12.69999981 -10.30000019],2.55292,2.06908
[-37.84999847  17.35000038],3.09478,1.60805
[-45.20000076 -18.85000038],3.23336,1.99478
[ 27.04999924  41.09999847],2.01761,2.20752
[-14.          4.8499999],1.97642,1.76436
[ 44.25  45.  ],0.0620521,2.07976
[  3.8499999   38.40000153],2.71083,2.66211
[-44.09999847  23.04999924],2.43668,1.84983
[-30.35000038 -15.10000038],1.22834,2.0362
[  5.80000019  29.5       ],0.78124,2.34117
[ 25.54999924 -27.25      ],1.05201,1.98468
[ 33.5 -22. ],2.0024,2.4676
[ 49.04999924  31.04999924],2.96139,2.35688
[ 32.5         35.70000076],2.49935,1.9138
[-18.54999924 -40.95000076],2.32798,1.92525
[ 17.95000076  10.94999981],-0.0895734,1.56045
[-10.75        -4.30000019],1.85716,1.98806
[ 35.04999924 -35.09999847],0.969836,2.24153
[-42.         -35.95000076],1.20481,2.31116
[ 10.64999962 -36.5       ],2.51566,1.81373
[  0.1        -18.60000038],1.04665,1.82073
[-33.09999847  46.54999924],0.921089,1.7658
[ -6.19999981  40.65000153],2.5376,2.31225
[-28.54999924  -7.05000019],1.47011,1.90775
[ 37.          36.09999847],2.10165,2.0471
[-17.5         19.10000038],1.82505,1.81302
[ 26.60000038 -43.65000153],1.59141,1.79238
[-34.29999924   4.55000019],1.2442,1.66234
[ 42.70000076  42.25      ],0.303264,2.13456
[-28.60000038 -29.20000076],1.57822,1.82756
[ 20.54999924 -26.45000076],2.34127,1.80216
[ 11.25       -21.79999924],2.13188,1.5076
[-21.75       -30.70000076],3.49527,1.4887
[-33.84999847   1.20000005],1.39556,1.72446
[ 36.75        40.29999924],2.757,1.9577
[ 22.25         8.39999962],1.39983,1.56656
[ 44.59999847  29.70000076],3.52902,2.2727
[ 26.64999962  18.04999924],0.0896546,1.81207
[-48.         -31.79999924],1.32804,2.20212
[-47.65000153 -11.35000038],1.26548,1.84528
[-41.95000076 -21.10000038],0.578802,2.05781
[  8.25       -32.09999847],0.901029,1.80803
[  0.64999998 -22.20000076],0.843587,1.87967
[ 39.5         18.10000038],0.37336,1.98004
[ 27.25 -31.5 ],2.22904,1.99021
[-27.45000076  44.40000153],1.23979,1.68734
[-27.35000038 -30.85000038],1.23217,1.61178
[-20.89999962  15.55000019],3.67743,1.91586
[-41.75       -7.0999999],2.29934,1.81323
[ 4.19999981 -2.5       ],2.21573,1.44703
[-29.04999924  -3.8499999 ],2.7381,1.8479
[ 33.04999924  38.75      ],2.21887,1.99553
[-40.5        -28.35000038],1.23179,2.1957
[-18.39999962  31.14999962],2.22491,1.68193
[-34.40000153 -40.75      ],1.50258,1.39091
[ 18.54999924  45.20000076],0.46424,2.53172
[-37.65000153   9.10000038],1.76537,1.79434
[-37.54999924  -2.8499999 ],3.02239,1.76889
[-49.20000076 -41.25      ],2.03378,2.35952
[-10.44999981  31.25      ],2.13636,1.83583
[-39.40000153   4.25      ],0.618783,1.63075
[-2.          8.55000019],3.52497,1.78223
[  0.2        -36.04999924],1.796,2.20494
[  1.29999995  41.20000076],2.31508,2.76517
[-31.14999962   2.4000001 ],2.03899,1.72289
[-43.20000076  20.45000076],3.51863,1.59848
[ 43.5        -13.64999962],0.918942,2.07987
[-46.79999924 -16.75      ],2.45015,1.94631
[-32.54999924 -46.25      ],1.89557,1.47123
[-11.44999981 -29.25      ],2.42455,1.89384
[ -6.69999981  30.5       ],3.85511,2.0375
[ 22.29999924  45.25      ],1.68348,2.44627
[-48.79999924 -45.34999847],3.06096,2.10927
[-40.40000153  -2.45000005],1.90916,1.74127
[ 40.45000076  38.45000076],2.48963,2.20012
[ 41.5          5.80000019],2.27129,1.76598
[-44.45000076  -0.30000001],1.61764,1.67421
[-11.05000019   3.54999995],2.19814,1.7781
[ 11.60000038 -11.44999981],3.2856,1.66822
[ 43.          45.34999847],0.717597,1.96914
[-18.95000076  22.64999962],0.187173,1.79639
[  4.1500001  -28.89999962],2.26645,1.89428
[ 39.04999924  -4.94999981],2.2649,1.52434
[ 37.04999924 -32.25      ],1.56587,2.35957
[-13.89999962 -19.20000076],2.15351,1.49567
[ 36.04999924  48.40000153],1.97435,2.22486
[ -6.05000019  36.70000076],0.930249,2.22552
[-39.79999924  22.25      ],3.12678,2.0104
[-11.55000019 -22.70000076],0.0253366,1.69933
[ 40.59999847 -30.64999962],1.20424,2.51997
[-37.09999847  19.39999962],1.8785,1.83621
[  9.89999962 -40.09999847],0.125507,1.92258
[ 47.95000076 -14.10000038],1.75024,2.18257
[ 13.10000038  -7.69999981],3.05667,1.7174
[ 17.04999924  28.25      ],0.552302,2.04146
[-43.25       -17.04999924],2.35057,1.97724
[  5.69999981 -35.5       ],3.34102,1.98154
[-38.75       -14.55000019],1.8726,1.96583
[ 32.65000153  10.64999962],0.209288,1.74562
[-37.90000153   0.55000001],0.957747,1.70661
[-45.65000153 -15.94999981],2.60337,1.94057
[ 45.90000153  36.90000153],0.678204,2.43012
[ 49.15000153  21.20000076],2.73598,2.16594
[ -9.55000019 -29.95000076],3.56951,1.99667
[ 34.09999847   8.64999962],2.79175,1.72543
[ 35.09999847 -36.25      ],2.00006,2.22713
[-35.79999924  33.15000153],2.85443,1.98025
[-47.5         45.15000153],0.492879,2.05017
[ 17.          41.45000076],1.03854,2.45152
[ 44.70000076  32.75      ],1.60426,2.33353
[  0.          43.59999847],1.72499,2.747
[-39.65000153  -3.4000001 ],0.892437,1.76338
[  2.75        33.29999924],1.67297,2.52965
[ 18.20000076 -39.25      ],0.904145,1.58501
[-38.90000153 -33.25      ],2.67065,2.28451
[ 33.20000076 -10.89999962],2.42759,1.88429
[-48.59999847 -20.04999924],2.54436,1.9913
[ -1.45000005  14.80000019],2.05816,1.9656
[-13.69999981   1.54999995],3.28182,1.86394
[-29.39999962  35.79999924],1.28631,1.829
[-34.34999847  19.85000038],3.16025,2.05155
[ 26.14999962 -12.10000038],1.98944,1.72239
[-20.10000038 -35.70000076],1.1894,1.70552
[ 46.45000076 -29.29999924],1.24073,2.9063
[ -3.20000005 -13.39999962],-0.0758379,1.79188
[ 39.79999924 -35.84999847],2.92253,2.41506
[ 27.79999924  11.25      ],3.18399,1.69431
[  4.8499999  -11.10000038],0.152931,1.47157
[ -7.6500001  -13.69999981],0.35291,1.60736
[ 6.5       -7.3499999],1.82377,1.52871
[-27.39999962 -30.        ],1.82581,1.67911
[-49.59999847 -32.65000153],3.3584,2.2055
[-42.5   38.25],1.74423,2.04202
[ 14.64999962 -23.75      ],1.36508,1.61173
[-27.60000038  34.25      ],0.964866,1.81461
[-25.45000076  16.70000076],2.19794,1.94612
[-45.79999924  12.30000019],1.46346,1.76526
[-22.89999962   7.69999981],1.76514,1.74724
[ 1.39999998  6.4000001 ],1.23987,1.72767
[ 19.25       -4.8499999],2.04526,1.58299
[ -7.05000019 -29.5       ],3.27198,2.09216
[-23.         -43.59999847],2.19265,1.80897
[  0.80000001 -42.70000076],1.9747,2.32978
[ 33.54999924 -42.15000153],2.97833,2.08319
[ -1.35000002  15.39999962],0.476516,1.98597
[ 25.79999924  32.20000076],2.10406,1.96082
[ 15.39999962 -47.15000153],-0.0827914,1.86819
[-34.         -7.8499999],0.549695,1.88242
[ 10.         -31.70000076],2.62103,1.73194
[ 1.89999998 -9.85000038],2.48336,1.55704
[  2.4000001  -38.20000076],2.05012,2.16828
[-18.          22.04999924],2.71268,1.78612
[ 32.59999847   9.69999981],1.94765,1.72643
[ 45.20000076 -11.75      ],1.11893,2.17019
[ 16.54999924  34.95000076],1.1918,2.2606
[ -6.         -48.90000153],1.11085,2.70102
[ 23.75        24.54999924],1.0319,1.7714
[-28.29999924  14.35000038],2.25873,1.76504
[ 8.64999962  5.55000019],3.68331,1.3342
[-49.25       -18.29999924],1.17424,1.95585
[ -8.05000019  27.89999962],0.0472155,1.8955
[ -1.39999998 -30.54999924],2.76796,2.14406
[  1.5         29.45000076],2.61958,2.43938
[-24.25       -21.14999962],2.6549,2.1092
[ 37.45000076  10.39999962],3.45432,1.80312
[ 47.20000076   3.45000005],0.497274,1.79419
[-6.94999981 -5.75      ],3.04584,1.98537
[ 6.4000001   2.79999995],2.99758,1.2513
[ 17.89999962  42.40000153],3.81511,2.46007
[ 17.35000038 -30.35000038],3.91381,1.62266
[  2.45000005  44.        ],1.44847,2.86806
[-46.54999924 -43.75      ],1.46779,2.063
[-4.55000019  5.69999981],0.443126,1.73709
[-40.84999847 -30.60000038],1.59458,2.23271
[ 20.5 -41.5],0.929244,1.58639
[-20.         -36.65000153],1.64196,1.73744
[-27.95000076 -24.04999924],2.26211,2.16515
[ 11.35000038  39.09999847],2.32831,2.5098
[ 30.29999924  22.75      ],1.87966,1.95123
[-7.1500001 -7.1500001],2.15698,1.89531
[-31.35000038  -8.85000038],0.53616,1.91914
[  4.3499999   10.19999981],1.70897,1.77695
[  7.05000019  27.75      ],4.09636,2.25796
[  8.39999962  16.60000038],1.3261,1.88124
[  2.0999999  39.25     ],2.22987,2.72904
[  0.60000002  20.10000038],0.37747,2.17062
[ 21.04999924  42.54999924],2.97727,2.39163
[-46.         -38.79999924],1.99324,2.33959
[ 44.04999924 -23.29999924],2.52202,2.31607
[-12.39999962 -17.29999924],2.54104,1.52288
[ 40.5        -39.34999847],2.79841,2.39248
[ 41.25       -34.54999924],1.11066,2.48976
[-22.79999924  40.15000153],3.82097,1.65318
[ -0.60000002  17.45000076],3.23527,2.0795
[ 25.39999962  -1.35000002],0.467376,1.41721
[-41.          11.30000019],0.305724,1.7623
[ 15.19999981 -15.30000019],1.52441,1.75312
[ 44.40000153 -43.09999847],2.0098,2.49043
[-26.70000076  42.29999924],0.707601,1.69918
[-26.79999924 -30.45000076],2.6224,1.60114
[-48.65000153  13.19999981],3.52276,1.76007
[-13.10000038  10.14999962],3.12487,1.83551
[ 16.14999962  13.89999962],2.54815,1.59463
[-13.05000019  41.79999924],0.971642,1.93853
[-15.25       -46.84999847],1.56211,2.23985
[-49.29999924  25.60000038],0.418368,1.84103
[ 16.45000076  16.75      ],2.24758,1.69913
[-11.10000038 -31.04999924],1.62987,1.9613
[ 5.5999999   0.30000001],2.07802,1.19211
[ 49.75        49.90000153],3.54401,2.23957
[ -8.44999981 -17.95000076],1.12438,1.69602
[  3.3499999   36.45000076],2.08462,2.61331
[ 38.5        -30.14999962],3.99501,2.44564
[-36.40000153 -17.20000076],1.88743,2.02938
[ 17.60000038   2.29999995],2.30224,1.38708
[-29.89999962  -6.4000001 ],0.764485,1.88657
[  6.1500001  -37.84999847],3.53303,2.01652
[ 30.10000038 -44.20000076],3.57028,1.92029
[-45.75        35.20000076],3.28116,2.13973
[ 40.09999847 -36.79999924],3.32452,2.4132
[-44.70000076 -33.29999924],2.25602,2.25233
[-27.5         37.95000076],3.31264,1.76738
[ 41.75  -2.75],1.35048,1.60236
[ -6.1500001   34.04999924],2.49008,2.15558
[ 49.65000153  -1.39999998],0.107688,1.73137
[ 34.45000076  40.09999847],2.22308,2.00487
[-25.25        -5.94999981],0.454316,1.91226
[-19.25        29.29999924],1.2094,1.72039
[-10.35000038 -22.79999924],0.720434,1.75434
[ 39.25        -9.69999981],2.01776,2.00724
[ -4.94999981 -18.64999962],2.29912,1.86832
[ 28.70000076  11.89999962],1.95676,1.71869
[ -3.04999995 -29.64999962],2.07051,2.1874
[-44.95000076   4.05000019],3.38192,1.59416
[-41.29999924  14.19999981],1.31006,1.69804
[-45.40000153   1.89999998],1.5097,1.62869
[ 16.5        -39.54999924],1.8239,1.65695
[ 22.10000038  27.20000076],0.517072,1.89177
[ 14.19999981  10.44999981],0.931011,1.50196
[ -8.55000019 -41.84999847],2.90397,2.3856
[ -8.64999962  20.04999924],3.68387,1.67051
[-40.70000076  35.45000076],3.79636,2.04296
[ 24.39999962  48.45000076],1.70007,2.49668
[ -0.69999999 -44.59999847],3.74314,2.42963
[-27.79999924  25.35000038],3.33967,1.92748
[ 32.04999924  20.        ],0.402467,1.9203
[ 12.69999981 -46.90000153],1.27801,1.96629
[ 32.70000076 -24.89999962],3.71287,2.29532
[ 34.25  -3.  ],3.26721,1.50002
[ -8.89999962  32.59999847],3.5435,1.95933
[ 15.75       -29.89999962],0.227525,1.56701
[ 35.95000076  49.59999847],0.116195,2.26435
[ 10.69999981  41.29999924],1.78072,2.59303
[  6.9000001  -10.80000019],2.15819,1.49521
[-15.85000038   0.44999999],2.20628,1.86773
[ 45.5         45.90000153],1.95836,2.13166
[ 24.64999962 -31.39999962],1.95891,1.89081
[ 27.64999962   3.5999999 ],3.47277,1.54306
[ 22.20000076   0.5       ],2.89441,1.41173
[ 40.75        11.80000019],2.7049,1.87333
[-28.20000076   6.30000019],0.0273774,1.80738
[-23.14999962 -36.95000076],0.704846,1.60937
[ 25.95000076  -9.25      ],3.0685,1.73957
[ 35.65000153   3.0999999 ],0.705766,1.63726
[-35.59999847 -33.15000153],3.60663,2.04845
[ 17.25       -12.60000038],0.917998,1.90912
[-25.60000038  48.5       ],1.59025,1.60272
[ 0.05       4.4000001],2.98923,1.69704
[-38.79999924 -12.89999962],3.82349,1.93647
[-9.30000019 -4.05000019],3.78641,1.99415
[-23.5         33.34999847],1.29685,1.74957
[ 21.35000038  38.79999924],2.11265,2.26851
[ 23.35000038  -0.34999999],1.19289,1.41009
[ 35.54999924 -46.59999847],3.54517,2.09752
[ 36.70000076  -4.55000019],1.96044,1.5016
[ 13.35000038 -27.29999924],1.2605,1.51088
[ 43.65000153 -44.90000153],3.77216,2.43577
[ 46.40000153  30.14999962],3.44247,2.30488
[  4.5999999  -43.15000153],1.58065,2.19389
[-12.85000038 -46.70000076],0.273922,2.3397
[-41.25       -42.90000153],2.77762,1.73549
[  5.55000019  39.5       ],3.02963,2.65675
[ 25.60000038  45.59999847],1.24486,2.38056
[ 12.80000019  33.09999847],3.66834,2.29029
[ 46.15000153 -48.25      ],1.77763,2.48512
[ 29.75 -19.  ],2.71771,2.37196
[ -0.40000001  14.25      ],1.52318,2.0126
[ 12.5  -1. ],-0.0229775,1.2564
[-43.34999847  31.20000076],2.43929,2.14426
[-30.75  -6.5 ],3.6869,1.88218
[-6.55000019 -7.5999999 ],1.80514,1.81734
[-28.10000038 -20.70000076],2.96849,2.15087
[-45.15000153  -6.94999981],1.29765,1.78602
[-20.64999962 -38.95000076],2.19698,1.776
[-21.60000038 -38.65000153],2.01585,1.72604
[ 17.45000076 -26.54999924],2.01833,1.68053
[ 30.95000076  -9.39999962],2.10394,1.86373
[ 13.5 -19.5],2.42473,1.62752
[ 42.20000076 -39.09999847],2.47913,2.46195
[-12.44999981  35.25      ],3.76334,1.81532
[ 43.04999924  35.04999924],0.722169,2.35697
[ 18.         -49.04999924],3.50376,1.81061
[ 21.39999962 -23.89999962],2.51281,1.87135
[  9.64999962 -10.14999962],3.17132,1.61108
[  5.1500001   37.15000153],3.89417,2.59323
[ 23.10000038  18.29999924],4.0106,1.77082
[ 1.75       -7.30000019],2.01757,1.50609
[ 31.35000038  34.29999924],1.04261,1.89711
[ 11.44999981  31.79999924],2.63495,2.28134
[ 33.84999847 -14.30000019],1.84486,1.81709
[-21.39999962 -44.34999847],0.647806,1.90022
[ -9.80000019  18.20000076],1.54102,1.68119
[-8.         5.3499999],3.2943,1.77243
[-20.39999962  44.09999847],1.38502,1.56332
[ 48.   42.5],3.35175,2.5667
[-37.40000153 -23.54999924],2.75502,2.13375
[-48.15000153 -48.40000153],2.14926,1.83296
[-44.25 -31.25],2.44675,2.21956
[ 19.29999924 -31.45000076],1.92566,1.68264
[-32.84999847 -26.5       ],2.01874,2.21847
[-41.40000153 -36.29999924],2.12464,2.24067
[ 15.80000019 -33.        ],3.14985,1.53816
[-31.45000076 -48.79999924],3.13356,1.59303
[-47.59999847 -33.70000076],1.98326,2.2384
[ 19.    -6.75],1.1577,1.62349
[  1.10000002 -37.5       ],2.44852,2.20263
[ 43.40000153 -21.75      ],2.0005,2.1628
[ -1.25 -32.  ],0.626085,2.17055
