Inputs,"f(x,y)","f*(x,y)"
[-34.81702805  41.14496613],1.94241,1.9264
[-38.41540527  38.73832703],1.82834,1.95021
[-15.02069759 -45.88364029],1.92157,1.99147
[ 41.98113632  43.4329071 ],1.82145,2.01098
[ 11.60861683   6.54444408],0.690431,1.75354
[-33.96512985  -3.54256892],-0.0643623,1.88783
[-43.03781128  -1.39947224],3.42231,1.9321
[-40.76815414  28.01992798],0.283839,1.95409
[-20.72371674  24.13066673],1.9571,1.97951
[ 44.68286514   9.79967213],2.12752,2.04317
[ 21.14228058   6.14749193],-0.0565092,1.67127
[ 24.76407433 -24.08121681],2.16354,1.92168
[ 47.26464081 -32.13710022],2.32212,2.07353
[-18.17890167  -0.57708406],1.12982,1.9309
[-0.66719222 -7.60215235],1.10153,1.92893
[ 48.16778564  34.81148911],0.60927,2.25672
[-33.2994194   46.32008362],2.97441,1.92776
[ 43.56750488 -36.6224823 ],1.06267,2.00554
[-20.70993996  -1.81069434],1.52521,1.90439
[ -0.47552693 -45.57875443],1.95352,1.99396
[-8.23544693  8.10817242],3.0601,1.91802
[ 20.88317871 -23.83825302],2.78112,1.92168
[-22.36169243  17.92821312],3.46313,1.99243
[  3.41588783 -16.22502327],1.22816,1.96644
[ 13.29750919  15.17724609],2.09794,1.94071
[  3.3866539  -43.24523544],2.1368,1.99116
[ 33.14009857 -48.78056335],1.56924,1.93804
[ 36.60145187  27.05470848],3.02919,2.05825
[ 49.63562012 -18.6891098 ],3.355,2.21803
[ 43.81772232 -17.84848595],3.08782,2.20549
[ 12.88876152   8.55959892],3.66208,1.76165
[-24.49813652  47.05474854],2.51765,2.0186
[ 23.31723785 -46.28558731],2.65762,2.02018
[ -1.2238903  -19.56279182],2.51985,1.97904
[-38.66521835  21.0045681 ],2.60509,1.94291
[-19.85515404  19.29584312],2.09909,1.9798
[ 33.57698441 -38.44440079],2.40973,1.92168
[-44.48048401 -46.47457123],2.99908,2.10982
[-45.35834122 -13.77910519],2.03997,1.97196
[ 44.2296257  -48.30199051],1.91789,1.92168
[ 23.6201992  -40.50876999],2.76993,1.97608
[ 31.35643196  26.20161247],1.16659,1.91289
[ -2.45775938 -38.89135742],2.30381,1.9865
[ 12.87841034  16.85655212],1.86071,1.95601
[-28.6510849   48.07392883],1.73573,2.02937
[-40.72109985 -32.93416977],3.92494,2.08819
[ 19.05399132 -44.65024948],1.5929,2.00494
[ 17.76539993  35.82990646],2.27722,1.98823
[-45.37014771  40.46595001],1.8613,1.99056
[ 9.53351307  2.69621968],2.50972,1.74881
[ 42.90535736  -4.13158369],0.543334,2.26331
[ 16.72013855 -21.40629387],2.79758,1.91671
[ 19.01994514  41.20289612],1.83453,2.01558
[-43.460289   -13.34080791],1.53241,1.95994
[ 49.4405098   -3.31088614],0.540497,2.31613
[  4.83752584 -10.09177017],0.941252,1.92842
[  2.24960709 -48.84936523],0.694087,1.99955
[ 32.62395096  36.4912262 ],2.48536,1.90882
[-25.56076431  47.65913773],3.08548,2.02886
[ 30.6459446  -10.53637028],2.57631,2.22212
[ 12.67138958  -5.89036894],2.17837,2.11701
[-39.15375137  -2.93070459],0.818488,1.91507
[ 11.73844719  47.30687332],1.26455,1.99769
[ 22.93858337  34.78282547],1.65625,1.98221
[-14.24107742 -23.87994957],1.81981,1.99104
[-43.41654968   8.80166721],1.61699,1.91807
[ 39.2885704    3.43725514],1.62941,1.92527
[ 19.18304825  37.86327362],3.59088,2.00388
[ 23.47736931 -20.64952278],0.467309,1.92168
