Inputs,"f(x,y)","f*(x,y)"
[-27.68000031 -22.04999924],1.62805,1.90213
[ -3.6500001   16.90999985],2.006,1.9368
[-40.95000076 -42.33000183],0.559819,1.89389
[ -6.34000015 -39.04999924],2.76945,1.89819
[ 9.21000004 -0.06      ],1.89178,1.91959
[ 32.18999863 -18.31999969],1.46164,1.92124
[ 27.75        -9.97000027],1.83783,1.92442
[ 44.74000168  25.87999916],1.67,1.9421
[-37.52000046  44.29999924],3.79725,1.97587
[-32.45999908  -5.07999992],1.54204,1.91204
[-28.22999954  26.29999924],1.2596,1.95413
[ -8.02999973 -32.38000107],3.97137,1.89653
[  3.6400001   29.67000008],2.7084,1.95389
[ 41.22000122  36.59000015],1.76736,1.93504
[  7.46999979 -12.47999954],2.60328,1.90224
[ 37.65999985 -18.14999962],2.14499,1.92006
[-19.62000084 -18.29999924],3.64219,1.90187
[ -4.4000001  -36.79000092],1.11646,1.90006
[  4.67000008  28.07999992],1.58721,1.94925
[ 45.68999863  28.01000023],1.8288,1.94628
[-32.04999924   4.28999996],3.3595,1.91627
[ 12.46000004 -30.94000053],0.884991,1.90157
[-11.77000046  41.84000015],0.902651,1.97209
[ -4.23999977 -28.89999962],2.20482,1.9003
[-13.98999977  -1.33000004],2.8884,1.91091
[  2.78999996  42.74000168],0.955992,1.97468
[ -5.36000013 -48.83000183],1.19239,1.89996
[-39.95999908 -49.91999817],1.14637,1.89444
[ 24.12000084  29.51000023],2.941,1.92396
[ 28.70999908  -9.39000034],1.86382,1.9238
[-46.56999969   8.97999954],0.927177,1.91955
[ 14.48999977  -2.66000009],2.52786,1.92013
[ -5.86999989  18.71999931],2.83979,1.93875
[ 27.81999969  -1.21000004],0.370488,1.91255
[ 43.20000076 -14.30000019],2.39251,1.92356
[-5.84000015 -7.82000017],0.900458,1.90371
[-36.36999893   7.38999987],1.9451,1.91764
[-32.15000153 -31.05999947],2.57477,1.89816
[ 31.94000053 -30.25      ],2.86175,1.90604
[ 12.55000019 -25.47999954],0.143334,1.90053
[ -5.19000006  17.52000046],3.2278,1.93716
[-48.06999969  11.64999962],0.892316,1.92141
[ 16.86000061  48.88999939],2.40413,1.95312
[-39.75       -27.63999939],-0.0596053,1.9004
[-26.29000092  24.06999969],2.26153,1.95088
[ 33.06999969 -21.87000084],2.28724,1.91744
[-39.70999908  45.68000031],1.41671,1.9785
[ -0.23999999  40.11000061],3.40967,1.97212
[-34.50999832 -25.13999939],2.91935,1.9016
[-42.79000092 -31.25      ],1.97277,1.89992
[-42.15000153 -37.61000061],2.10174,1.89763
[ -5.03999996  14.68999958],1.66971,1.93283
[ 22.39999962 -25.92000008],3.47299,1.88998
[  8.18999958 -15.55000019],2.31005,1.90305
[-12.36999989 -33.54999924],2.20454,1.89251
[ 21.14999962  32.09000015],3.60903,1.92535
[-45.34999847  39.90999985],2.22061,1.97785
[ 49.56000137 -43.63999939],1.8825,1.90975
[ 20.40999985  36.90999985],2.79962,1.9254
[ 27.64999962  -0.41999999],2.76517,1.91386
[-16.47999954  15.85999966],2.5849,1.93703
[ -9.21000004  14.52000046],2.03672,1.93135
[-23.46999931 -35.18000031],0.380498,1.88904
[ 26.14999962 -44.11000061],2.34183,1.8939
[ 15.5        -27.03000069],1.48045,1.89759
[ 44.99000168  33.77999878],2.06767,1.94653
[ 43.09999847   0.92000002],1.68053,1.93607
[ 48.5         32.45000076],0.759474,1.95781
[ 20.36000061  -8.84000015],1.93194,1.92659
[ 20.64999962  -4.86999989],2.02607,1.92066
[ 35.38000107 -11.68000031],2.43033,1.92031
[ -8.72000027  25.81999969],3.41692,1.94858
[ 35.91999817  23.44000053],3.67964,1.91816
[-23.69000053  22.18000031],3.05974,1.94745
[  5.19000006 -17.94000053],0.312449,1.90443
[-15.52000046  42.29000092],2.56265,1.97137
[ 28.43000031   2.11999989],2.43486,1.91739
[ 49.49000168  -8.07999992],1.32352,1.94944
[-25.96999931 -20.44000053],-0.0804345,1.90253
[ 15.39999962  -0.64999998],3.55877,1.91924
[-36.15000153  28.67000008],1.35032,1.9618
[-10.03999996 -49.56999969],0.870843,1.89601
[ 1.02999997 -1.72000003],0.704124,1.90006
[ 25.73999977  -9.31000042],1.43479,1.92547
[-30.42000008  43.11999893],1.06206,1.96999
[-49.22000122  -0.89999998],2.23441,1.91785
[  5.98999977  21.77000046],1.9692,1.93101
[ 30.87999916  -2.29999995],2.16296,1.90996
[ 29.97999954  35.88999939],1.93852,1.92042
[ 43.08000183 -23.37000084],1.36356,1.91782
[ 35.25999832  47.06000137],4.09199,1.91961
[ 10.19999981 -33.08000183],0.534274,1.90402
[ 15.27999973   1.54999995],1.06053,1.92263
[ 32.77999878 -26.40999985],2.32522,1.91187
[-48.72999954  10.78999996],-0.0862063,1.92032
[ -2.29999995 -37.70999908],3.69587,1.90161
[ 15.89999962  40.06000137],1.37574,1.93569
[ 25.59000015  -1.13999999],3.78825,1.9137
[ 37.79000092 -47.65999985],0.496321,1.85666
[-36.68999863  47.79000092],2.20381,1.97801
[-36.24000168  15.60000038],4.05537,1.93215
[-42.50999832   1.69000006],2.56258,1.92326
[ 27.87999916  36.65999985],0.935718,1.92147
[-13.22000027  13.02000046],0.559012,1.93233
[-43.27999878  19.54000092],2.5584,1.93875
[-16.12999916 -21.70999908],2.05873,1.89789
[ 13.14999962 -12.46000004],2.98631,1.91518
[ 10.22000027 -31.61000061],1.5122,1.90387
[-49.04999924   8.27999973],-0.0432351,1.91974
[ 48.56000137 -10.89000034],1.86721,1.94536
[ -3.48000002  32.65999985],0.114328,1.96104
[ 49.90999985 -11.81999969],2.39783,1.94991
[-15.39999962  41.70999908],3.5179,1.97052
[-11.40999985 -48.41999817],2.06873,1.89379
[-38.13000107  33.93000031],2.26129,1.96764
[ 47.13999939 -37.88999939],3.75455,1.90862
[-17.35000038 -45.83000183],2.21618,1.89115
[-20.96999931  -1.97000003],1.69462,1.91141
[  1.88        44.81000137],0.104328,1.97856
[ 41.86999893 -49.97999954],1.39734,1.86935
[-39.20000076  -6.36999989],3.20946,1.91245
[-7.92000008  6.32999992],3.17786,1.92178
[ -3.6099999  -25.35000038],0.568794,1.90082
[ 21.73999977  13.64000034],3.58303,1.92634
[  6.88999987  45.11999893],2.04014,1.97508
[  6.46000004  43.54999924],1.87629,1.97341
[  2.1099999  -40.72000122],1.75715,1.90492
[ 31.56999969 -44.45000076],2.12068,1.85662
[ -4.78000021 -11.30000019],0.282362,1.90201
[-10.80000019  34.33000183],1.28902,1.96087
[ 19.87999916 -29.73999977],3.72201,1.89764
[-35.97000122  28.77000046],2.49191,1.96176
[ 4.6500001  -8.51000023],2.03542,1.9041
[ 19.85000038 -46.95999908],0.0106546,1.90015
[ 24.54000092  -9.13000011],2.21508,1.92613
[-48.31000137  -4.51000023],2.50352,1.91296
[ -5.9000001  -17.92000008],1.40226,1.89926
[-15.76000023  39.13999939],3.05972,1.96641
[ 22.14999962 -32.63999939],4.00572,1.88273
[ 14.56999969 -20.95999908],1.72008,1.89962
[-16.34000015 -33.54000092],2.77641,1.88902
[ 10.56000042 -39.31999969],0.448399,1.90447
[ 10.93999958  48.81000137],0.87332,1.97068
[ 36.61000061 -32.75      ],0.333665,1.90623
[ 18.45999908 -13.02000046],1.48115,1.92055
[ 18.36000061  46.61999893],0.909972,1.93397
[-46.70000076   6.26999998],0.936299,1.91889
[  9.39999962 -23.06999969],3.09833,1.90318
[ 2.75999999  3.29999995],1.35318,1.90019
[ 12.26000023 -25.34000015],3.50978,1.90079
[-32.27999878  22.52000046],0.980908,1.95063
[ 36.77999878  46.93999863],0.636906,1.9247
[ 47.65999985  16.20999908],2.85992,1.95064
[-42.         -28.19000053],3.82139,1.89983
[-25.31999969   0.        ],2.0,1.91529
[ 36.40999985 -13.52000046],1.50862,1.91998
[-49.63000107   7.9000001 ],0.679764,1.91973
[-23.62999916   3.31999993],3.1983,1.91493
[-34.70000076 -10.76000023],3.49377,1.9119
[  5.55999994  39.74000168],2.97311,1.96855
[ 19.19000053  45.13999939],0.387958,1.92554
[ 19.88999939  44.27000046],0.248398,1.92523
[  7.48000002  38.06999969],1.2659,1.96045
[ 12.63000011 -45.81999969],1.9184,1.904
[-21.71999931   0.43000001],1.20224,1.91569
[-32.52999878 -14.46000004],2.0084,1.90755
[-22.47999954  40.02999878],0.0994372,1.96529
[ 40.90999985  -2.98000002],1.49886,1.92194
[-10.94999981 -40.18999863],3.69347,1.89331
[ 16.64999962  13.28999996],4.06108,1.92876
[-13.17000008  42.40999985],-0.00467453,1.97244
[ 36.36999893 -34.70000076],1.72631,1.90288
[ -6.28000021 -48.20999908],1.90726,1.89859
[-31.14999962  22.56999969],0.418662,1.95123
[-26.69000053   9.97999954],2.57413,1.92229
[-15.85000038   4.57000017],1.87465,1.91435
[ 26.31999969 -31.62999916],1.45337,1.8775
[-48.70999908   2.31999993],1.74048,1.92478
[-13.39999962  45.36000061],0.8757,1.97691
[-25.54000092 -43.54999924],2.07101,1.88815
[ -8.80000019  44.70000076],2.32169,1.97763
[  1.57000005  28.48999977],0.775293,1.95398
[-43.68000031  37.13000107],3.32232,1.97432
[ -9.92000008 -49.02000046],0.387228,1.8957
[-42.13999939  42.22000122],1.69281,1.97747
[-18.29999924 -16.        ],0.119788,1.90277
[-16.72999954  39.04999924],1.16482,1.9659
[ -4.46000004  39.22000122],0.666272,1.97081
[-36.58000183  25.82999992],0.35885,1.95686
[ 44.75999832  47.43999863],2.74228,1.95194
[-42.88999939  37.90999985],3.38921,1.9744
[-36.52999878  -6.90999985],2.88809,1.91238
[-40.83000183 -22.26000023],2.52638,1.90284
[-46.86000061  38.66999817],1.99016,1.97791
[ -0.75999999  11.60999966],1.52153,1.92941
[-22.40999985 -40.59999847],3.17955,1.88758
[-32.00999832 -49.22999954],3.7294,1.89132
[ 20.95000076 -37.47999954],2.94001,1.89475
[  5.98000002  48.61999893],2.3575,1.98076
[ 13.14000034 -34.93999863],-0.0808269,1.90161
[ 44.90999985   8.43999958],4.00871,1.94386
[-15.92000008 -34.58000183],2.84234,1.88932
[-7.59000015  4.17999983],2.83018,1.91674
[ 38.         -34.68999863],1.77192,1.90453
[  0.14        28.15999985],2.36792,1.95407
[ 31.43000031   3.92000008],3.92888,1.91777
[-12.90999985 -46.27000046],1.3868,1.89117
[-16.20000076 -12.90999985],2.20199,1.90389
[ -1.52999997 -16.95999908],2.09018,1.90248
[-45.15000153  15.56999969],3.81872,1.93007
[-22.18000031 -49.18999863],0.437377,1.89309
[ 17.70999908  39.20000076],2.96452,1.92673
[  7.73999977  30.09000015],0.134546,1.94263
[  5.28999996 -41.        ],1.99872,1.90524
[-29.20000076  30.45999908],3.91325,1.95837
[ 19.04000092   5.78999996],2.64963,1.92498
[-43.29999924  32.81999969],0.0188657,1.97044
[ 49.54999924  -1.70000005],1.64218,1.95703
[-41.54999924 -18.39999962],1.31866,1.90702
[ 45.65000153  26.55999947],1.98127,1.94549
[ 34.31999969 -15.47000027],0.0340338,1.92153
[-34.77999878 -38.15999985],1.97587,1.89277
[ 44.83000183  -3.57999992],0.149245,1.9356
[  0.43000001  11.36999989],2.80286,1.92828
[ 48.25999832 -38.65999985],2.00217,1.91197
[-46.25999832 -46.25999832],1.47758,1.8964
[ 36.18999863  46.61000061],0.444703,1.92255
[ 11.14000034  43.75      ],2.47681,1.96462
[ 5.30000019 -0.97000003],1.79293,1.91258
[-38.06999969  -4.98999977],1.69294,1.91226
[-8.27000046  9.89000034],1.51568,1.92589
[ 17.06999969 -31.89999962],2.87731,1.89725
[-49.77000046 -16.19000053],0.813854,1.91202
[ 34.59999847 -44.13000107],3.50149,1.85094
[ 9.26000023  3.95000005],0.206309,1.92385
[ -0.61000001  26.45000076],1.65616,1.95172
[-35.72999954 -32.24000168],2.24551,1.89877
[ 33.11999893   2.08999991],2.47325,1.91517
[ -0.70999998 -48.29999924],1.93139,1.90271
[  7.36000013 -39.72000122],-0.0410209,1.9052
[ 41.95999908  10.51000023],3.76096,1.93178
[-48.75       -22.94000053],-0.0451452,1.90518
[-8.10000038  8.60999966],0.625838,1.92459
[ 31.62000084 -22.14999962],2.43466,1.91637
[ 36.59000015  -7.5       ],1.39305,1.91275
[-44.86999893 -36.45000076],1.46043,1.89909
[  3.68000007  16.40999985],2.08255,1.92813
[-29.5        -24.18000031],2.03785,1.90146
[ -1.54999995  48.84999847],3.13751,1.98561
[ 37.93999863   5.07999992],1.70203,1.9193
[ 38.77000046  21.95999908],1.44231,1.92012
[-49.09999847  11.18999958],3.67501,1.92047
[-38.86999893 -26.17000008],1.247,1.90049
[ 40.22000122  38.31999969],1.89632,1.93244
[-15.19999981 -40.75      ],1.76913,1.88954
[ 13.02999973  13.64999962],1.16806,1.92825
[ -5.32000017 -24.98999977],1.45579,1.89954
[-18.57999992 -19.61000061],2.73419,1.90083
[ 49.09999847 -19.20000076],2.3139,1.94072
[ 22.23999977  14.68000031],2.18488,1.926
[ 15.36999989  11.14000034],0.0522627,1.92854
[ -4.21000004 -43.70999908],1.47992,1.90011
[ 25.31999969 -13.13000011],4.05142,1.92397
[ 46.81999969  49.68999863],-0.032994,1.95993
[-32.50999832 -29.59000015],1.60578,1.89931
[-13.69999981  -5.44999981],0.979858,1.90973
[  5.34000015  33.27000046],1.3329,1.95714
[ 11.68999958  12.56999969],2.13161,1.92803
[ 42.45000076 -23.52000046],1.61159,1.91822
[ 33.97000122 -40.33000183],3.73259,1.8661
[-36.18000031 -22.54000092],3.62964,1.90097
[  6.19000006 -20.32999992],0.86023,1.90451
[-33.02999878  22.06999969],1.15523,1.94922
[-48.18999863  16.06999969],1.02538,1.9308
[-34.13000107 -20.12999916],2.1905,1.90243
[ -9.35999966  21.61000061],2.30783,1.94188
[-27.71999931  26.37999916],1.94987,1.95385
[-26.21999931 -30.35000038],3.63746,1.89537
[-10.43000031 -40.65999985],1.87725,1.89383
[-41.50999832 -35.84000015],1.95927,1.89844
[ 38.18000031 -13.53999996],3.89359,1.91897
[-27.79000092 -46.90000153],3.12629,1.88943
[  1.47000003  27.21999931],1.58897,1.95213
[ 22.37999916 -25.88999939],3.36975,1.89005
[-16.52000046   2.71000004],2.08113,1.91385
[-31.79000092 -29.38999939],1.1159,1.89922
[ 41.          32.11999893],3.57822,1.93227
[ -1.49000001  36.56000137],1.62985,1.96715
[-18.37000084 -22.45999908],2.96744,1.89847
[ 19.27000046  43.29999924],2.50452,1.92563
[-20.11000061  49.45999908],3.39037,1.98071
[ 17.57999992   6.46000004],3.57376,1.92691
[-39.13999939 -10.03999996],2.93709,1.91287
[  1.41999996 -40.52000046],2.30758,1.90432
[ 42.5         -8.23999977],2.47723,1.92455
[ 22.18000031 -23.84000015],2.7158,1.90002
[ 12.48999977 -49.90999985],0.151069,1.90703
[-30.72999954 -17.69000053],0.39441,1.9036
[-22.51000023  19.71999931],1.21664,1.94452
[-20.07999992  14.47999954],1.97741,1.93627
[-18.94000053  22.02000046],1.30058,1.94396
[ 49.75999832  23.31999969],0.569998,1.95793
[-22.75        11.61999989],3.18284,1.92817
[-11.18999958 -49.09999847],0.310616,1.89453
[ 30.94000053 -15.72999954],1.89863,1.92356
[ 18.29999924 -13.65999985],3.7963,1.91965
[  8.75       -38.38999939],2.44225,1.90514
[ 27.42000008  36.5       ],2.07374,1.92173
[ 3.67000008  9.52999973],1.94012,1.91211
[ 23.94000053  18.28000069],0.901374,1.92485
[ 31.22999954 -48.40999985],1.94728,1.90177
[ 11.52999973 -46.43000031],0.70495,1.90473
[-49.02000046 -38.20000076],3.15267,1.89885
[ 33.75        -5.38999987],1.11687,1.91014
[-47.40999985   7.71000004],3.11586,1.91936
[ 20.67000008  39.16999817],1.91465,1.9251
[ 11.30000019  46.13999939],1.57242,1.96702
[ 27.72999954  39.54000092],2.01188,1.92135
[-17.51000023   2.03999996],2.36741,1.91433
[ 0.47999999  6.78999996],2.00991,1.92093
[-32.97000122 -45.27000046],0.612472,1.8912
[ 28.76000023 -27.40999985],0.844768,1.9077
[  2.03999996 -42.77999878],1.29833,1.90477
[-44.27999878  -1.94000006],3.1212,1.91402
[ 14.05000019 -34.18999863],2.80718,1.90059
[ 13.68999958  42.65999985],0.881253,1.96149
[ 13.02000046  18.85000038],1.56379,1.92835
[-43.36999893  24.54999924],2.61608,1.95088
[-14.43000031  33.84999847],2.04763,1.95878
[ -5.1500001   25.47999954],-0.0368896,1.94939
[ 23.80999947  21.57999992],1.7006,1.92469
[ 0.13        5.13999987],1.7615,1.91783
[ 37.86999893 -13.89999962],0.650915,1.9192
[ 47.59000015  43.20000076],2.1146,1.9596
[-39.11000061  33.95999908],1.65362,1.96837
[-13.46000004 -45.15000153],3.76036,1.89077
[-18.42000008   9.06999969],1.81589,1.92381
[ 30.29999924 -23.12999916],2.12175,1.91454
[  3.88000011  36.18000031],1.82135,1.96364
[ 23.79999924 -31.57999992],1.67844,1.8737
[ 25.64999962 -14.85999966],2.94729,1.92207
[ 10.71000004  19.11000061],1.83111,1.92801
[ 35.36999893  26.85000038],2.35532,1.91821
[ 26.22999954 -11.60000038],3.04752,1.92557
[-37.22000122  23.70999908],3.10967,1.95144
[-37.5        -44.25999832],0.248976,1.89281
[-37.16999817 -16.82999992],2.23206,1.90693
[-15.77999973  36.52000046],1.44886,1.96238
[ 48.38000107 -13.96000004],3.31102,1.9427
[ 32.          40.13999939],0.325269,1.91905
[ 31.04999924 -41.65000153],3.27551,1.85651
[-46.99000168  34.61000061],2.4551,1.97379
[-35.83000183   5.9000001 ],0.453827,1.91719
[-44.99000168 -41.79999924],1.20339,1.89537
[ -5.48000002  14.67000008],2.44106,1.93262
[ 34.40999985  19.02000046],1.59936,1.91927
[-41.06999969   2.63000011],2.53781,1.92205
[ 32.93999863 -45.43999863],1.12789,1.85315
[ 23.77000046  12.53999996],3.04893,1.92535
[ 43.11999893 -22.20999908],2.03761,1.91759
[-32.79000092 -17.04000092],1.79081,1.90504
[-12.18000031  45.16999817],0.268855,1.97708
[ 43.77999878 -22.07999992],2.188,1.91742
[ 27.36000061 -13.64000034],2.86876,1.92439
[ 40.04999924 -15.82999992],-0.0284682,1.91824
[  0.68000001  40.31999969],0.368968,1.97217
[  7.46000004  23.26000023],0.721623,1.93634
[-46.22999954  49.61999893],0.355852,1.98661
[ 13.72000027 -43.38999939],2.23915,1.90252
[-27.79999924  47.93000031],1.33069,1.97588
[ 43.22000122   6.42000008],3.56916,1.93877
[-24.62000084  38.40999985],1.44481,1.96344
[ 15.64000034  24.09000015],1.83692,1.9288
[ 22.29999924   8.75      ],2.38621,1.92638
[-47.27000046  39.29999924],2.2135,1.97873
[-11.98999977  23.19000053],1.39269,1.94333
[ 38.54999924  15.34000015],0.699645,1.9173
[ -2.28999996  48.36999893],2.09286,1.9851
[-37.56000137  35.13999939],3.80558,1.96824
[-39.70000076 -25.44000053],3.83874,1.90021
[-36.06000137  14.44999981],2.00558,1.92943
[ 34.58000183 -21.43000031],2.77779,1.91873
[ -4.23000002 -12.14000034],2.12703,1.90164
[ 34.31000137 -45.81000137],1.71376,1.84933
[ 47.15999985  17.56999969],0.520265,1.94812
[-12.39999962 -33.31000137],2.71048,1.8925
[  0.66000003  29.43000031],0.903701,1.95583
[ 35.20999908 -39.5       ],3.61375,1.87614
[ 16.34000015   7.96000004],0.331809,1.92862
[ 47.18999863 -13.46000004],3.63438,1.93879
[  9.18999958 -29.43000031],1.43945,1.90412
[ 11.15999985 -26.68000031],2.22045,1.9021
[-46.06999969  46.31999969],2.65235,1.98374
[ 28.39999962  21.43000031],2.24153,1.92227
[ -6.05000019 -33.56999969],2.64733,1.8986
