Inputs,"f(x,y)","f*(x,y)"
[ 10.13509464  19.48874855],1.84964,1.38193
[-29.01826668  22.66330147],1.8737,2.02259
[-27.14545059 -49.45806503],0.88943,2.25903
[ 31.34551048  25.99215889],0.875261,1.70804
[ 25.05530548 -47.9389267 ],1.09722,2.38899
[ 48.35758972  17.37285805],0.956063,2.39539
[  0.95950443  37.88082123],0.210535,1.97441
[ -4.370471    49.94548798],1.26114,2.64515
[-48.26368713 -15.46085072],1.65414,2.49916
[-21.63027191 -12.84339523],2.14162,1.8145
[-28.52028084 -29.0720787 ],1.80271,1.88544
[ -0.82832581  16.0579567 ],2.49153,1.23276
[ 43.1338768  -49.12572098],1.69904,2.05021
[ 12.52373791 -36.71793747],3.1755,2.29567
[-22.67128181 -13.98101616],2.84085,1.83419
[ 37.32476807  46.05022049],2.07724,2.25259
[ -5.55602169  31.25384712],2.2216,2.21411
[ 40.93925095  17.24660492],2.53026,2.10514
[-27.64533043 -30.86600113],3.00983,1.85012
[-13.20711136   4.34322453],0.986629,1.42448
[-17.79367256  -7.97198009],1.96678,1.74656
[-6.07788324  2.45509362],1.89583,1.28536
[-40.90612793  26.8857193 ],2.25888,2.67063
[-28.50489235   2.70748878],1.24953,1.9815
[ 41.41358566  45.09331512],3.53218,2.21059
[-22.97122574  16.55325508],1.54724,1.87079
[-13.19759846  27.19651413],0.703702,1.76049
[ 42.4493866    1.99288321],1.72058,2.20149
[ 42.48057175  42.21519089],1.89853,2.10783
[-31.12819481 -48.3585701 ],1.9317,2.16616
[ 13.56188583 -10.74765873],3.18869,1.47943
[ 19.62873077 -34.82984924],0.486119,1.93717
[-28.06791496  34.56190491],1.70094,1.42159
[ 16.05597115   3.11087298],3.58908,1.16499
[-24.63638115  18.75171852],0.713711,1.88943
[-11.09711361  -3.53208661],2.74758,1.60023
[ -7.94130659  11.63153648],2.87821,1.17879
[ 48.49002838 -30.24265099],0.571554,2.904
[-27.13830757 -49.7733078 ],1.05514,2.26876
[ 12.50572491  27.3071785 ],0.302866,1.65003
[-33.33105469 -26.57247734],2.02784,2.02941
[ 43.22355652   2.53926587],1.71133,2.23048
[-43.93956757 -26.99156189],3.04107,2.30637
[-33.30148315   6.64054203],0.606954,1.95407
[ 15.10032654  35.35435486],3.82499,1.92564
[-40.62244415 -47.76403046],2.89833,2.07705
[ -2.01832151 -19.62845802],2.47063,1.81495
[ 12.19282055  42.91168976],3.44337,1.9573
[  7.61858559  47.37203979],3.47603,2.05426
[ 42.74860382  16.18825531],2.76601,2.17859
[ 44.31651306 -28.49858665],1.07947,2.78954
[ 7.39136267  2.43901825],1.93981,0.827258
[ 1.11459959  0.90252423],2.14025,0.751707
[ 21.12484741  44.79403305],0.0203322,2.24269
[ 42.77661896  44.82274628],2.39572,2.19828
[-22.47506714  38.0759201 ],3.37158,1.88692
[ 33.62438583  -2.09716558],1.20363,1.86581
[ 34.7409935   19.13370705],2.20991,1.85776
[ 31.14481544  47.5503273 ],0.420174,2.31794
[ 20.2960453 -48.8415947],1.28173,2.61108
[-41.36530685  20.65393066],4.06386,2.1706
[-19.36838913 -47.72022629],1.61999,2.32174
[ 21.46728134 -15.61902523],-0.0739716,1.87004
[ 31.44428825  24.04910278],2.30595,1.71665
[-24.06059265 -37.18508148],3.93987,1.93016
[ -5.55575085 -41.43006516],2.46489,2.34269
[ 25.32502365  38.75873184],2.25321,2.02309
[-28.02506638  39.4250145 ],2.4228,1.68264
[ 34.19815826  29.66215897],2.84976,1.81082
[  2.91353226  34.7625885 ],3.88854,1.77726
[-14.36054611 -39.24775696],0.84229,2.13756
[ 30.67262459  44.22472763],1.08307,2.20278
[ -5.21879482 -30.68919754],3.08596,2.0067
[  4.85948229 -33.40423965],2.97442,2.48535
[-44.6186142  35.3914299],3.57619,2.55043
[  7.44517231 -40.14745712],0.501922,2.65565
[-38.44927216 -37.96049881],0.362715,2.08666
[ -0.45867655 -10.09604931],1.76002,1.58491
[ 22.76680183 -16.21196747],0.338019,1.91006
[ -1.77817929  16.95675278],2.01622,1.34529
[-10.50109482  27.58481026],0.534762,1.91637
[-35.35129166  -1.70214343],3.0878,2.2525
[-44.2158165  -44.26014709],3.71095,2.19576
[ 35.98829269  25.49048424],0.594131,1.89111
[-22.8809948 -41.9946022],2.74022,2.0946
[  4.49155998  18.91443825],3.08617,1.13051
[-39.40888977  39.51999283],3.84058,1.99808
[ 15.70160007  27.77821922],-0.0956282,1.65977
[  3.90665102  33.38579559],2.95991,1.68483
[-35.05801392 -28.32015228],2.685,2.06303
[  4.41240454  25.49988747],0.470827,1.3693
[ 40.72716904  27.75066757],-0.0754056,2.07121
[ 39.60964966  -4.00275755],1.65413,2.10489
[ -7.17836332  48.89005661],1.53827,2.8601
[  6.45935154 -22.19160271],0.982069,1.79691
[-25.33164024 -17.96481133],4.05063,1.87717
[  9.4805727  -36.18125916],2.04267,2.38213
[-29.66648674  13.5787859 ],1.73832,1.77613
[-15.1080265   28.85121918],1.6305,1.75475
[  2.15023422  19.72761726],2.62552,1.24697
[ -1.33694577 -23.87646675],1.33603,1.99187
[ 20.41598701 -22.81388855],0.859679,1.45548
[-41.31795883  -7.89501381],3.46757,2.3676
[-23.80751991  44.01423264],1.12573,2.14249
[ -0.93902135 -40.68553925],0.989591,2.5677
[ -9.3682251   12.93684673],0.564333,1.17827
[-48.55743408  -6.37437773],1.83162,2.56894
[ 41.18041611  32.55547333],2.26405,2.07724
[ 37.26134109  10.28317738],0.881975,1.97807
[ -1.24848127  46.27107239],2.88541,2.37902
[ 16.77650642  38.24481583],2.54657,2.02308
[ 22.02292252  32.15076447],0.99604,1.79923
[-22.42028427  42.79665375],3.63108,2.14579
[-11.06903553  14.31480789],1.95428,1.168
[ 42.00650406   8.80648232],0.124165,2.16753
[-23.77454376 -32.21020508],0.428715,1.7825
[ -8.04792404  45.50879288],3.00238,2.90171
[ 30.40869713 -24.03573227],2.31953,2.22712
[ -8.40820217  40.42413712],0.806895,2.71761
[ 12.30839157 -43.31825638],1.84202,2.63283
[ 10.68559742  10.5257349 ],2.94523,1.06773
[-24.80649948 -18.10838318],2.75871,1.86234
[-39.48860168  48.15916443],1.60626,1.61594
[ 34.81521606  19.90184784],2.45375,1.8588
[ -5.18070173  49.14079285],0.405064,2.64852
[ 23.63253212  40.36118317],0.920163,2.08261
[-17.42696381  39.82383728],1.12156,2.23414
[-20.29379845  20.27892303],3.13686,1.51493
[ 31.61013031 -42.43924332],2.67252,1.87085
[ -9.65449047 -17.68523979],0.350453,1.54915
[-40.74977875  35.17757416],3.93033,2.28745
[ 20.7109127    0.22387974],2.19768,1.35436
[ 32.30877686  46.19926453],1.40892,2.26832
[-40.57183456 -30.88825417],1.74549,2.19094
[-25.03488731  42.7829361 ],3.61039,2.01432
[ 24.63217545  38.14746475],0.854752,2.0032
[-11.34090614 -15.21753693],1.36523,1.52688
[ 45.93888474  28.70232201],1.54214,2.27302
[ 7.92530107 -5.85287046],0.689292,1.13758
[  2.92579675 -10.41904163],0.394339,1.34131
[ 15.04230404 -16.05788803],0.167754,1.34102
[-7.31583357  2.36693621],2.11471,1.32842
[ 37.03408432  35.17217636],1.83446,1.90846
[-24.83210754  -8.40231228],2.24821,1.92928
[ 33.56454849 -21.21029091],1.19536,2.24893
[-42.69707489 -12.23231888],2.33433,2.37437
[ 25.88134003   0.72055805],3.13943,1.55566
[ -8.94107628 -41.13433456],1.86645,2.14994
[ 20.78551292  10.74204254],3.81009,1.33163
[-23.58117676  -5.10067368],2.13405,1.91882
[-46.79859543  45.12104034],0.198465,2.26733
[ 22.54501343  28.09126472],3.00039,1.65635
[ 19.06555939   9.73656082],2.01571,1.26671
[ -7.2784791   25.49856377],3.24322,1.96429
[  0.11234123 -32.92778778],1.12229,2.3687
[  1.64408445  13.03835011],0.172613,1.01791
[  9.12105751 -42.69152832],1.72959,2.72016
[  5.62817097  18.92842865],2.18683,1.25442
[-11.67138004  17.25579643],2.25533,1.29745
[ 33.02735519   3.35073256],0.0389359,1.82914
[ -7.06850052 -42.26021194],-0.0727858,2.2883
[  4.01715565  42.81303024],1.83976,2.03252
[ 26.56863022  41.29376602],1.47068,2.10903
[-20.586092    35.89066696],1.26732,1.8628
[-9.01377583  9.59541893],2.18048,1.19971
[  2.69343686  18.51421928],2.55643,1.17921
[-38.52696228  21.45134163],1.3331,2.30693
[-37.87477493  32.91564941],3.74405,2.18642
[-21.02672768  39.89636993],1.40456,2.0581
[  6.82116747  28.16025162],0.804592,1.37955
[ 43.95215225  33.88005066],2.12251,2.18257
[-10.19693375 -23.22666359],0.372724,1.7103
[ 29.55961418  -5.03746367],2.43611,1.71378
[-18.75490189 -33.00711823],2.02742,1.88156
[  6.56696892 -26.97401047],1.95261,2.03139
[ 18.35039902   4.69491959],1.72862,1.251
[ 49.55995941 -18.12491035],2.64368,1.9644
[ 33.53344345  34.92856598],2.67581,1.8721
[ 35.79568863  20.89739799],1.08252,1.89477
[ 21.11211777 -29.66478348],3.44183,1.62441
[  3.39588928 -26.86916924],2.22068,2.26957
[ -5.10836077 -21.64046288],2.29052,1.71427
[ 46.87504578 -21.51068115],2.48945,2.15142
[ -9.0152626   33.18502808],3.45158,2.2945
[ 26.19553566 -10.66705418],3.26702,1.39069
[ -4.85713768  35.21474457],3.819,2.21018
[-49.6991539  24.0254631],1.6203,2.2976
[-45.52993011  -0.86644399],3.88881,2.52669
[-21.42997551 -30.64838219],0.429104,1.76971
[ 16.97339439  26.04457283],3.33378,1.59656
[-18.55386353  27.18079948],3.36561,1.49184
[-33.81979752  -2.41974854],2.00003,2.2072
[-34.77966309 -31.22644806],2.01133,2.03584
[-10.90393066  38.48814011],2.48012,2.4878
[-14.27427292   5.10653591],2.06348,1.42345
[ 47.78575897  44.66333008],4.05346,2.30643
[-15.89550018  -0.61948669],2.39961,1.73486
[ 20.27175331  48.62913132],2.58235,2.37843
[ -6.18087339 -43.34235001],2.26981,2.37196
[-38.00898361  43.7642746 ],2.14754,1.70895
[ 37.55747604  33.01817322],0.390826,1.93421
[-41.45486069 -47.18710327],3.14457,2.10295
[-22.34264755  26.87652397],2.45306,1.36316
[ 39.9263382    5.04264832],2.08429,2.09523
[-11.37846184 -30.99623108],1.98081,1.92997
[ 31.26449585 -44.40208817],2.16786,1.9816
[-34.33843613  47.2591095 ],0.0694899,1.79204
[  8.79838562 -16.11045074],1.69293,1.40663
[-28.36818886 -23.41485023],1.96051,1.92006
[ 15.49200821  22.27534294],2.68824,1.46802
[ -7.98673105 -17.43456078],3.26286,1.56632
[ 18.34947014 -22.40167999],3.14787,1.34412
[ 13.8660059  -26.90743065],2.60045,1.75651
[-10.90410137 -14.0997448 ],0.957863,1.52299
[ 12.45237255   2.50904393],1.77775,1.02532
[ -2.34359121  49.40894318],3.15947,2.54146
[-30.77306366  37.20816422],3.9904,1.49341
[ 35.6083107  -30.80569267],0.547947,2.32639
[ 42.96094131  19.76544571],0.881425,2.17818
[  6.48801088 -39.40660095],3.26068,2.65432
[-38.88220215 -40.11374664],0.777737,2.08338
[-40.70763016 -46.38445282],3.20085,2.08872
[-12.2362318   34.61284256],0.465521,2.21093
[-16.61148834 -37.40014267],0.237173,2.04763
[ 35.41771698 -44.5561142 ],2.1078,1.81989
[  2.69861579  18.34679794],2.51186,1.17275
[-10.54134655  24.62057877],3.09174,1.75353
[ 27.26586342 -21.54999733],1.46925,2.08797
[-48.47112274  -5.06001806],1.50926,2.57564
[-18.84147644 -37.18196487],3.49472,2.00777
[ -1.51794875 -21.9886055 ],2.43251,1.91983
[ 23.08411217  39.30110168],0.456776,2.04674
[ 21.34547997 -28.3822403 ],2.40237,1.55177
[ 12.70744991 -26.46573257],2.13552,1.77758
[-26.42294884 -49.70718765],2.4805,2.27739
[ 20.07740402  24.28936195],2.13326,1.52874
[ 16.10589409 -20.82438469],3.42268,1.36356
[ 39.78607178 -22.28536987],0.732403,2.28552
[ -4.72930527  27.99124527],0.552673,2.02081
[ -2.68338299  15.43715763],1.2208,1.43609
[-30.45420074   9.1186924 ],0.627855,1.7516
[-12.35407829  10.88400745],2.24856,1.37721
[ 39.80710602  11.22015095],0.389304,2.07549
[-27.97392273  -3.16348362],3.17507,2.04792
[ 17.16554642  42.2168045 ],2.30649,2.16099
[-18.42642021 -10.95440388],1.86919,1.74289
[ 38.39888     34.90330124],0.395856,1.96257
[ 45.64316559   5.55516052],1.38122,2.3179
[  2.25732875 -26.06375504],0.699492,2.25829
[-26.57558632 -14.72857475],1.41387,1.93208
[-19.90134048 -42.3993454 ],-0.0121636,2.15132
[-27.27366829  45.00720978],3.88363,2.02307
[-26.73015213 -18.94200325],2.3671,1.90739
[ 4.81733131 -6.22978354],-0.0299004,1.05244
[ 22.89172745  26.09486771],2.34979,1.5859
[ 28.36913109 -17.01688766],1.99631,1.92866
[ 45.64575195  10.35038757],1.44298,2.3063
[  4.95943308 -42.20110321],2.19212,2.93652
[ 12.53454113   4.77762175],1.85588,1.023
[ 26.82022476  41.39807129],2.41284,2.11214
[ 48.89107132  22.4760952 ],1.93259,2.40384
[-16.38473701  25.18832588],3.9158,1.49218
[-10.03476524  31.16544342],2.39005,2.13395
[-42.59233093   9.3231926 ],1.17508,2.12528
[-18.43382072 -48.09791183],1.99378,2.34719
[  0.2349762  -45.94182587],2.04787,2.8045
[  6.72651482  48.54006577],2.5598,2.13471
[ 45.89826965 -30.23446465],0.216608,2.92741
[  6.50899363 -26.16669655],2.62335,1.99329
[ -2.31730795 -32.87938309],3.49474,2.23577
[  3.78808808 -10.02256393],2.78661,1.28945
[-45.50027466  -4.14217424],0.391049,2.50354
[-15.68330574 -30.27702332],-0.0306948,1.84392
[-40.76104736 -10.47532177],0.379477,2.3353
[ 45.76122284  -3.31139469],3.36007,2.34415
[ 23.69565773  15.50122356],0.0436481,1.434
