Inputs,"f(x,y)","f*(x,y)"
[-13.30000019  -9.25      ],2.03905,1.84152
[ 26.89999962 -24.89999962],3.64933,1.9571
[ 8.05000019 -2.5       ],2.21342,2.05442
[-36.84999847 -11.        ],-0.0479651,2.0417
[ 38.20000076   8.85000038],0.400377,1.88156
[-28.75        -1.29999995],3.13825,1.9931
[-45.45000076 -20.        ],3.22875,2.1291
[ -4.69999981 -48.70000076],1.53089,2.05548
[-21.04999924  37.79999924],2.93457,2.08645
[-35.59999847 -18.35000038],3.98375,2.04851
[  3.70000005 -14.14999962],1.87893,1.91303
[ 12.5  46.5],0.554015,1.9315
[-12.75  28.  ],3.52925,2.0217
[-24.95000076 -15.60000038],3.78962,1.93702
[-23.75        20.89999962],0.193383,1.98306
[-41.59999847 -47.65000153],0.78389,1.6509
[-26.35000038  21.45000076],1.35098,1.98952
[ -4.9000001  44.       ],2.79526,2.00527
[ 24. -35.],0.0847444,1.87505
[-40.79999924 -21.64999962],1.82283,2.08463
[ 12.85000038  35.15000153],-0.00561608,2.01549
[-2.0999999  -3.54999995],2.33226,1.99864
[ -1.20000005 -32.70000076],0.553588,1.98167
[ 12.89999962 -33.04999924],0.700565,1.9016
[-30.70000076 -43.79999924],2.59532,1.95758
[-45.84999847 -47.45000076],3.90762,1.60558
[ 35.59999847  37.95000076],0.338373,1.91592
[-40.45000076 -32.09999847],0.626334,1.95095
[-49.40000153  -5.5       ],3.52214,2.16323
[-41.65000153   8.69999981],3.9412,2.09204
[ 46.15000153  -6.80000019],3.15098,1.86933
[ 4.94999981 -6.05000019],1.61438,1.9542
[-28.64999962 -35.09999847],1.17974,1.77936
[-13.69999981  34.79999924],3.35057,2.0644
[ 23.79999924  36.25      ],2.00169,1.93747
[ 17.54999924  12.35000038],1.50116,2.02008
[ 22.75 -33.5 ],2.87514,1.87363
[  4.5        -39.84999847],4.08445,1.96287
[-45.34999847 -32.5       ],2.21797,2.04136
[-39.90000153  37.75      ],2.21074,2.10176
[ -0.94999999 -45.04999924],0.117471,2.00467
[ 36.54999924  38.84999847],1.50239,1.91628
[ 24.64999962 -22.39999962],3.48552,1.9497
[ 27.35000038  -7.94999981],2.90344,1.83551
[ -3.1500001   18.04999924],3.78633,1.92246
[-22.39999962  41.04999924],1.91835,2.10845
[ 37.54999924 -19.29999924],2.0818,1.71042
[-12.05000019  39.5       ],1.48644,2.06139
[-33.25  49.5 ],0.656796,2.16621
[-25.60000038  22.5       ],3.56779,1.99473
[ 37.34999847 -13.89999962],2.05085,1.77265
[ 49.15000153  44.15000153],2.84129,1.91929
[ 26.54999924  27.64999962],0.252982,1.95684
[ 48.70000076   8.89999962],3.70276,1.87122
[ 20.10000038  27.45000076],0.881687,2.0097
[-25.10000038  -0.69999999],2.98349,1.96013
[ 45.79999924  35.54999924],3.52072,1.90822
[ 23.60000038  37.        ],2.63379,1.94224
[ -4.5         23.95000076],2.57819,1.947
[ 43.5         36.40000153],2.23582,1.91385
[ -2.20000005  42.5       ],0.162385,1.97539
[-15.69999981  -5.30000019],0.806112,1.86814
[ 44.09999847  14.39999962],2.05682,1.8814
[-45.29999924  16.54999924],2.53981,2.10475
[-38.59999847  -1.60000002],2.51009,2.07937
[ 36.84999847  10.80000019],4.06563,1.88489
[ 37.84999847   4.44999981],2.97881,1.8774
[ 22.29999924  42.54999924],2.39238,1.97455
[ 23.70000076  30.45000076],0.0505813,1.96893
[-13.55000019 -19.20000076],1.75991,1.89752
[ -6.6500001  -24.79999924],0.930031,2.03707
[-14.80000019  34.25      ],1.06246,2.06422
[ 32.15000153  23.79999924],2.58995,1.90875
[-16.70000076 -15.75      ],4.00495,1.81462
[-44.5         -1.54999995],0.415332,2.13057
[  0.94999999  43.09999847],0.96583,1.94691
[-40.90000153 -37.90000153],1.53524,1.76522
[-46.79999924  33.75      ],2.22477,2.08694
[ 22.45000076  -1.10000002],4.06914,1.91548
[ 11.89999962 -21.95000076],2.5024,1.87773
[-31.10000038 -32.65000153],4.09665,1.70171
[ 17.39999962   1.20000005],0.652369,1.97903
[ 44.45000076   4.80000019],1.95658,1.87123
[ 15.19999981 -30.89999962],1.65733,1.88408
[ 38.79999924 -45.65000153],1.29336,1.89433
[ -7.80000019  25.64999962],1.00745,1.98316
[  5.9000001 -36.75     ],1.62453,1.94751
[ 27.60000038   9.5       ],2.4303,1.90123
[ 31.79999924  -3.0999999 ],3.32421,1.87743
[ 29.60000038  14.14999962],2.45599,1.89754
[-31.64999962 -10.35000038],0.921356,2.00037
[ 33.34999847  29.20000076],1.46128,1.91641
[-30.60000038  37.5       ],1.70305,2.09037
[-35.25       -39.79999924],4.07392,1.69659
[-22.60000038 -45.20000076],2.00384,2.01903
[ 42.          41.15000153],1.81584,1.92015
[ 46.         -3.9000001],2.03648,1.86602
[-27.20000076  14.35000038],1.63902,1.96049
[ 12.14999962 -46.75      ],0.23202,1.94134
[-29.75         8.35000038],0.305443,1.98516
[ 29.89999962  -5.8499999 ],0.659655,1.86198
[-41.          5.5999999],0.328209,2.09327
[-45.79999924  13.64999962],0.277935,2.11679
[  6.94999981  32.59999847],3.12516,1.89344
[  3.         -14.30000019],2.23207,1.92439
[ 34.         -11.60000038],3.21127,1.7968
[ -9.10000038  13.75      ],2.60463,1.92438
[-12.39999962  23.29999924],0.979176,1.98928
[ 18.85000038  26.64999962],1.8511,2.01971
