Inputs,"f(x,y)","f*(x,y)"
[-0.97969609  0.78308183],0.752773,0.832301
[-4.07714701 -4.17796421],1.99312,2.67968
[ 2.82304239 -3.50078487],1.97789,1.88952
[ 1.90684807 -3.45734596],1.92273,1.67192
[ 4.39107227 -2.17444634],1.9545,1.75041
[ 3.20786238 -0.23933747],0.993915,0.962646
[ 1.52222502  0.23371917],0.845971,0.904628
[-2.61229205 -1.0934695 ],1.56739,1.28854
[ 3.74524903 -4.03159571],1.99117,2.17974
[-2.52990508  3.9706583 ],1.97216,1.79789
[-0.77497733  0.9329499 ],0.696127,0.850852
[-3.08288336  0.77596235],1.25513,1.12686
[-1.99531114 -4.89975548],1.93892,2.07194
[ 0.62012261 -0.60577351],0.247508,0.958435
[ 1.91645324 -0.85118312],1.27521,1.16129
[ 1.80822992  1.43358481],1.72303,1.41706
[-1.09939861 -3.97287869],1.58965,1.62089
[ 3.39296699 -0.44937924],1.03169,0.98822
[ 1.98766708  4.3682189 ],1.93705,1.83591
[ 3.96562958 -2.29239464],1.96103,1.81362
[-4.52320766  4.9875927 ],1.996,2.50391
[ 2.48402739 -3.76846981],1.96947,1.85048
[-4.83897018 -4.83012295],1.99635,3.03134
[ 0.80472761 -2.98446512],1.28301,1.34868
[-1.37936389  1.87115967],1.70813,1.22791
[ 1.60916853  2.16256881],1.82649,1.46835
[-1.75739896 -3.49446416],1.89845,1.79167
[ 0.34499639  3.34684992],1.00606,1.06317
[-4.7619338   4.91963863],1.99635,2.56948
[-0.20028803 -0.62698352],0.135456,0.858359
[-3.01552153  3.12079   ],1.97762,1.86001
[-0.63348013  0.46433783],0.183125,0.694345
[ 1.65496826  4.9148984 ],1.88067,1.63126
[ 2.02268553  3.41595936],1.93633,1.7389
[ 4.80529785  3.30853534],1.98985,2.38384
[ 3.61538291 -3.83099246],1.98956,2.12048
[-1.55887437 -0.01406769],0.855184,0.799663
[ 2.45965171  4.89068365],1.97166,2.04433
