Inputs,"f(x,y)","f*(x,y)"
[-1.26550639 -1.94992435],1.65478,1.44241
[-0.04854506 -2.24360728],0.962039,0.721929
[ 2.9909277   3.13836527],1.97746,1.96105
[-1.81910944 -2.23367739],1.8777,1.87537
[ 2.4218142  -4.94798374],1.97009,2.02549
[-0.20394152  3.94502068],0.997615,1.05177
[ 2.84652352  3.57152128],1.97889,1.96997
[ 2.50077319 -0.5880242 ],1.08186,1.16956
[-2.86592317 -4.04101753],1.98166,2.00415
[ 2.49988818  2.50351381],1.95021,1.9287
[-3.22342277  3.06179905],1.97957,1.96802
[-4.80479765 -2.43118191],1.9703,1.94517
[ 4.31280184 -0.1503232 ],0.997628,1.0625
[-1.49728358  2.28513908],1.79867,1.80203
[-2.07261014  2.94276929],1.93544,1.92186
[ 4.29661179 -2.18948674],1.95537,1.98903
[-1.52014494 -3.49049306],1.83558,1.88527
[ 3.04403305  2.0522871 ],1.93513,1.92708
[ 2.21541905 -1.58808827],1.82428,1.81177
[-2.63167286 -1.99374843],1.92006,1.8369
[-1.46169686  1.14083481],1.44909,1.53934
[ 3.33956337 -3.56426835],1.98587,1.99761
[ 3.84034109 -3.60737538],1.98955,2.01039
[ 0.06698339  3.01891971],0.988124,0.965144
[-4.93402386 -3.2214756 ],1.98912,1.85921
[-1.6407392  -4.75337553],1.87679,2.02458
[-2.63596702  1.41207731],1.77874,1.71989
[-3.12319183  2.48463655],1.96403,1.95284
[-2.40101504 -0.51545   ],1.03673,1.11023
[-4.93225002  2.58852625],1.97652,1.99302
[ 2.52201557 -1.64874744],1.85668,1.87483
[ 3.30070114  1.47569752],1.8175,1.86752
[-3.48074365  0.2008224 ],0.994857,1.04024
[-0.48536941 -3.68068194],1.04716,1.02465
[ 2.27610874  3.26878285],1.9554,1.9652
[ 2.09600258  0.43848893],0.986391,0.965061
[ 0.19316646 -3.16741395],0.991553,1.00695
[ 4.2129364  -0.92418659],1.41864,1.50257
[-0.6729393   4.17460394],1.16689,1.30769
[-1.10067403  4.69137192],1.5927,1.57919
[ 0.09835363 -0.34016985],0.0133067,0.579612
[ 2.06700301  4.21503878],1.94491,1.93501
[-3.62819719  0.00465085],0.994262,1.05393
[ 0.3587448   2.02287531],0.959938,0.868696
[ 2.05048847 -4.96048975],1.94481,2.0241
[ 1.51791215 -3.60446954],1.8356,1.90349
[ 2.97850752  4.6783905 ],1.98537,2.01522
[-1.10883045 -3.68766212],1.59648,1.56622
[-4.53177118 -4.65329266],1.99551,2.01569
[-1.20417535 -4.33290005],1.67486,1.74798
[ 4.26987123 -3.29206204],1.98856,2.01383
[ 0.53994566  4.25396681],1.07529,1.17354
[-2.16699719 -0.46066865],0.999713,1.06431
[-3.95035982 -2.0444777 ],1.94177,1.9134
[-0.74492502 -1.78758752],1.14623,0.959572
[ 1.28815711 -1.38672841],1.52072,1.53874
[-1.4087013   0.97046494],1.26754,1.35896
[ 1.12217915 -2.14611268],1.56825,1.56686
[ 0.15237933 -0.16160035],0.00122036,0.563152
[-1.35921049 -0.20647189],0.775215,0.661109
[-2.66817641 -1.62965918],1.85648,1.81974
[-2.66475773 -4.69206762],1.97849,2.0359
[ 3.3125999   1.60228348],1.86003,1.88927
[ 1.11928248  1.91735578],1.54192,1.44257
[ 1.61837041 -4.34202337],1.86996,1.9701
[ 4.37118053 -0.61230916],1.12051,1.34046
[ 4.53206539  3.02118254],1.98577,1.99403
[ 2.63987446 -0.27804962],0.985766,1.01603
[-0.14598711  0.73902565],0.23021,0.335166
[ 4.5039258 -1.4790417],1.82473,1.89476
[ 2.17305899  4.73210716],1.95509,1.94029
[-3.25522947 -3.85375214],1.98666,1.99359
[-3.91195774  3.78501773],1.9909,2.01025
[ 0.59684837 -2.61648369],1.09172,1.23023
[-3.65437293 -1.53412294],1.8415,1.82984
