Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.37599
2.0,1.5,1.81138
3.0,1.83333,2.10036
4.0,2.08333,2.20332
5.0,2.28333,2.29227
6.0,2.45,2.38123
7.0,2.59286,2.47019
8.0,2.71786,2.55914
9.0,2.82897,2.6481
10.0,2.92897,2.73705
11.0,3.01988,2.82601
12.0,3.10321,2.91496
13.0,3.18013,3.00392
14.0,3.25156,3.09288
15.0,3.31823,3.18183
16.0,3.38073,3.27079
17.0,3.43955,3.35974
18.0,3.49511,3.4487
19.0,3.54774,3.53765
20.0,3.59774,3.62661
21.0,3.64536,3.71557
22.0,3.69081,3.80452
23.0,3.73429,3.89348
24.0,3.77596,3.98243
25.0,3.81596,4.07139
26.0,3.85442,4.16034
27.0,3.89146,4.2493
28.0,3.92717,4.33825
29.0,3.96165,4.42721
30.0,3.99499,4.51617
31.0,4.02725,4.60512
32.0,4.0585,4.69408
33.0,4.0888,4.78303
34.0,4.11821,4.87199
35.0,4.14678,4.96094
36.0,4.17456,5.0499
37.0,4.20159,5.13886
38.0,4.2279,5.22781
39.0,4.25354,5.31677
40.0,4.27854,5.40572
41.0,4.30293,5.49468
42.0,4.32674,5.58363
43.0,4.35,5.67259
44.0,4.37273,5.76155
45.0,4.39495,5.8505
46.0,4.41669,5.93946
47.0,4.43796,6.02841
48.0,4.4588,6.11737
49.0,4.47921,6.20632
50.0,4.49921,6.29528
51.0,4.51881,6.38424
52.0,4.53804,6.47319
53.0,4.55691,6.56215
54.0,4.57543,6.6511
55.0,4.59361,6.74006
56.0,4.61147,6.82901
57.0,4.62901,6.91797
58.0,4.64625,7.00693
59.0,4.6632,7.09588
60.0,4.67987,7.18484
61.0,4.69626,7.2738
62.0,4.71239,7.36275
63.0,4.72827,7.4517
64.0,4.74389,7.54066
65.0,4.75928,7.62962
66.0,4.77443,7.71857
67.0,4.78935,7.80753
68.0,4.80406,7.89648
69.0,4.81855,7.98544
70.0,4.83284,8.07439
71.0,4.84692,8.16335
72.0,4.86081,8.25231
73.0,4.87451,8.34126
74.0,4.88802,8.43022
75.0,4.90136,8.51917
76.0,4.91451,8.60813
77.0,4.9275,8.69708
78.0,4.94032,8.78604
79.0,4.95298,8.875
80.0,4.96548,8.96395
81.0,4.97783,9.05291
82.0,4.99002,9.14186
83.0,5.00207,9.23082
84.0,5.01397,9.31977
85.0,5.02574,9.40873
86.0,5.03737,9.49769
87.0,5.04886,9.58664
88.0,5.06022,9.6756
89.0,5.07146,9.76455
90.0,5.08257,9.85351
91.0,5.09356,9.94247
92.0,5.10443,10.0314
93.0,5.11518,10.1204
94.0,5.12582,10.2093
95.0,5.13635,10.2983
96.0,5.14676,10.3872
97.0,5.15707,10.4762
98.0,5.16728,10.5652
99.0,5.17738,10.6541
100.0,5.18738,10.7431
101.0,5.19728,10.832
102.0,5.20708,10.921
103.0,5.21679,11.0099
104.0,5.22641,11.0989
105.0,5.23593,11.1878
106.0,5.24536,11.2768
107.0,5.25471,11.3658
108.0,5.26397,11.4547
109.0,5.27314,11.5437
110.0,5.28223,11.6326
111.0,5.29124,11.7216
112.0,5.30017,11.8105
113.0,5.30902,11.8995
114.0,5.31779,11.9884
115.0,5.32649,12.0774
116.0,5.33511,12.1664
117.0,5.34366,12.2553
118.0,5.35213,12.3443
119.0,5.36054,12.4332
120.0,5.36887,12.5222
