Inputs,"f(x,y)","f*(x,y)"
0.3125,0.365111,0.363966
0.3625,0.432783,0.437671
1.83,2.5102,2.5165
0.9425,1.29966,1.29217
0.8375,1.13986,1.13772
1.91,2.60461,2.62318
0.38,0.456964,0.463468
1.1025,1.53861,1.52751
1.585,2.20598,2.18981
0.1575,0.170766,0.149967
0.225,0.252326,0.234436
1.735,2.39498,2.38982
0.6975,0.925585,0.931581
1.4075,1.97087,1.95312
1.9225,2.61915,2.63984
0.665,0.876012,0.883634
0.5325,0.676535,0.688269
0.51,0.643301,0.655101
1.0,1.38629,1.37674
1.1375,1.58989,1.57899
1.0375,1.44236,1.4319
0.0225,0.0227567,0.0699979
0.355,0.422495,0.426615
1.1925,1.66966,1.65989
0.3325,0.391918,0.393448
1.9425,2.6423,2.66651
0.4725,0.588478,0.599822
1.57,2.18659,2.16981
0.175,0.191434,0.171517
1.85,2.53402,2.54317
1.27,1.78024,1.76946
1.29,1.80842,1.79644
0.435,0.534467,0.544544
1.745,2.40727,2.40316
0.6275,0.819048,0.828311
1.6475,2.28579,2.27315
1.3725,1.92304,1.90645
0.9975,1.38254,1.37306
0.8725,1.1933,1.18921
0.55,0.70254,0.714065
1.2425,1.74125,1.73221
1.3375,1.87473,1.85978
1.445,2.02158,2.00313
1.3925,1.95043,1.93312
0.0875,0.0915086,0.0928462
1.555,2.16712,2.1498
0.1875,0.206403,0.18691
0.9,1.23518,1.22965
1.81,2.48623,2.48983
0.87,1.18949,1.18553
0.86,1.17423,1.17082
1.925,2.62205,2.64318
1.1775,1.64801,1.63782
1.045,1.45353,1.44293
1.8775,2.56654,2.57984
0.91,1.25038,1.24436
1.3,1.82245,1.80978
0.59,0.76243,0.77303
0.6925,0.917949,0.924205
1.7,2.35166,2.34315
1.1,1.53493,1.52383
1.965,2.66817,2.69652
0.67,0.883628,0.891011
0.37,0.443116,0.448727
1.2125,1.6984,1.6893
0.6075,0.788802,0.798826
0.0075,0.00752826,0.0698143
1.645,2.28263,2.26981
1.54,2.14755,2.1298
0.4325,0.530898,0.540858
0.195,0.215466,0.196319
1.495,2.08833,2.0698
1.3525,1.89549,1.87978
1.8725,2.56065,2.57317
0.7625,1.02505,1.02741
1.36,1.90584,1.88978
1.8225,2.50123,2.5065
0.425,0.520216,0.529803
0.1775,0.194414,0.174596
0.7575,1.01739,1.02005
0.97,1.34119,1.33262
0.9925,1.37504,1.36571
0.76,1.02122,1.02373
0.3,0.348542,0.34554
0.9175,1.26177,1.25539
0.6725,0.887438,0.894699
0.515,0.650665,0.662472
1.4125,1.97766,1.95979
0.9075,1.24658,1.24069
1.4375,2.01148,1.99313
0.235,0.264825,0.249723
1.5775,2.19629,2.17981
1.6225,2.25405,2.23981
0.5825,0.751158,0.761974
0.3375,0.398675,0.400818
0.025,0.0253174,0.0701046
1.195,1.67326,1.66356
0.7525,1.00973,1.0127
1.0325,1.43491,1.42455
1.9125,2.60752,2.62651
0.11,0.116387,0.109156
0.8175,1.10927,1.10831
0.5275,0.669129,0.680898
1.21,1.69482,1.68563
1.4475,2.02494,2.00646
0.4825,0.603023,0.614563
1.5575,2.17037,2.15314
0.83,1.12839,1.12669
1.63,2.2636,2.24981
1.84,2.52213,2.52984
1.885,2.57536,2.58984
0.2175,0.243021,0.224906
1.9375,2.63653,2.65985
1.7625,2.42868,2.42649
0.31,0.361786,0.360281
0.08,0.0833406,0.088326
1.1075,1.54596,1.53486
1.65,2.28896,2.27648
1.3225,1.85388,1.83978
0.815,1.10545,1.10463
1.7975,2.47117,2.47316
0.0475,0.0486601,0.0736297
0.8275,1.12457,1.12302
1.335,1.87126,1.85645
1.9875,2.69386,2.72652
0.045,0.0460398,0.0732335
0.165,0.179582,0.159202
0.98,1.35625,1.34732
0.1325,0.141832,0.128261
1.5725,2.18983,2.17314
0.0675,0.0698654,0.0807923
1.06,1.47582,1.46499
1.9625,2.6653,2.69318
0.1625,0.176636,0.156124
1.55,2.1606,2.14314
1.9,2.59294,2.60984
1.72,2.37647,2.36982
0.845,1.15132,1.14876
0.56,0.717457,0.728806
0.6425,0.841797,0.85044
1.835,2.51617,2.52317
0.6675,0.87982,0.887323
0.6325,0.826625,0.835687
1.945,2.64518,2.66985
0.1175,0.124806,0.115524
0.935,1.2883,1.28113
1.35,1.89204,1.87645
1.3175,1.84692,1.83311
0.25,0.283768,0.271834
1.675,2.32043,2.30982
1.04,1.44609,1.43558
0.615,0.800131,0.809882
0.1225,0.130453,0.11977
0.3425,0.405454,0.408189
1.11,1.54963,1.53854
1.2925,1.81193,1.79978
1.415,1.98105,1.96312
0.35,0.415663,0.419245
1.1825,1.65523,1.64518
1.5125,2.11145,2.09313
1.915,2.61043,2.62984
0.085,0.088779,0.0913395
1.48,2.0684,2.0498
0.85,1.15896,1.15611
0.185,0.203395,0.183831
1.7075,2.36098,2.35315
1.4425,2.01821,1.99979
0.8075,1.09397,1.0936
1.7325,2.3919,2.38649
1.6775,2.32356,2.31315
0.6125,0.796353,0.806197
1.875,2.5636,2.57651
1.56,2.17362,2.15647
0.475,0.592109,0.603508
0.855,1.1666,1.16346
1.265,1.77317,1.76269
1.9475,2.64806,2.67318
0.5575,0.713724,0.725121
0.095,0.0997389,0.0973665
0.1425,0.153322,0.136753
1.5425,2.15082,2.13314
1.03,1.43118,1.42087
1.8575,2.54292,2.55317
1.3675,1.91617,1.89978
1.8925,2.58416,2.59984
1.01,1.40128,1.39145
0.27,0.309382,0.301316
0.3925,0.474384,0.481894
0.2775,0.31909,0.312372
1.255,1.75901,1.74914
1.0125,1.40502,1.39513
1.9675,2.67103,2.69985
0.16,0.173698,0.153045
0.545,0.695097,0.706695
1.505,2.10156,2.08313
0.905,1.24278,1.23701
1.7825,2.45302,2.45316
0.5,0.628609,0.64036
1.5975,2.22206,2.20648
1.0525,1.46468,1.45396
0.3575,0.425919,0.430301
1.6,2.22527,2.20981
1.8675,2.55475,2.56651
1.535,2.14101,2.12314
1.405,1.96747,1.94979
0.4925,0.617623,0.629305
1.985,2.69101,2.72318
0.54,0.687664,0.699324
1.355,1.89894,1.88312
1.7275,2.38574,2.37982
0.155,0.167841,0.147507
0.8825,1.20854,1.20391
1.2575,1.76255,1.75253
1.785,2.45605,2.4565
1.035,1.43864,1.42822
0.725,0.967631,0.972152
0.39,0.47089,0.478209
0.3275,0.385183,0.386077
0.71,0.944688,0.950022
1.4225,1.99122,1.97312
