Inputs,"f(x,y)","f*(x,y)"
[ 3.07413673  3.70574141  4.25201797  2.28819394  2.89126635],1.31759,0.709533
[ 6.26989174  0.60693818  5.07588911  0.88204724  6.05471134],0.252875,0.311759
[ 5.84094429  0.50801748  2.81302762  1.97003293  3.29213715],0.488709,0.589834
[ 1.51782274  2.98017311  5.29428244  3.65372896  0.51892608],0.525098,0.713162
[ 0.64635891  4.15585327  3.66610909  4.00022078  2.70060778],0.745745,0.748692
[ 6.262146    2.1738503   1.13026202  4.2690177   5.70362377],0.347947,0.620075
[ 1.41641068  4.63908768  4.62084246  0.78932524  1.88369584],0.527573,0.505527
[ 5.07251549  1.52709877  3.9737041   6.06370878  6.19004726],0.312739,0.568176
[ 1.12499022  4.84503746  2.87565494  4.6339016   5.63576412],0.46399,0.544467
[ 0.46015441  6.2477746   0.48950046 -0.08446658  3.35073328],0.263585,0.518803
[ 0.20482048  3.71687126  0.41478726  1.94825065  2.97577167],0.473552,0.60619
[ 3.61856675  5.91270447  1.01145995  3.65970969  1.63082683],0.496756,0.53163
[-0.23866297  2.78495407  3.86626792  0.39756393  3.48774576],0.429255,0.559449
[ 3.03597903  3.43561053  1.47575438  0.29589999  2.88304734],0.673845,0.561884
"[  5.78964353e-01   5.05106354e+00   6.23716879e+00   2.61446238e+00
   4.82009538e-03]",0.288456,0.4738
[ 0.34607732  4.86392784  4.15026808  3.87089062  5.24104881],0.442059,0.560367
[ 5.6024847   4.92177057  3.89232755  3.94464469  1.26560009],0.495961,0.640817
[ 2.83179545  1.58196437  1.27741134  0.03204584  2.85097575],0.530859,0.587085
[ 1.12776124  4.85175276  3.02629614  2.74809051  6.05101919],0.469326,0.549222
[-0.23013358  4.53100014  6.05544424  5.00719023  4.39869642],0.302127,0.626872
[ 3.78355551  1.5445435   0.11815481  5.58018732  3.03198075],0.440611,0.569958
[ 4.16067934  5.26646423 -0.09757251  2.61466217  3.38557816],0.467811,0.592022
[ 1.50492036  5.26129103  3.62868118  1.9601177  -0.16539337],0.419375,0.566356
[ 0.93595594  0.98548746  2.1288166   2.87916923  2.15973282],0.67576,0.717044
[ 2.01488447  2.79075933  2.36831284  3.82696843  4.28635359],1.14262,0.701438
[ 2.99405384  2.53103304  5.03460073  1.46206522  3.45351195],0.838189,0.715177
[ 6.34625387  3.29170728  2.35881042  2.54804063  4.20023727],0.545302,0.689676
[ 3.03871989  1.53262258  0.45612001 -0.06111578  2.03469992],0.417916,0.474329
[ 3.61814833  6.32156658  1.50317526  4.21133041  2.47651386],0.490274,0.587652
[ 4.26793766  1.43961906  0.54875427  4.42348671  2.37519884],0.572484,0.682732
[ 5.20665121  0.77359205  6.13667011  2.84603286  0.74438834],0.335837,0.652292
[ 4.04806662  5.7878685  -0.06459782  1.55563259  1.54699373],0.364168,0.49681
[ 6.12678289  3.75179839  5.02732706  0.52302527  1.35674834],0.35351,0.410872
[ 1.30036879  0.38658267  4.15722847  2.1034708   3.15747547],0.592191,0.61168
[ 6.18763399  5.70592403  3.7133317   3.7816453   0.43106794],0.331101,0.555275
[ 3.3148632   4.00514841  5.39232922  3.8213501   4.03291988],0.736689,0.673591
[ 3.32580042  0.19615632  1.19739699  2.50939226  2.68505359],0.603976,0.739434
[ 4.08709526  1.92269731  0.98963052  5.29082155  2.16407585],0.577015,0.622093
[ 5.19953728 -0.24445969  6.23379707  0.65412092  0.24603407],0.227742,0.459759
[ 5.82483435  1.75120103  5.23362255  5.65553045  4.54574299],0.345192,0.627272
[ 0.34503874  1.52832913  0.25335571  0.15080367  2.6123693 ],0.333035,0.527691
[ 0.31300682  1.9768554   0.85132909  1.20965242  2.29231811],0.463184,0.629735
[ 3.79687095  4.21482706  1.06887913  1.29381287  1.51606011],0.626834,0.58783
[ 5.96512747  3.88306451  3.08220768  6.30530167  3.73651981],0.383936,0.599817
[ 4.11466551  4.59997177  1.10681272  2.26178765  0.69974291],0.548766,0.536122
[ 3.65252829  3.20545793  6.30532217  1.20318186  1.82476723],0.476125,0.451482
[ 2.40684676  4.05289125  0.91018254  3.70750308  3.86687326],0.82783,0.734624
[ 2.58295202  5.11725664  3.76992011  4.76679564  1.48354721],0.638134,0.668813
[ 4.05342197  5.37812471  3.55540419  3.60440063  4.64044142],0.660939,0.682115
