Inputs,"f(x,y)","f*(x,y)"
0.919216,1.26437,1.26914
1.37838,1.93111,1.92862
1.26362,1.77123,1.7693
1.80193,2.4765,2.47308
1.2083,1.69238,1.68898
1.27545,1.78793,1.78646
0.92827,1.27811,1.28245
0.478911,0.597796,0.596449
1.32743,1.86074,1.85999
1.04973,1.46057,1.45879
1.63115,2.26506,2.26666
0.0647008,0.0668713,0.0542896
1.5932,2.21654,2.21798
1.85991,2.54577,2.54317
1.10916,1.54839,1.54505
0.135992,0.145831,0.142458
0.580491,0.748142,0.745216
1.61002,2.23811,2.23989
1.64819,2.28666,2.28725
0.652045,0.8563,0.854053
0.950115,1.31117,1.31417
1.80193,2.47651,2.47309
1.70972,2.36374,2.36163
1.64913,2.28786,2.28839
0.935072,1.28841,1.29233
1.1584,1.62032,1.61653
1.20153,1.68265,1.67915
0.726448,0.969846,0.968371
1.62728,2.26014,2.26184
0.906521,1.24509,1.24896
0.0331397,0.0337,0.0320919
0.187705,0.20665,0.210265
0.0107365,0.0107945,0.0320766
1.4994,2.09416,2.09164
0.84583,1.15259,1.15248
0.16629,0.181105,0.183421
0.803843,1.08837,1.08753
1.35527,1.89932,1.8975
0.183789,0.20194,0.205355
0.974974,1.34868,1.35025
0.577813,0.744122,0.741141
0.360515,0.430055,0.425179
0.742184,0.993934,0.992599
0.292899,0.339194,0.33718
1.93462,2.6332,2.63036
0.327324,0.384945,0.378932
1.57634,2.19479,2.19526
0.986869,1.36658,1.36752
1.1106,1.55052,1.54715
1.44488,2.02142,2.0182
0.314809,0.368188,0.363754
1.3229,1.85443,1.85389
1.8728,2.561,2.55876
1.5159,2.11593,2.11386
0.491543,0.616224,0.61442
0.432626,0.531077,0.5306
1.7251,2.38277,2.38022
1.1421,1.5966,1.59288
1.36763,1.91634,1.91414
0.757364,1.01718,1.01597
