Inputs,"f(x,y)","f*(x,y)"
[-1.23000002 -4.67999983],1.63783,1.89762
[-45.63000107 -46.25999832],1.56178,1.88617
[  7.86000013  41.34999847],1.9578,2.05967
[-30.31999969 -13.27999973],2.53066,1.91926
[ 48.93000031 -26.61000061],2.03045,1.90644
[-21.32999992  40.66999817],2.12637,1.89307
[ 26.22999954  14.64999962],1.65373,1.9399
[-19.35000038  23.12999916],2.86539,1.96597
[ -4.98000002  49.81000137],1.78482,2.10389
[-48.27999878  18.20000076],1.31427,1.91895
[-19.53000069 -20.30999947],0.0531321,1.93173
[ 20.12999916 -12.67000008],3.15861,1.9176
[  5.88999987  19.78000069],1.55367,1.87742
[ 24.90999985  47.29999924],3.22887,2.1145
[-11.18999958  44.81999969],3.98851,2.05059
[-18.27000046 -13.11999989],4.04748,1.939
[-43.59999847  16.46999931],0.849204,1.92188
[  4.09000015  36.27999878],1.93889,2.00331
[ 44.20999908 -32.95000076],0.161028,1.89968
[ -5.51999998 -36.08000183],1.64641,1.91897
[ 29.46999931   1.16999996],-0.0466041,1.91819
[ -4.80000019  49.18000031],3.86699,2.09866
[-40.52000046  16.52000046],1.679,1.92664
[ 43.36999893 -29.27000046],1.55633,1.9018
[ 48.99000168  36.31999969],1.83652,1.94366
[-23.53000069  -8.26000023],2.6254,1.9273
[-25.34000015  -2.02999997],0.99922,1.9355
[-22.42000008 -47.18000031],-0.0545243,1.92361
[ 38.81999969  29.20000076],2.51695,1.92507
[-32.13000107  11.69999981],1.24244,1.9278
[-37.16999817 -32.86000061],0.0230438,1.9049
[ -8.92000008 -41.70999908],0.694894,1.91781
[-35.52000046 -35.20999908],0.33295,1.90478
[  0.85000002  12.60000038],1.40088,1.88822
[-38.86999893   9.56000042],1.79681,1.92159
[ 38.91999817  -0.76999998],1.4986,1.90521
[-4.86999989  8.43000031],0.270459,1.93493
[-21.98999977   5.73000002],2.57574,1.93158
[ 36.31000137  46.15000153],1.57851,2.08281
[ 11.64999962   0.99000001],1.03679,1.92852
[-23.12999916 -11.76000023],2.75973,1.93336
[  8.22999954 -44.34000015],2.96435,1.91961
[-30.79999924 -17.65999985],0.323991,1.92288
[ 30.36000061  -0.88999999],0.84021,1.91447
[-0.31       -2.52999997],2.30678,1.8924
[-24.65999985  18.37000084],0.0606196,1.93894
[ 33.93000031  14.60999966],1.73581,1.95556
[-42.52000046 -21.06999969],1.31609,1.90385
[-16.05999947 -24.47999954],2.79406,1.93325
[-37.02999878 -19.82999992],2.05063,1.91449
[ 2.20000005  2.81999993],1.04475,1.9178
[-28.04000092  22.05999947],1.91982,1.93281
[ 49.04999924  -1.03999996],-0.0492246,1.89386
[ 42.06999969   6.07999992],3.55257,1.92122
[-32.59000015   6.42999983],1.10225,1.92755
[-42.70000076  28.68000031],1.31476,1.92858
[ 31.55999947   0.12      ],1.94838,1.91565
[ 11.94999981 -19.87999916],1.11716,1.92046
[ 43.84999847 -38.91999817],1.46505,1.91041
[ 11.11999989  45.29999924],2.83966,2.10421
[ -4.6500001   28.48999977],1.97817,1.90651
[-32.45000076  17.62000084],0.737011,1.94046
[-24.32999992   4.26000023],3.34855,1.93485
[ -5.13000011 -24.56999969],3.05264,1.92734
[ 42.91999817  16.29000092],0.569503,1.9419
[ -0.63       -35.24000168],4.01792,1.91752
[-14.01000023 -31.19000053],2.36244,1.9303
[ 12.13000011  46.65999985],3.5124,2.11762
[-16.60000038 -46.11000061],1.59261,1.91778
[-26.75        15.02999973],2.22993,1.94404
[-26.80999947 -34.43000031],2.5935,1.90836
[ 12.14000034  29.05999947],1.84813,1.92641
[ 31.26000023  41.40000153],2.03599,2.03876
[-3.23000002 -8.21000004],0.0644901,1.90856
[ 47.34999847  36.34999847],2.16507,1.94093
[ 49.13999939 -46.52000046],2.91364,1.95583
[ 28.31999969 -10.43999958],2.84237,1.92012
[-4.94999981 -2.49000001],2.03674,1.92769
[-2.17000008  1.07000005],3.54631,1.89812
[ -2.75        32.41999817],1.5056,1.94772
[-10.5        -34.27000046],1.19011,1.92225
[ -2.01999998  23.52000046],2.91406,1.86601
[-13.31000042 -34.40999985],2.08862,1.92255
[ 49.16999817 -47.47000122],2.68112,1.95843
[-23.42000008  49.36999893],4.01562,1.96607
[ -7.76000023 -14.39000034],1.76244,1.94401
[-8.03999996  1.53999996],3.84743,1.91093
[ 27.32999992 -48.61999893],1.46452,1.90615
[ 15.40999985 -28.15999985],0.182541,1.91915
[ 27.29000092  16.70000076],2.53515,1.91586
[ -7.61000013  28.32999992],3.09487,1.89782
[ 40.77999878  49.47999954],3.65163,2.11158
[ 22.38999939 -47.72999954],0.692783,1.91001
[-13.28999996  -1.35000002],1.72399,1.94849
[ 16.21999931 -48.49000168],1.8713,1.9137
[-14.60000038 -31.94000053],1.81867,1.9312
[  2.41000009 -42.75      ],1.90271,1.92098
[ 23.5        -43.00999832],2.71124,1.91143
[-6.76999998  6.09000015],3.95206,1.93041
[-18.10000038  22.14999962],2.12504,1.96579
[  5.94000006 -45.25999832],1.85393,1.92016
[-45.15999985  23.78000069],1.06807,1.92957
[-41.45000076  27.30999947],1.00207,1.93004
[ -4.73000002  12.09000015],1.98637,1.90198
[-45.33000183 -24.37999916],1.8289,1.90278
[-31.57999992 -39.13000107],1.95576,1.89641
[-12.48999977   9.43000031],1.36922,1.94349
[ -6.1500001  -39.04000092],1.17857,1.91772
[-46.65000153 -38.61999893],1.99148,1.89093
[-31.32999992  28.45000076],2.91589,1.92269
[-37.5        -46.29000092],2.98011,1.88403
[ 26.44000053  44.08000183],1.90018,2.07802
[-1.20000005 -7.59000015],1.37799,1.90934
[ 45.56000137 -45.40999985],3.19059,1.93549
[ 9.65999985 -6.82999992],2.99524,1.93042
[ 35.34999847  47.74000168],2.95938,2.10359
[ 13.31000042 -10.71000004],2.12695,1.9235
[ 20.73999977 -14.22999954],2.41861,1.91818
[-7.05000019  8.44999981],4.09922,1.94355
[  6.73000002  18.45000076],0.0855003,1.87939
[ 44.18000031 -17.35000038],1.05862,1.90526
[ 37.86000061   8.10999966],3.79267,1.92305
[ 33.68999863  34.13000107],2.75783,1.94368
[ 42.33000183  23.87999916],2.75529,1.92915
[ -8.14999962 -49.77000046],1.52168,1.92015
[-29.62000084  48.27000046],2.05357,1.90819
[-2.95000005  9.        ],0.712385,1.90501
[ 17.93000031 -38.18999863],0.810503,1.91752
[ 27.29999924 -42.91999817],3.2566,1.90868
[-32.56999969 -45.52999878],2.31201,1.90194
[  5.05999994  39.65000153],0.4327,2.03738
[ 8.68999958  0.97000003],3.88621,1.9227
[ 11.55000019  31.61000061],2.52197,1.95476
[ 7.17999983  1.21000004],1.33576,1.91931
[ 15.47000027  23.76000023],2.72974,1.86482
[ 11.52000046  -8.18999958],0.0661608,1.92754
[ -7.05999994 -35.84000015],3.06221,1.91995
[ 37.79000092  47.81000137],3.23129,2.09886
[ 20.02000046  28.43000031],2.21659,1.9125
[-46.56999969 -35.74000168],1.1531,1.8932
[-47.84000015  42.93000031],0.949657,1.90032
[-43.5         30.11000061],0.7995,1.92735
[ 32.90000153 -18.97999954],2.3679,1.91398
[-2.58999991 -8.64000034],0.021513,1.90986
[ 41.88999939  -1.88999999],1.31252,1.90161
[-45.16999817  19.52000046],2.48344,1.92678
[-30.75       -42.97999954],0.726765,1.90517
[ 34.84999847  14.11999989],1.38437,1.94708
[ 48.09999847 -36.31000137],1.83569,1.92443
[ -0.86000001  37.04999924],1.01594,1.99875
[-46.95000076 -23.45999908],1.77826,1.89754
[-47.41999817  -0.80000001],3.75926,1.91591
[ 20.67000008 -26.82999992],1.95576,1.92053
[-41.61999893  18.44000053],3.66067,1.92956
[  4.03000021 -10.05000019],1.77683,1.9314
[  7.78000021 -45.45999908],2.77741,1.91921
[ 46.84999847  24.67000008],0.852197,1.94997
[-36.38999939  19.56999969],1.96737,1.93706
[ 43.          -2.24000001],2.43509,1.90085
[-33.38000107 -25.13999939],3.84639,1.91459
[ 21.73999977 -26.07999992],3.07055,1.92
[-18.43000031  33.08000183],1.95196,1.91513
[-26.57999992 -32.13000107],3.62116,1.90808
[ 47.25999832  21.10000038],2.36844,1.96238
[ 32.09999847 -20.17000008],3.69799,1.91423
[-19.87999916 -24.13999939],1.92884,1.92255
[ 46.13000107 -10.31999969],3.49941,1.90233
[-25.90999985  44.22999954],3.45571,1.89805
[ 27.71999931  47.47999954],2.17218,2.11403
[-33.27000046  27.70999908],3.62433,1.92351
[-28.12999916 -16.48999977],2.78081,1.92647
[ 35.22999954  49.25999832],0.13841,2.12163
[-16.25  -0.06],1.90766,1.94797
[ 29.81999969  25.36000061],4.0948,1.88556
[ 40.97999954  21.15999985],0.736053,1.95135
[  0.81999999 -49.47999954],1.62104,1.92045
[-43.95999908   5.11999989],2.70157,1.92815
[ 10.56999969  19.81999969],3.23807,1.871
[ 14.68999958  17.42000008],3.08952,1.88308
[ -2.51999998  23.95000076],2.52757,1.86794
[-31.87000084 -40.52999878],1.6415,1.89765
[  1.17999995  14.81000042],1.5562,1.88107
[ 36.08000183 -40.49000168],1.77455,1.90291
[-16.46999931  -3.19000006],2.66762,1.94003
[-46.84000015  31.87999916],3.1153,1.92443
[ -7.30999994  13.01000023],0.402353,1.93291
[ 21.05999947  -3.46000004],0.818336,1.9198
[ -0.28999999 -37.63000107],3.95619,1.91842
[  2.17000008  34.59000015],3.30935,1.98306
[ 21.35000038 -42.77000046],2.52686,1.91303
[  0.94        23.04000092],-0.0409303,1.87091
[-36.77000046  31.65999985],1.61207,1.91684
[ 9.78999996 -6.73000002],1.83829,1.93037
[ -4.34000015 -38.09999847],1.83063,1.91738
[ 44.86999893 -15.64000034],4.08198,1.90356
[-29.45999908  -8.40999985],0.00953609,1.91885
[ 18.39999962  20.07999992],2.54798,1.87679
[-19.37000084 -48.22000122],1.92735,1.91787
[ 40.15000153   1.83000004],3.04053,1.91238
[-11.47000027 -37.45000076],0.382246,1.92093
[ 48.04000092 -11.86999989],2.51782,1.90045
[ 42.52999878  32.77999878],0.954799,1.92541
[ 23.85000038  48.13999939],2.16267,2.12458
[-33.72999954 -41.04000092],1.91061,1.8923
[-26.04000092  36.97999954],0.719064,1.92404
[-33.83000183  12.98999977],2.18599,1.92831
[ 23.76000023 -21.63999939],2.27772,1.92026
[ 27.02000046 -14.88000011],2.61773,1.92025
[-27.89999962 -11.43999958],0.44993,1.92183
[-33.36999893 -22.64999962],0.152471,1.91649
[-6.40999985 -0.34      ],2.89818,1.91969
[ 29.69000053 -35.49000168],1.37513,1.90994
[ 20.35000038  33.52999878],1.95083,1.96811
[ 38.00999832  45.31999969],2.31938,2.06924
[-13.27999973 -15.14000034],1.64276,1.93834
[-18.84000015 -46.11999893],2.41391,1.91795
[ 23.63999939  14.73999977],1.55299,1.91389
[-34.77000046  20.32999992],1.76444,1.93766
[ 14.92000008  11.85000038],2.08243,1.91722
[-34.72000122  -4.57999992],1.61288,1.92255
[-31.85000038  48.54000092],2.24803,1.90008
[  8.47999954 -49.84000015],2.28688,1.91649
[-24.29000092  -0.28      ],2.56255,1.94045
[  4.3499999  -47.81999969],1.71881,1.91948
[ 10.57999992  46.36000061],0.853198,2.11313
[-34.09000015  30.62000084],1.13823,1.91914
[-10.02000046  46.99000168],0.568888,2.07175
[ 48.74000168  39.47999954],0.185003,1.9729
[-49.93000031 -29.82999992],3.32382,1.89428
[ -0.62       -26.12999916],3.14084,1.92163
[ 23.51000023 -21.51000023],1.68649,1.9205
[ 49.61000061  49.18999863],3.35529,2.07914
[-2.70000005 -8.55000019],1.49722,1.9095
[-49.72999954 -25.82999992],0.40011,1.89501
[ -1.58000004 -41.06000137],1.94048,1.91918
[-39.88000107   5.48999977],1.52573,1.93195
[ 43.63000107 -37.25      ],0.0770082,1.90503
[-29.73999977 -41.65000153],3.06575,1.90703
[-15.18000031 -18.96999931],2.42508,1.93232
[ 22.55999947 -41.38000107],1.6956,1.91283
[-24.10000038 -24.84000015],0.633608,1.92418
[-43.97000122  38.97999954],2.72896,1.90598
[ 49.54999924 -36.06000137],1.89147,1.93087
[ 17.20999908  41.50999832],2.60992,2.05795
[ -5.15999985  44.72999954],-0.00376357,2.05544
[-35.25       -21.02000046],3.69278,1.91582
[ 19.63999939  46.63999939],0.860133,2.11185
[ 38.36000061 -18.02000046],0.988506,1.90982
[ -3.46000004  41.31999969],1.49154,2.02951
[-19.02000046 -14.01000023],2.62973,1.93757
[ 47.13000107   8.59000015],-0.0655108,1.92235
[-3.26999998  6.03999996],0.303236,1.93101
[ 32.56000137 -17.87000084],1.57367,1.91465
[-43.11000061  20.15999985],1.87777,1.93141
[ 16.38999939 -19.01000023],2.78799,1.91787
[-41.52000046 -26.04000092],2.08132,1.90567
[-10.44999981  39.5       ],2.56325,1.99781
[-44.83000183  -9.53999996],1.69664,1.9033
[ -6.63000011  44.31000137],2.9875,2.04974
[-14.39999962  28.64999962],1.10782,1.89626
[ 21.75       -24.61000061],3.01713,1.9206
[-20.45000076 -23.82999992],1.29362,1.9222
[-14.43000031 -49.29999924],0.00359378,1.9184
[  4.42999983  37.02000046],3.49135,2.01107
[ 26.48999977  41.00999832],2.08055,2.04446
[ 20.64999962   7.19000006],1.95762,1.94391
[ 26.76000023 -34.79000092],1.85097,1.91251
[-32.91999817 -48.54999924],1.6674,1.90133
[-49.22000122 -30.19000053],2.25451,1.89472
[ 24.71999931 -17.61000061],3.54561,1.92067
[ 10.43000031 -46.93999863],2.22852,1.91719
[ 43.90999985  21.31999969],3.10895,1.96011
[ 33.38000107  49.04999924],0.44478,2.12323
[ 35.04000092  21.54999924],2.30956,1.92215
[-21.34000015 -13.65999985],2.39954,1.93549
[ 6.46000004 -2.01999998],2.92024,1.92285
[-37.18999863  -3.25      ],0.145814,1.92366
[-32.06000137  14.5       ],1.99907,1.93458
[-25.60000038   5.76000023],0.232091,1.93013
[ 33.40000153  18.26000023],3.71297,1.94441
[-27.57999992 -22.92000008],-0.0854634,1.92214
[-32.41999817 -27.40999985],3.69068,1.91384
[-42.70999908  13.44999981],0.463068,1.9204
[-42.79000092 -22.56999969],2.1114,1.90568
[-30.82999992  16.20999908],0.569943,1.94051
[ 10.31000042  39.25      ],0.735924,2.03853
[ 43.56999969 -20.12000084],3.72775,1.9048
[ 21.95999908  48.11000061],1.99467,2.12589
[-2.99000001 -1.65999997],1.09648,1.91185
[-19.73999977  47.65000153],2.39331,1.98863
[-38.97000122  49.93000031],1.63066,1.92966
[ 31.23999977   8.61999989],1.68644,1.93547
[  8.94999981  14.90999985],0.966568,1.88789
[-34.58000183  -3.0999999 ],0.504036,1.92619
[ -7.17000008  32.45000076],2.83412,1.94107
[ 11.          28.67000008],2.48138,1.92314
[ 31.28000069 -39.47999954],2.43281,1.90706
[ 35.09999847  39.68000031],2.0496,2.00991
[ 30.51000023  31.37999916],2.08375,1.92156
[ 40.70000076 -39.65000153],0.00347419,1.89966
[ 17.57999992  16.60000038],2.7351,1.89097
[-28.96999931  18.13999939],2.83332,1.9423
[ 20.87999916  11.48999977],3.33587,1.94526
[-29.42000008 -46.79999924],0.547193,1.9087
[ 43.84000015  -6.63999987],0.922163,1.90544
[-11.77999973  22.18000031],1.2192,1.92224
[ 40.93999863 -21.54999924],2.32972,1.90647
[ 47.41999817  16.14999962],0.287696,1.94543
[-45.18999863 -49.41999817],-0.0633861,1.87593
[ 45.95000076 -19.15999985],2.22787,1.90317
[-30.05999947  27.22999954],3.17543,1.92449
[  2.79999995 -46.75999832],3.25561,1.92084
[ 11.47000027  -5.67000008],3.43277,1.92951
[-29.97999954 -47.22000122],1.86448,1.90753
[ 8.81999969 -3.69000006],1.91172,1.93173
[ 40.72999954 -39.63000107],0.0341644,1.89964
[-35.02999878 -35.72999954],1.14433,1.90489
[-38.45000076  24.95999908],0.226919,1.93306
[ 11.44999981  28.19000053],3.15169,1.91751
[-35.61000061  36.52000046],1.30032,1.9225
[ 18.12999916   5.96999979],2.36202,1.94501
[  9.34000015  47.77999878],0.742032,2.12385
[-40.65000153 -23.12999916],3.67564,1.90875
[ 26.43000031  15.85999966],1.65692,1.91901
[ 26.18000031  -0.91000003],2.97304,1.92054
[ 23.75        47.83000183],3.22871,2.12129
[-32.24000168 -46.88999939],2.44105,1.9027
[-16.82999992  -4.42000008],2.00041,1.93973
[ 35.15999985  35.84000015],1.43102,1.96238
[ 8.65999985 -8.71000004],3.98642,1.93043
[ -9.43000031 -10.69999981],1.4681,1.94922
[-31.51000023  43.00999832],2.75343,1.92255
[-36.95999908  14.51000023],2.01699,1.92722
[ 20.45000076  42.25      ],3.66699,2.06322
[-19.26000023  43.68999863],1.50021,1.948
[ 33.34999847  26.43000031],1.5881,1.90955
[-36.81999969 -13.06000042],3.80853,1.90543
[ 26.39999962 -40.79000092],2.34684,1.91028
[ -8.35000038  36.90000153],3.55496,1.98089
[ 12.97000027  37.27000046],2.26116,2.01533
[ 45.61999893   5.92000008],0.827386,1.92237
[-26.72999954  -3.94000006],2.69475,1.92991
[ 30.94000053   4.94000006],2.01403,1.91692
[ -2.9000001   27.93000031],-0.0439358,1.90425
[-45.52999878 -38.97000122],2.80598,1.8918
[-16.75       -36.81000137],1.0125,1.92817
[ 19.37999916 -35.93999863],2.11654,1.91756
[-40.91999817 -33.27000046],1.3737,1.90079
[ 28.64999962 -35.43000031],1.28036,1.91078
[ 14.13000011 -17.06999969],1.59544,1.92005
[-12.30000019 -46.43999863],1.47092,1.91785
[ 11.21000004  -2.54999995],2.3606,1.92817
[ -7.8499999   15.48999977],1.92135,1.92462
[ 12.22000027 -10.36999989],3.54799,1.92507
[-13.78999996 -40.09000015],-0.0149086,1.92003
[  2.03999996 -14.25      ],1.72184,1.92969
[  6.92999983 -16.10000038],2.66247,1.92632
[ -8.01000023  48.5       ],2.45409,2.08668
[ 39.66999817 -31.36000061],2.10721,1.90387
[ 31.45999908 -31.11000061],2.73864,1.91037
[-45.54000092  12.23999977],2.41818,1.9193
[-1.44000006 -6.26999998],2.05053,1.90322
[-13.5        -37.90000153],0.346763,1.9209
[ 37.99000168  -4.63000011],2.01276,1.91034
[ 36.99000168  16.72999954],2.17359,1.96187
[  1.87       -49.95000076],3.56702,1.91962
[ 2.13000011  2.32999992],2.1034,1.91828
[ 35.08000183  47.13000107],1.54092,2.09707
[ 24.70999908   3.9000001 ],0.0966475,1.9215
[-47.43999863 -15.02999973],3.33455,1.88918
[-35.13000107  27.64999962],2.54996,1.92619
[ 35.90000153   5.48000002],0.43626,1.91882
[ 42.5          5.86000013],2.4833,1.92152
[ 0.93000001 -5.46999979],0.527531,1.90765
[-17.64999962  -2.08999991],1.14926,1.94182
[-46.43999863 -27.39999962],3.67585,1.89965
[  6.78000021  37.86000061],0.378737,2.02422
[-29.82999992  13.93000031],0.602583,1.93658
[ 17.5          7.46999979],1.83433,1.95511
[ 22.47999954  11.35999966],0.433141,1.95146
[ 11.93999958 -38.34999847],2.59982,1.9212
[-31.05999947 -12.28999996],2.52501,1.91593
[  7.21999979 -37.41999817],2.14705,1.9202
[ -0.73000002  42.56000137],3.27075,2.05151
[ 16.82999992 -16.93000031],2.00001,1.91831
[-46.38000107 -47.04000092],3.11569,1.88482
[-41.16999817   1.05999994],1.53281,1.92543
[  5.13000011 -28.70999908],1.22868,1.91804
[ 39.45999908  -3.43000007],3.94683,1.90679
[ 34.70999908 -41.09000015],1.9865,1.90373
[  2.47000003  34.38000107],1.17646,1.98174
[ -2.20000005  32.09000015],0.534081,1.94673
[ 33.27999878  -8.86999989],0.490879,1.91498
[ 20.18000031 -30.80999947],0.529806,1.91925
[ 20.57999992   6.26000023],0.361757,1.94243
[ 24.44000053 -28.65999985],1.34456,1.91684
[ 22.45999908 -12.97000027],0.117542,1.91873
[ 27.37999916  15.21000004],2.46643,1.94097
[ 22.20000076 -13.81999969],3.14243,1.91877
[-36.86999893  33.        ],0.147322,1.91542
[ 12.55000019 -15.43000031],0.246744,1.92167
[-19.23999977 -36.50999832],1.30255,1.92989
[-46.33000183 -31.12000084],1.94184,1.89694
[-45.08000183  29.11000061],2.11455,1.92691
[ -4.48999977  32.49000168],4.06771,1.94343
[ -4.78999996 -25.25      ],-0.0384074,1.92585
[  1.54999995  22.37999916],0.66641,1.86542
[  0.13       -24.59000015],2.32158,1.92205
[-14.85999966 -15.11999989],2.6676,1.94094
[-14.76000023 -48.02999878],1.20335,1.91804
[ 19.53000069  10.76000023],4.01559,1.94587
[ 45.72999954 -29.42000008],1.49857,1.8998
[  7.88999987 -37.18000031],2.67925,1.92024
[-12.07999992  -3.51999998],0.869818,1.949
[ 20.79000092 -13.15999985],3.85294,1.918
[-41.86000061 -13.02000046],2.48786,1.89836
[-34.99000168 -12.18999958],2.25969,1.90858
[  6.01999998  30.36000061],3.58235,1.94689
[-19.         -32.06000137],3.03418,1.9302
[ 14.22000027 -11.53999996],2.5863,1.92192
[ 12.48999977  30.97999954],3.11927,1.94707
[ -6.0999999  -36.11999893],1.6505,1.91927
[-45.36999893 -14.39999962],1.97544,1.89251
[-30.81999969  20.97999954],0.403226,1.93912
[-46.70000076  23.82999992],2.47072,1.92861
[-14.18999958  22.96999931],3.41408,1.93429
[ 25.62000084  32.95999908],3.84327,1.9529
[-15.43000031  24.94000053],0.378463,1.9338
[-42.22000122 -17.04000092],1.80007,1.89796
[-48.97999954 -48.24000168],2.19841,1.88127
[ 36.59000015  42.99000168],3.16717,2.04522
[ 49.20999908 -30.84000015],2.03363,1.91708
[ 12.98999977 -39.84999847],1.85843,1.9199
[ -2.57999992  26.81999969],2.6303,1.89505
[ 39.93000031  -0.75      ],1.67905,1.90413
[ 15.63000011 -45.83000183],1.83164,1.91542
[-41.38999939  -0.17      ],1.56862,1.92343
[-23.15999985 -23.10000038],0.522869,1.92648
[ 13.36999989 -24.85000038],2.98671,1.91762
[-32.18999863  -0.09      ],2.06493,1.93366
[ -6.09000015 -23.21999931],3.97911,1.92997
[ 23.79999924  -8.60000038],0.50671,1.91868
[-31.40999985  -6.90999985],2.89634,1.91939
[-46.15999985  22.45000076],3.65844,1.92964
[ 26.25        43.56000137],1.84428,2.07251
[ 49.90999985 -24.96999931],3.02614,1.90794
[ 47.31000137 -20.98999977],2.43883,1.90142
[-19.68000031 -10.64000034],1.32458,1.93946
[-41.81000137  19.17000008],2.10484,1.93101
[-42.08000183  42.36000061],0.59681,1.91266
[ 47.11999893  11.78999996],2.78024,1.92577
[ 14.44999981 -35.08000183],-0.0379967,1.92099
[ 20.60000038  22.86000061],3.42404,1.86757
[ 38.95000076  13.31999969],2.01362,1.94608
[-49.31000137  41.95000076],3.60022,1.90389
[ 43.65999985  42.20000076],3.70764,2.00718
[ 34.65999985 -44.97999954],3.83182,1.90217
[-33.66999817  17.20999908],1.22127,1.93861
[  7.30000019 -31.93000031],2.98118,1.91833
[ -0.41        33.36000061],1.22544,1.96541
[ 28.80999947 -44.95999908],3.82662,1.90667
[-21.18000031 -47.38000107],0.0626765,1.92034
[-44.20000076  44.59999847],0.0685745,1.91012
[ 11.57999992  16.62000084],1.26928,1.88291
[  8.05000019  25.87000084],3.57712,1.89513
[-49.34000015 -14.36999989],1.66078,1.88694
[-13.77999973  26.72999954],1.60074,1.91173
[ 34.5        -34.15999985],2.32069,1.90674
[-48.50999832   6.01999998],3.10309,1.92444
[-20.02000046  -8.34000015],1.68261,1.93494
[-13.31999969  45.47000122],1.81696,2.03776
[ 10.10000038  21.5       ],1.98673,1.86771
[ 25.04000092  29.28000069],1.29549,1.91113
[-46.81999969  16.77000046],1.60838,1.91883
[-15.35000038  44.06000137],0.693529,1.98007
[-49.70000076  43.52999878],2.08413,1.89871
[ 31.27000046  -7.69000006],1.84051,1.91697
[-27.94000053   3.93000007],0.294077,1.93657
[ 19.52000046  37.79999924],0.214022,2.01545
[-33.25        -0.99000001],3.29126,1.93121
[ 24.31999969  32.90999985],3.78264,1.95527
[ 34.20000076   1.09000003],3.13793,1.91617
[ 15.46000004 -30.06999969],3.56505,1.91975
[-32.52999878  23.18000031],1.84384,1.93561
[ 44.99000168  39.02000046],1.55933,1.9701
[ 24.48999977  44.04999924],1.55339,2.07938
[ 22.61000061 -37.25999832],2.19413,1.91462
[-14.40999985  37.68999863],0.0188587,1.93041
[ 13.06000042  13.57999992],0.663167,1.89805
[ 49.70999908  -1.30999994],-0.0354471,1.89287
[-18.32999992 -36.20000076],1.88663,1.93181
[ 38.59000015 -43.09000015],1.60519,1.89989
[-27.76000023  -6.36000013],1.43141,1.92337
[  1.82000005 -15.46000004],3.05337,1.92901
[ 13.47000027  18.97999954],2.9283,1.87479
[ 17.72999954 -48.77000046],1.35689,1.91275
[-45.79999924 -31.07999992],1.18461,1.89751
[-35.75       -22.07999992],1.94543,1.91451
[-19.86000061  31.63999939],2.59627,1.92413
[ 43.45999908  24.70000076],1.70397,1.92512
[-24.04999924 -12.23999977],2.42445,1.93202
[-11.61999989 -36.20999908],2.07604,1.92144
[-49.72000122  29.        ],2.00178,1.92413
[ 45.43000031  36.34000015],2.15534,1.94225
[ 23.86000061 -11.18999958],2.42156,1.91902
[ 19.22999954  25.76000023],0.159954,1.88308
[-48.36999893  14.55000019],2.1288,1.91839
[ 27.62000084  46.54999924],3.3541,2.10397
[ 18.62000084  -9.28999996],1.04696,1.9196
