Inputs,"f(x,y)","f*(x,y)"
1.32375,1.85562,1.85085
0.94,1.29587,1.2933
1.125,1.57162,1.57403
0.89125,1.22187,1.21872
0.13125,0.140403,0.139906
0.9275,1.27694,1.27418
0.1325,0.141832,0.141658
0.2525,0.286948,0.273954
1.6325,2.26678,2.26319
1.8575,2.54292,2.53826
0.48125,0.601202,0.603736
0.8525,1.16278,1.15943
0.99375,1.37691,1.37553
1.575,2.19306,2.19085
1.2625,1.76964,1.76557
0.26,0.296525,0.28722
1.825,2.50422,2.4991
0.04375,0.0447322,0.0455993
0.2775,0.31909,0.318169
1.04125,1.44795,1.44821
0.71125,0.946599,0.943272
1.19,1.66606,1.66458
0.2025,0.224591,0.216944
0.68375,0.904593,0.901184
0.5925,0.766192,0.765815
1.14125,1.59536,1.59667
1.46125,2.04338,2.04164
1.6,2.22527,2.22231
1.2675,1.77671,1.77254
0.43625,0.536253,0.538535
0.66,0.8684,0.865139
1.31,1.83644,1.83174
1.33125,1.86606,1.86126
1.215,1.70199,1.6994
0.4475,0.552373,0.554836
0.19375,0.213951,0.209986
0.725,0.967631,0.964315
0.0575,0.0592084,0.0499834
1.96375,2.66674,2.66627
1.7425,2.4042,2.3997
0.6525,0.856992,0.854103
1.85,2.53402,2.52922
1.8475,2.53105,2.52621
1.45125,2.02997,2.02776
0.57125,0.734285,0.734546
1.60875,2.23649,2.23331
0.3825,0.460438,0.460656
0.86,1.17423,1.17091
0.46,0.570378,0.572947
0.15125,0.163467,0.16326
0.75,1.0059,1.00258
0.92875,1.27883,1.27609
1.2925,1.81193,1.80736
0.27,0.309382,0.304907
0.1525,0.164923,0.164657
0.57625,0.741778,0.741903
0.095,0.0997389,0.0951916
0.60875,0.790689,0.789726
1.9875,2.69386,2.69488
0.0525,0.0539207,0.0479058
0.4225,0.516664,0.518613
0.0825,0.0860564,0.0800103
0.83,1.12839,1.12501
0.41625,0.507802,0.509557
1.70125,2.35322,2.34932
0.22,0.246116,0.235995
0.16375,0.178108,0.177235
0.5,0.628609,0.630903
0.24,0.271114,0.256472
1.445,2.02158,2.01909
0.98,1.35625,1.3545
0.71625,0.954245,0.950924
0.05625,0.057884,0.0488943
1.0575,1.47211,1.47307
0.9825,1.36001,1.35832
1.145,1.60083,1.60189
0.825,1.12075,1.11736
0.2875,0.33212,0.334047
1.87625,2.56507,2.56085
1.2525,1.75546,1.75164
1.31125,1.83819,1.83348
0.8,1.08248,1.0791
1.285,1.80139,1.79691
1.28,1.79435,1.78995
1.19625,1.67506,1.67328
1.09125,1.52204,1.5247
0.305,0.355152,0.358114
1.08875,1.51835,1.52088
1.66125,2.30315,2.29929
1.09375,1.52573,1.52853
1.35875,1.90412,1.89942
0.22875,0.257001,0.245033
0.965,1.33365,1.33155
1.73625,2.39652,2.39217
1.4125,1.97766,1.974
1.02125,1.41811,1.41761
0.49875,0.626776,0.629092
1.305,1.82945,1.82478
0.73875,0.988677,0.985359
0.4425,0.545198,0.547591
1.1375,1.58989,1.59144
1.24625,1.74659,1.74294
1.27,1.78024,1.77602
1.59125,2.21403,2.2113
1.24875,1.75014,1.74642
0.6275,0.819048,0.817316
0.12625,0.134707,0.133613
1.60125,2.22688,2.22388
0.50875,0.641461,0.643582
0.09,0.0942451,0.0890184
1.7775,2.44695,2.44187
