Inputs,"f(x,y)","f*(x,y)"
[ 0.92211735  0.46139884  2.74879622  3.27396441  2.0683248 ],0.596364,0.585645
[ 4.60408545  0.36716753  3.33570194  2.89600539  3.76753211],0.657138,0.490432
[ 2.81109166  3.65744781  5.98206282  4.61727762  3.17198825],0.588035,0.693119
[ 5.54942417  0.82308418  3.52900147  5.54323483  3.3455255 ],0.432792,0.417292
[ 5.86060762 -0.11962173  6.1778779   0.50706172  2.97886372],0.254912,0.469136
[ 5.17849255  0.65449566  3.74536204  3.27593756  4.5301609 ],0.548838,0.492362
[ 1.49439228  4.16321945  3.35884595 -0.01874069  0.95211554],0.453405,0.463584
[ 2.31023288  0.19065958  4.26251602  1.84066606  1.65006196],0.551617,0.676747
[ 4.95856953  4.53634787  1.36426735  0.28236154  0.33532268],0.352634,0.442825
[ 4.54369593  2.00557852  2.1373229   6.30677414  6.09189892],0.337716,0.430488
[ 2.06350946  4.26366186  1.56692314  3.83046937  5.60881281],0.587435,0.618967
[ 2.18342304  1.74714768  1.9392097   1.71446598  4.88658571],0.736729,0.654717
[ 5.55916548  4.46122074  6.25193024  3.00240803  1.28096437],0.367449,0.527452
[ 2.29016614  3.51394224  5.03163624  1.75203371  5.92648411],0.499568,0.518878
"[  5.04561043e+00   5.60040712e+00   5.56860542e+00  -5.40323788e-03
   1.93510461e+00]",0.305709,0.418963
[ 2.91923714  2.16815734  5.89635992  4.50464058  2.65305185],0.607102,0.733531
[ 1.33478963  2.96491432  4.95745468  3.02447057  1.31642342],0.692482,0.562662
[ 0.16515978  5.04763079  3.6972456   6.22439337 -0.13204627],0.263701,0.316338
[ 2.07151699  4.73215294  4.2247858   1.92148423  3.30664778],0.860603,0.620506
[ 4.1722064   2.84549332  2.57232571  3.13791895  2.58986211],1.47752,0.762575
[ 0.39324772  0.93584353  0.93735021  3.3067472   5.11062002],0.402265,0.462379
[-0.07769342  2.27563572  3.75743484  4.53349543  2.58166051],0.552571,0.553864
[ 2.37717986  2.31667209  4.09786987  0.21783984  6.2583456 ],0.393431,0.417109
[-0.05073471  4.17213583  1.94934273  0.83432817  5.30966759],0.373003,0.417029
[ 4.19570017  1.39775658 -0.06212245  0.20277819  5.16202641],0.323915,0.376881
[ 5.01029062  4.79625368  5.4117341   1.33967233  2.96486545],0.479796,0.510872
[ 2.08689141  5.67916965  0.27009368  4.90321445  0.36555424],0.322304,0.428549
[ 6.31712866  3.32417274  0.44604722  1.50098193  1.16520035],0.354049,0.471816
[ 3.22405815  3.01602983  1.96357775  5.73530769  2.77958655],0.732326,0.565528
[ 2.77171135  4.35122538 -0.200113    4.76241922  5.13612461],0.403424,0.527015
[ 1.55458117 -0.21249807  5.73096704  2.60110354  2.12437654],0.387696,0.581597
[ 5.92596674  1.20617259  1.60201466  5.36688614  6.0939846 ],0.294913,0.485156
[ 4.09400892  2.41148949  1.92913437  0.96061552  0.33075905],0.52704,0.630905
[ 0.60449624  4.93206024  0.22067071 -0.03950582  0.56311065],0.267573,0.613214
[ 0.60649288  5.21464205  0.80574775  4.95590925  0.58763963],0.3323,0.437089
[ 4.43158436  2.6300993   5.29727697  3.52187538  5.65662241],0.50521,0.696828
[ 5.68879175  0.42317164  5.12803841  5.21062422  1.44171572],0.325592,0.433613
[ 3.62299204  0.06675301  4.21697044  4.62161541  2.45568228],0.543508,0.471658
[-0.05806545  4.23878479  1.08577168  4.85144615  3.20289421],0.434412,0.691469
[ 1.60530424  5.97527742  2.22084713  5.04161167  5.02379847],0.405376,0.520275
[ 4.69473219  6.28765821  2.38265967  4.62726927  4.30463171],0.427132,0.422894
[ 4.70759869  3.47805595  2.41520023  4.23083735  2.77003217],0.994603,0.629137
[ 2.72105837  3.7454741   5.46117449  6.22255993  2.2989645 ],0.44312,0.565956
[ 0.14697468  4.48936558  2.31379271  3.0676055   0.96597868],0.500735,0.552747
[ 1.54047751  5.03111219  6.25901604  5.2883544  -0.23360053],0.266173,0.397063
[ 5.00652647  3.60183096  0.23616304  1.07084346  2.15655327],0.465979,0.483072
[ 4.45946264  2.82103348  2.89984679  0.53912079  0.6953249 ],0.539388,0.519057
[ 1.7546773   1.45595646  6.1375699   3.66615915  5.40820885],0.399641,0.563223
[-0.23562245  1.03040397  4.18677664  3.02986217  5.50925827],0.369627,0.468357
[ 5.04238749  4.73332787  0.63453758  0.89996916  3.60491872],0.443513,0.425817
[ 6.25981379  6.09935617  3.81402183  5.44979954  2.21058679],0.307506,0.383821
[ 6.03683519  2.71693945  6.10708618  3.67979932  2.43351912],0.404212,0.626544
[ 3.14360762  1.7107439   1.17217207 -0.16206735  1.78063726],0.464916,0.495272
[ 3.46816993  1.12734556  5.09909344  3.21115136  1.32032359],0.625074,0.711551
[ 1.4751128   3.75189972  2.8719151   2.3404727   3.05721545],1.19828,0.789861
"[  5.73798716e-01   6.27050924e+00   6.55058682e-01  -3.63699929e-03
   3.98017788e+00]",0.269803,0.464975
[ 1.20477796  5.4069109   2.45226383  1.62901843  0.80690181],0.47607,0.605233
[ 2.10158372  1.82133853  5.56998682  0.55524319  1.16337216],0.431942,0.451279
[ 5.64614534  2.66087246  0.92907745  4.89463568  0.27331844],0.364561,0.523968
[ 1.19217801  5.76567125  5.10350037  5.61793613  4.32089663],0.34554,0.475288
[ 2.04688454  1.72858095  5.19087029  0.53601855  4.13410187],0.508072,0.531504
[ 2.87666416  1.69697857  0.43692198  3.02688241  1.51365423],0.645478,0.707932
[ 3.0151732   3.82213759  1.18096733 -0.07293078  5.62147903],0.395256,0.425507
[ 4.11596966  5.31103849  3.53475928  4.30752659  2.54982066],0.72545,0.556319
[ 2.28316855  5.80187702  5.35371542  1.44895303  2.33713627],0.459781,0.452891
[-0.03555775  1.04068828  1.61178613  1.01383424  4.77485561],0.369336,0.466478
[ 5.00648928  3.22440672  2.97527695  4.33000851  4.58136415],0.749254,0.621309
[ 4.84313536  0.92581993 -0.04336797  5.6474123   3.37206292],0.34354,0.361704
[ 3.11896634  4.4674654   4.76546144  5.18893099  3.25137949],0.660542,0.613448
[ 0.92081356  5.5378828   6.00148153  3.32744169  6.04864216],0.292618,0.35457
[ 5.43628883  6.05626154  5.05905104  6.23917103  4.04692221],0.276976,0.39627
[ 3.88867068  1.74139392  5.16347027  3.55824399  5.17550516],0.584833,0.748792
[ 5.86091232  1.99218667  2.93663502  1.58031583  1.12882757],0.507066,0.469802
[ 1.64839995  2.77772617  1.57601237  3.03491664  3.11598849],1.12125,0.81809
[ 5.63613987  2.06692982  4.19859552  0.23763038  1.553424  ],0.417018,0.402652
[ 0.9315396   0.39550221  1.61043835  1.605093    0.85262567],0.407335,0.607927
[ 1.05659246  5.30049038  4.36756897  0.72622645  2.82124615],0.473007,0.497854
[ 0.01294799  2.4884007   3.53482413  2.27162862  1.54297543],0.583986,0.54509
[ 6.29888439  1.29449904  1.58807874  2.2351532  -0.0672664 ],0.324907,0.456809
[ 4.06704569  4.54505968  3.41819835  4.14080811  3.40891838],0.983348,0.607838
[ 1.51763296  3.97608948  3.84249496  6.11930847  0.65218848],0.414899,0.409351
[ 2.61820221  0.60367018  5.29530716  2.32089806  2.77226496],0.599893,0.760645
[ 2.74598861  3.65826607  4.56176662  0.5883134   3.76328802],0.697555,0.603588
[ 3.2659564   4.77281141  4.12349987 -0.24180929  2.18568826],0.484302,0.50647
[ 1.45564795  2.64847875  5.91343641  2.46711445  0.80816758],0.474275,0.523239
[ 1.82765329  1.63998592  2.71402597  2.01061654  1.66268718],0.903089,0.776538
[ 5.02026272  4.0874753   2.72893548  3.53275871  3.2951498 ],0.933839,0.619242
[ 0.15062091  3.40436697  4.0316577   2.47847128  1.20863712],0.560923,0.532003
[ 4.41152573  0.93870634  3.32774758  4.68719769  4.33226252],0.626162,0.530219
[ 6.34826422  4.24540043  2.77638197  4.23304796  1.12711775],0.437828,0.52458
[ 2.8727119   3.45479417  0.25447875  2.26024294  3.57383537],0.733275,0.710599
[ 0.13652372  3.36579299  6.14463663  6.1861825   0.87274802],0.263859,0.284387
[ 3.54181409  5.44238901  0.84580815  1.5452857   6.05041838],0.366024,0.448571
[ 1.19204295  4.77323055  6.06975746  1.23083496  0.47775277],0.329727,0.441057
[ 5.13937616  0.14954458  3.78582525  5.87483931  2.01412439],0.362895,0.377929
[-0.10970684  5.93556499  2.85668302  1.77202928  6.12673759],0.289078,0.347832
[ 3.76179171  3.13493872 -0.08091886  6.27828598  2.49934602],0.383312,0.45321
[ 3.92953157  5.54371166  2.07949018  5.35212898  3.76140642],0.518293,0.450482
[ 1.91009057  3.05269313  5.51346779  5.17594576  0.60813206],0.435465,0.433206
[ 2.62777638  2.14836597  3.4063704   5.92011213  4.20000887],0.625155,0.515251
[ 2.40078282  3.47300482  5.94754314  5.87825203  5.07470322],0.372307,0.614549
[ 1.75487721  5.19957256  2.08300257  6.03061438  0.19241162],0.341338,0.403407
[ 6.31219721  4.52957439 -0.16558769  2.70302939  5.15603447],0.302408,0.396305
[ 2.82971144  2.07273269  0.4983077   4.19185877  0.19056274],0.465967,0.555112
[ 3.08817339  1.15793121  3.96278453  0.76170629  3.85588288],0.663551,0.554862
[ 6.1757226   4.26900005  4.19562578  2.55092478  4.65076113],0.475019,0.55457
[ 2.13900185  5.33070135  1.71548593  3.26800847  3.74063444],0.743836,0.617527
[ 2.82842493  4.39220858  1.6336062  -0.0173449   4.48171091],0.496659,0.486119
[ 5.59010696 -0.21702252  1.79616964  1.36803329  4.98184109],0.332247,0.44464
[ 4.75977755  2.71375322  4.89369631  1.94532025  4.8346529 ],0.615645,0.671433
[ 6.15952253  4.37563705  5.74602795  1.38283145  6.27895975],0.264673,0.393342
[ 4.04432487  5.76553297 -0.24126151  5.44581699  4.19143772],0.315995,0.375373
[ 4.05520248  4.97439146  1.61987007  0.98863286  6.26722765],0.37542,0.406703
[ 3.76750112  2.91210842  1.91153622  1.82654321  4.78460884],0.881573,0.651413
[ 5.29115534  6.18708038  1.92067254  4.46011066  2.09641361],0.407827,0.415559
[ 5.2954731   5.09302521  5.67535162 -0.05543274  1.62049937],0.302607,0.438244
"[  1.71073186e+00   6.33932781e+00   4.82222019e-03   7.44071007e-01
   5.44611168e+00]",0.264151,0.382998
[ 4.84210253  3.23936725  1.53078699  3.79826403  4.25422382],0.78006,0.623185
[ 3.05963588  1.47507989  6.22027254  5.15985012  5.26865435],0.363493,0.632763
[ 1.39884388  1.08992839  5.42850304  3.2497766   2.99650407],0.58234,0.681923
[ 3.19920182  1.47904289  3.76755142  4.55570602  4.17005587],0.852415,0.657113
[ 1.47517276  2.04361796  0.93530321  1.42792892  4.98111582],0.52913,0.517305
[ 2.52631783  3.1667912   1.47996497  4.41529083  5.48841238],0.634601,0.661111
[ 1.40796471  0.84119511  2.1185112   5.10395336  2.02932811],0.545231,0.513449
[ 2.95346212  0.25519788  6.25028658  5.25615788  1.67407334],0.333903,0.502421
[ 4.13883257  1.14649999 -0.01667969  2.93917465  1.85592353],0.496392,0.577098
[ 5.7667017   1.33955944  3.30874968  5.26917267  3.08936906],0.48393,0.494213
[ 1.50245786  5.40382099  2.69939899  4.5507412   5.55902672],0.453211,0.496267
[ 4.75561953  2.55295324  5.00666237  5.84548187  4.40090275],0.447066,0.570305
[ 1.63864899  2.82680154 -0.11838674  5.4290185   3.03304768],0.44427,0.577836
[ 0.35077289  6.09753084  0.93671358  0.47809374  3.25516224],0.309642,0.507342
[ 3.28403878  3.09867835  1.30412054  1.05209839  3.22245193],0.846724,0.657618
[ 3.8668201   3.67612839  0.39234409  2.91982055  1.54193342],0.660468,0.669736
[ 0.59621066  3.06398678  0.37096971  2.68206692  5.78799486],0.391112,0.45386
[ 1.94590497  4.70051956  2.33115602  4.81765938  3.33944893],0.77704,0.62291
[ 1.17187536  2.30237174  6.23896456  1.36588085  0.38777593],0.347057,0.453993
[ 5.44246578  3.34514856  0.85576719  1.95002091  2.85866022],0.595063,0.522121
[ 1.53932977  1.65469861  3.93486786  0.37498331 -0.2075375 ],0.37042,0.460038
[ 4.49296045  5.31380129  5.79838371  1.64229989  0.33062088],0.340339,0.426959
[ 3.37359166  5.08045864  3.68109775  6.21075821  4.388515  ],0.451086,0.485761
[ 2.50172973  2.51372886  4.55962944  5.46055794  2.18490839],0.683252,0.634033
[ 6.29084206  3.2019937   5.97886896  4.91844654  3.53184867],0.348342,0.587983
[ 1.62997293 -0.15829633  2.99641299  3.97524285  2.657336  ],0.558025,0.494584
[ 1.66301978 -0.1276558   4.44925642  3.24574494  6.20988417],0.344426,0.461328
[ 4.2355237  -0.00591162  5.33491182  4.55548429  0.55477303],0.339991,0.484528
[ 0.10945091  0.79590017  1.01412749  5.72876501  5.03925228],0.296193,0.436842
[ 2.57863069  6.26691294  5.55841446  4.67431355  6.32926893],0.27561,0.431936
[ 3.37894011  3.98104024  4.43716431  0.80667186 -0.21698554],0.428611,0.466263
[-0.11489794  0.13096334  4.58526039  3.50224423  4.51703358],0.357135,0.468739
[ 2.511127    2.64015794  5.76764345  1.23621631  6.05160618],0.392903,0.492884
[ 6.02901697  5.62344074  0.36662698  2.45566082  0.44045147],0.287029,0.438014
[ 4.80194283  0.45875126  2.14151382  5.92029762  5.42816496],0.334828,0.353473
[ 1.09375036  5.83276844  3.21036005  6.02777672  0.88199025],0.329424,0.363118
[ 3.88222122  4.55914211  4.00402069  2.19263482  1.77040815],0.878655,0.648105
[ 5.76310158  3.34041524  1.88520169  1.18376601  1.91245282],0.541276,0.47448
[ 1.21633792  3.6397016   5.35671139  6.17534399  4.19317579],0.389845,0.595916
[ 1.01458955  0.79718477  5.31345892  4.30151463  2.87355757],0.479472,0.505523
[ 1.36158383 -0.13627273  0.19375001  0.7084682   0.43099681],0.268481,0.495821
[ 1.14181125  3.24794531  3.92235756  1.25875068  5.88363695],0.482803,0.420643
[ 1.41672969  5.48756361  5.83608389  3.42313147  4.59720564],0.408694,0.435143
[ 2.5298028   2.13235593  3.78847075  5.06965542  0.62015206],0.604495,0.573957
[ 5.82297039  2.65991735  3.16550565 -0.16334952  4.2458787 ],0.405331,0.319104
[ 5.17387295  2.0427959  -0.09868366  0.28854713  2.02228737],0.350242,0.410015
[ 4.6710887   0.21331871  4.50188828  5.65901089  0.14362866],0.302636,0.436671
[ 0.83123857  1.80814064  3.23363733  4.97741318  6.22571802],0.392248,0.465684
[ 2.61343288  4.77840757  3.08980417  2.34020233  4.79323292],0.835335,0.642995
[ 2.53430653  4.96917391  3.27460766  5.5805912   3.95229197],0.597506,0.556338
[ 4.85468483  1.88963091  3.88471293  5.13354778  5.74826956],0.443253,0.584214
[ 0.47374099  1.14488018  0.19049539  5.43526459  5.34140778],0.293002,0.434199
[ 5.15705156  5.11356497  3.55285454  3.06405878  1.21629894],0.567815,0.596156
[ 1.52761149  0.60693282 -0.19512239  5.44845486 -0.23941539],0.252575,0.514372
[ 0.51886237  3.46995568  1.41556537  5.31671762  4.17895794],0.484392,0.640678
[ 4.11131239  2.7412672   3.19181728  3.48017502  5.60998392],0.74731,0.684714
[ 0.5001781   2.07482743  5.16551542  2.69255471 -0.11056305],0.37644,0.512643
[ 2.08428264  5.07381344 -0.20578875  4.07368946  2.09148169],0.446537,0.569995
[-0.23722537  5.77968836  0.02002317  3.86184692  1.5116322 ],0.285351,0.457104
[ 3.54779768  4.82173491  2.66578007  3.20046782  5.2558322 ],0.721528,0.619121
[ 0.3797369   5.66272449  6.03588247  2.66314316  1.16876495],0.316062,0.491889
[ 0.05250231  3.5559144   5.76219606  3.80139208  1.85054326],0.423909,0.492851
[ 4.96993923  3.17360187  4.07650518  2.11297464  3.13192558],0.919635,0.701054
[ 5.22082281  1.64507425  0.24660072  4.93574858  4.59986925],0.389776,0.521068
[ 3.75034738  5.22412062  5.09592152  0.83564758  1.64276648],0.466655,0.476534
[ 1.95528615  0.70277655  3.8999207   1.51522946  5.25435257],0.513738,0.469758
[ 6.03339195  4.03986502  3.32089877  3.29940534  1.91642237],0.600617,0.632444
[ 5.0798254   0.86066997  1.98330009  4.03900051  2.07586312],0.592781,0.521783
[-0.07427099  0.15358    -0.02366699  4.81538868  1.58077109],0.270229,0.498018
[-0.20870359  3.69855428  5.92465258  2.76752043  0.32951581],0.31723,0.518929
[ 2.86728215  5.92154408  5.88961077  2.47685456  2.78288531],0.44997,0.4251
[ 5.80113745  2.2098434   1.44730318  2.19834995  3.82481503],0.581242,0.459011
[ 1.17478168  1.16009235  6.20408964 -0.21922335  3.69325924],0.304628,0.467446
[ 6.20691109 -0.10205163  1.57527828  3.55078483  1.84634101],0.350004,0.463608
[ 1.12456     2.24003077  3.7523334   4.06468248  1.33355141],0.736842,0.634777
[ 0.11539301  4.59241104  4.14026594  4.93389416  1.37664652],0.42495,0.422146
[ 3.83172584  0.49767768  5.53971529  0.59780282 -0.22757204],0.28909,0.475345
[ 2.50362039  0.57086325  1.59971547  1.50375342  3.39679718],0.644991,0.631193
[ 2.29567719 -0.15023105  0.83643115  5.25489998  1.74610829],0.373722,0.451823
[ 1.86701727  5.45749331  5.6347003   2.69879222  4.07265902],0.487665,0.497979
[ 2.83748007  1.8550483   2.96926236  0.14716654  4.72550964],0.572924,0.46171
[ 0.0099013   3.4021616   4.7088027   5.45998049  2.50876045],0.428904,0.434868
[ 2.5683887   3.6968956   3.41469264  5.77020407  0.2830542 ],0.478475,0.527614
[ 1.65383124  2.37230229  1.65457857  6.0276351   1.24367023],0.470199,0.481687
[ 3.61938286  1.94804406  3.16999078  4.39136839  4.78894234],0.857974,0.714485
[ 5.83694649  2.30885386  4.65780735  0.8474161   4.69203615],0.420683,0.362343
[ 6.04723549  4.35834837  0.54309607  0.37070376  6.11799955],0.257717,0.274894
[ 2.25597644  6.01391268  0.62596798  4.84284639  1.70745111],0.394632,0.448121
[ 5.33810949  0.6427325   5.5569973   4.64720964  0.69864511],0.327105,0.484796
[-0.06086054  2.80516338  2.70059681  5.61847353  3.4481225 ],0.463958,0.541526
[ 4.55719995  5.35703516  4.36645174  4.19986105  4.37610102],0.550025,0.537659
[ 6.19310713  0.83195776  5.14869165  1.39828944  2.6771667 ],0.367878,0.405118
[ 3.19151115  5.9403286   6.10435867  1.57072711  1.40406799],0.358306,0.408192
[ 5.5333252   0.90719098  2.47252512  0.83280993  0.46076953],0.367374,0.458704
[ 2.14944839  2.98110294  1.05156147 -0.21525094  1.21095955],0.433676,0.629426
[ 6.3045578   1.76576006  3.35070682  1.18604732  6.07196808],0.3301,0.320414
[ 2.71801734  2.86827707  1.56748247  2.00040674  5.10290527],0.795522,0.746983
[ 4.58152342  3.07501721  6.13309383  5.74097824  6.19973135],0.285109,0.567389
[ 2.69184852  1.23815203  0.00616437  4.08447552  2.69190955],0.542502,0.5246
[ 3.35992503  2.26152968  4.27378511  0.46955484  1.61335325],0.640067,0.593609
[ 0.80873835  6.27147484  4.03986645  4.91098452  2.35939312],0.389898,0.393942
[ 5.58526421  1.263731    4.66708899  1.61398125  0.43089896],0.384634,0.564918
[ 4.35165691 -0.03131198  4.94019651  0.39843535  2.16821194],0.367104,0.468861
[ 5.59787941  3.35434866  3.40422988  0.190798    1.89365935],0.472734,0.396853
[ 3.83685732  3.33107615  4.48944855  0.79755431  4.36419106],0.678418,0.551785
[ 6.2491951   0.07130352  0.92318499  5.6868124   2.9534533 ],0.280357,0.392336
[ 2.92406297  3.87726974  4.49343157  4.27821445  3.35081577],1.02432,0.697136
[ 3.28080225  5.64074707  4.97082281  2.85986829  4.09626865],0.582819,0.567279
[ 1.56595349  2.33206916  3.32418489  5.20441103  1.96741557],0.738914,0.63126
[ 0.89595771  3.89050651  5.42541885  1.40940106  4.20899439],0.497653,0.44153
[ 0.21873343  4.48976612  2.02985096  2.69272876  6.3449645 ],0.367928,0.373603
[ 2.01092505  5.48359394  2.06320906  1.87090254  1.74781156],0.630242,0.580693
[ 6.2212081   1.28852296  6.34915257  1.51008308  3.807688  ],0.308696,0.40452
[ 5.48903656  4.06595039  4.51434517  1.93310237  5.06580782],0.499235,0.557907
[ 1.53591454  3.46032643  6.19518328  2.69346881  4.55357599],0.498201,0.517706
[ 0.06715518  2.10106874  0.9763453   2.78198647  4.21191883],0.499473,0.488049
[ 4.15924072 -0.06916565  5.82666063  3.70999122  1.97751999],0.395207,0.504225
[ 2.6176312   1.22361612  5.81390142  5.27711773  5.77505732],0.343572,0.50707
[ 2.07797885 -0.14955156  4.16428757  6.09068394  2.74515247],0.373935,0.437507
[ 4.27010584  3.89618945  2.28975224  5.81009293  0.98936355],0.503523,0.509227
[-0.14468704  3.20282054  1.27285588  5.20285988  1.33344364],0.391493,0.47355
[ 2.40858436  6.28804636 -0.10231921  3.70942354  1.31590164],0.343349,0.438286
[ 5.12156439  0.61872905  0.05640528  0.24119873  4.29944468],0.301789,0.364382
[ 1.97888851  5.20061731  3.81276155  2.47036123  4.52629948],0.706411,0.602814
[ 4.4613843   6.30528069  1.72094488  5.47714567  4.34067583],0.361923,0.375333
[ 4.12543869  1.3400265   4.04215765  1.44682729  0.12815937],0.481509,0.616542
[ 3.92467809  5.08037901  1.46438754  1.2110076   0.56209457],0.461149,0.506285
[ 2.38902044  4.20519876  2.48787808  0.12397854  4.20514965],0.594815,0.555382
[ 6.03092957  6.111866    1.29721534  2.30992436 -0.10544265],0.271078,0.448783
[ 4.14820242  2.74818301  4.52429676  0.56296241  2.48173928],0.670556,0.528459
[ 1.56896138  5.0938282   1.02206802  0.33934325  3.72989082],0.435615,0.547594
[ 0.71129739  2.25294971 -0.17710905  2.29907918  4.20543718],0.437931,0.619069
[ 5.27058268  1.6398474   0.21699496  3.42039466  4.71482086],0.437292,0.494867
[ 4.76306438  2.45680237  5.74610186  5.80967426  1.04711413],0.36163,0.521857
[-0.07203104  4.94581175  3.34931087  4.12480783  4.91753197],0.429411,0.402087
[ 0.51077724  0.17277217 -0.11721523  2.1312108   5.81093645],0.266222,0.476952
[ 4.2267499   0.62011981  6.25650406  4.54038525  0.71693158],0.329394,0.502839
[ 5.61324787  2.98250532  0.54276872  1.08641732  1.13019514],0.399595,0.471086
[ 3.39329934  4.47168207  5.0327034   3.3893559   4.2222085 ],0.763487,0.638827
[ 0.21743938  4.01301861  2.20256257  3.60597777  2.59481978],0.669517,0.739448
[ 2.86359143  3.08014011  3.65170598  0.49835053  2.47219276],0.834266,0.614233
[ 4.80726242  4.11139488  3.60981607  4.98057318  4.22929525],0.653291,0.550097
[ 0.12888876  2.24754429  2.58291006  2.55799031  0.01529256],0.433139,0.499876
[ 5.90454149  1.00419497  4.20927334  3.40247607  5.22807169],0.416524,0.459946
[ 3.11285424  2.22881579  5.15428019  3.90598941  0.4944731 ],0.576473,0.689317
[ 5.47419405  2.65186071  4.13489866  1.91223598  4.18897772],0.661038,0.524858
[ 0.89032722  0.82870466  4.49519777  0.37139058  6.14793777],0.301024,0.470102
[ 4.03075027  5.75616789  3.25580144  5.14995623 -0.06366345],0.360585,0.427502
[ 0.53249902  0.95384735  3.43203187 -0.15386513  2.74718595],0.392577,0.465548
[ 2.92251539  5.82529116  2.36852956  5.83299351  2.31403995],0.456967,0.457704
[ 0.99512315  3.41175532  1.36185157  4.11514235  2.88434529],0.761642,0.765911
[ 3.20099688  4.93329763  3.7424922   2.07292747  2.37234259],0.944934,0.635491
[ 3.94931865  5.36919498  6.26592922  4.27313948  1.97798443],0.40248,0.513989
[ 3.7498045   4.83830261  2.87653899  2.30495238  0.89981341],0.721986,0.625272
[ 5.86864042  2.10138822  5.42026091  0.74507964  4.29562235],0.375128,0.364791
[ 4.50208473  0.22541027  1.51369822  5.27174044  3.16695642],0.44738,0.389194
[ 3.45844531  4.6863184   2.88083386  5.56499195  2.72248864],0.679152,0.531413
[ 1.68764043 -0.16384824  1.51441693  4.71657658  0.44877988],0.35218,0.485952
[ 5.42308044  0.83506382  2.35433841  1.00099301  2.12909079],0.482401,0.426717
[ 1.911183    2.57785273  0.29912892  0.49192965  0.20899151],0.360509,0.66217
[ 4.67364979  1.72233844  0.84238297  3.02214861  6.25393724],0.405229,0.507419
[ 5.2017107   0.73080897  5.87651157  4.71097279  6.29735899],0.269752,0.513649
"[ -1.53539423e-03   1.28436494e+00   1.36170101e+00   5.97639751e+00
   5.36687136e+00]",0.293275,0.433892
[ 4.65386581  2.29129338  3.62840843  5.72302246  3.29872942],0.619712,0.535272
[ 3.21836472 -0.11685342  2.54957676  2.00571203  2.31567335],0.60893,0.470738
[ 1.59174156  4.56944132  3.85110855  1.1402235   5.24561691],0.535553,0.467693
[ 3.337502    2.38102102  3.93223834  2.63487315  5.43948984],0.803178,0.775779
"[  5.81836271e+00   2.70723057e+00   3.25569439e+00  -1.42425869e-03
  -4.51711789e-02]",0.318716,0.418011
[ 3.5668385   5.68261623  3.61122274  6.13443947  6.2804451 ],0.298709,0.431788
[ 2.16603971  6.14395285  3.03587151  1.38525248  5.27409887],0.428079,0.457703
[ 5.56881809  2.3857038   1.17163956  4.71256161  0.89913839],0.441198,0.562847
[ 5.23324442  1.21767259  0.52412105  6.02095222  1.5421834 ],0.327381,0.377414
[ 0.77156645  3.85410285  6.16768169  4.2332139   4.26483679],0.419283,0.454314
[ 3.3740437   3.02378535  3.02408695  5.77952194  0.82738602],0.5686,0.587803
[ 3.85110354 -0.21792358  3.20598292  2.33802867  4.73299932],0.51116,0.465184
[ 5.57752562  1.2961247   0.16285583  4.66706371  5.42311001],0.320033,0.485268
[ 2.67038822  3.52722001  0.24265696  4.40722036  1.41745496],0.57227,0.637712
[-0.13086037  0.68052876  1.91808867  3.564888    0.29914704],0.345227,0.544341
[ 5.15399313 -0.07979962  1.55235052  1.38557649  6.16766453],0.295325,0.422247
[ 0.82590508  0.40288347  2.7307601   5.05814171  2.2514174 ],0.468592,0.498181
[ 2.60800529  5.62820053  4.28872919  4.91085672  1.95194268],0.541368,0.49546
[ 1.53860486  2.63729262  3.07075596  4.87447977  5.55740881],0.577159,0.522953
"[  5.52380037e+00   2.97311378e+00   1.39141440e+00   2.61888647e+00
   2.21488695e-03]",0.433092,0.706661
[ 1.94320142  3.77933836  3.27342772  3.23798084  5.4749732 ],0.770352,0.554343
[-0.01374661  1.34469366  5.09484291  1.82215333  1.98385191],0.423174,0.462809
[ 5.1432457   4.44820833  0.11346436  4.60442924  0.14485689],0.325215,0.471809
[ 1.64110243  0.72949332  2.69089198  2.02845621  0.05554257],0.460594,0.635196
[ 0.21887881  0.84203011  2.01534748  5.77755356  0.69799668],0.318725,0.521959
[ 6.23236752  0.71057689  3.43224525  0.61109358  5.15155697],0.320384,0.319821
