Inputs,"f(x,y)","f*(x,y)"
[ 0.26810709  0.61780459],0.132297,0.769874
[-4.17802906 -4.61961794],1.99454,2.15465
[-1.07392371  0.75600743],0.81707,1.01912
[ 2.55153322 -4.40374041],1.9743,1.85019
[ 1.33341503 -2.67742348],1.7406,1.43474
[-0.64211845  3.69007921],1.13994,1.41143
[ 4.13794231  3.31116438],1.98835,1.89998
[-3.53811312  4.29446745],1.99073,2.04964
[-0.58039671  3.31720018],1.09372,1.35321
[ 3.81364202 -2.73929024],1.97784,1.93486
[ 4.87295389  3.12455297],1.98785,1.92913
[-2.00442123  1.47673607],1.76792,1.38473
[-3.12435746 -0.47413552],1.03772,1.23286
[ 3.71307063 -3.93381691],1.99061,2.03445
[-2.74595118 -4.15968084],1.97939,1.88295
[-1.51578581 -0.67379349],1.01163,1.15169
[-3.82188416  0.80964762],1.2959,1.32557
[-4.12018538  2.5816505 ],1.97453,1.95055
[ 3.63943601 -4.59102488],1.99209,2.0856
[-1.01267028 -2.3744297 ],1.48209,1.39827
[-0.02769587 -4.49307394],0.997553,1.52023
[ 0.35567537  1.07210171],0.584926,0.91912
[-0.47189289 -2.31512356],1.01361,1.31018
[ 2.67358685  2.78105593],1.96436,1.61368
[ 2.63681102  3.79219961],1.97492,1.76035
[-2.91204572  2.82604218],1.97085,1.74585
[-2.12755919 -2.24630475],1.91567,1.54813
[-3.39429808 -3.65212727],1.98693,1.91517
[-2.50847507  4.67986012],1.97329,1.89714
[ 0.01063578 -0.39271477],0.0232327,0.852014
[ -5.66710951e-04  -4.82907343e+00],0.998165,1.5588
[ 0.78405786 -1.34335446],1.03934,1.14732
[ 0.91861725 -4.88108587],1.41416,1.57281
[-3.42497158 -0.07804712],0.992822,1.121
[-3.17692256 -3.27536225],1.98166,1.835
[-3.81105995  4.70715237],1.99325,2.15388
[ 2.13403153  4.71203566],1.95198,1.82168
[-2.43020058 -1.24346554],1.67721,1.39387
