Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.97298
2.0,1.5,3.02299
3.0,1.83333,3.08835
4.0,2.08333,3.13965
5.0,2.28333,3.18039
6.0,2.45,3.214
7.0,2.59286,3.24379
8.0,2.71786,3.27113
9.0,2.82897,3.29847
10.0,2.92897,3.32581
11.0,3.01988,3.35315
12.0,3.10321,3.3805
13.0,3.18013,3.40784
14.0,3.25156,3.43518
15.0,3.31823,3.46252
16.0,3.38073,3.48986
17.0,3.43955,3.5172
18.0,3.49511,3.54454
19.0,3.54774,3.57188
20.0,3.59774,3.59922
21.0,3.64536,3.62656
22.0,3.69081,3.6539
23.0,3.73429,3.68124
24.0,3.77596,3.70858
25.0,3.81596,3.73592
26.0,3.85442,3.76326
27.0,3.89146,3.79061
28.0,3.92717,3.81795
29.0,3.96165,3.84529
30.0,3.99499,3.87263
31.0,4.02725,3.89997
32.0,4.0585,3.92731
33.0,4.0888,3.95465
34.0,4.11821,3.98199
35.0,4.14678,4.00933
36.0,4.17456,4.03667
37.0,4.20159,4.06401
38.0,4.2279,4.09135
39.0,4.25354,4.11869
40.0,4.27854,4.14604
41.0,4.30293,4.16846
42.0,4.32674,4.18688
43.0,4.35,4.2053
44.0,4.37273,4.22371
45.0,4.39495,4.24213
46.0,4.41669,4.26055
47.0,4.43796,4.27897
48.0,4.4588,4.29739
49.0,4.47921,4.31581
50.0,4.49921,4.33423
51.0,4.51881,4.35265
52.0,4.53804,4.37107
53.0,4.55691,4.38949
54.0,4.57543,4.40791
55.0,4.59361,4.42632
56.0,4.61147,4.44474
57.0,4.62901,4.46316
58.0,4.64625,4.48158
59.0,4.6632,4.5
60.0,4.67987,4.51842
61.0,4.69626,4.53684
62.0,4.71239,4.55526
63.0,4.72827,4.57368
64.0,4.74389,4.59209
65.0,4.75928,4.61051
66.0,4.77443,4.62893
67.0,4.78935,4.64735
68.0,4.80406,4.66577
69.0,4.81855,4.68419
70.0,4.83284,4.70261
71.0,4.84692,4.72103
72.0,4.86081,4.73945
73.0,4.87451,4.75787
74.0,4.88802,4.77628
75.0,4.90136,4.7947
76.0,4.91451,4.81312
77.0,4.9275,4.83154
78.0,4.94032,4.84996
79.0,4.95298,4.86838
80.0,4.96548,4.8868
81.0,4.97783,4.90522
82.0,4.99002,4.92364
83.0,5.00207,4.94206
84.0,5.01397,4.96047
85.0,5.02574,4.97889
86.0,5.03737,4.99731
87.0,5.04886,5.01573
88.0,5.06022,5.03415
89.0,5.07146,5.05257
90.0,5.08257,5.07099
91.0,5.09356,5.08941
92.0,5.10443,5.10783
93.0,5.11518,5.12625
94.0,5.12582,5.14466
95.0,5.13635,5.16308
96.0,5.14676,5.1815
97.0,5.15707,5.19992
98.0,5.16728,5.21834
99.0,5.17738,5.23676
100.0,5.18738,5.25518
101.0,5.19728,5.2736
102.0,5.20708,5.29202
103.0,5.21679,5.31044
104.0,5.22641,5.32885
105.0,5.23593,5.34727
106.0,5.24536,5.36569
107.0,5.25471,5.38411
108.0,5.26397,5.40253
109.0,5.27314,5.42095
110.0,5.28223,5.43937
111.0,5.29124,5.45779
112.0,5.30017,5.47621
113.0,5.30902,5.49462
114.0,5.31779,5.51304
115.0,5.32649,5.53146
116.0,5.33511,5.54988
117.0,5.34366,5.5683
118.0,5.35213,5.58672
119.0,5.36054,5.60514
120.0,5.36887,5.62356
