Inputs,"f(x,y)","f*(x,y)"
[ 5.31234598  4.91912317  2.9687674  -0.08709471  3.93412185],0.409271,0.463625
[ 0.59739256  5.57380152  5.16722059  0.38155496 -0.13338953],0.257943,0.395724
[ 2.20941043  4.86838961  5.71329927  2.14676881  3.94081903],0.55276,0.602622
[ 1.72633028  1.78501832  4.72419167  0.27047807  0.45088315],0.399688,0.422015
[ 0.62955123  5.49274254  0.84956527  5.16201687  5.16783094],0.324349,0.435839
[ 3.7019732   2.72980165  5.73538351  4.06150913  0.31627414],0.467786,0.547622
[ 0.25500548  1.94196522  2.71600294  2.95158935  2.82256222],0.726274,0.768965
[ 5.77507257  4.96053267  0.57084858  5.2547493   3.42885756],0.360837,0.445378
[ 0.18067126  0.91854161  1.86133373  5.0032897   1.39691615],0.397445,0.4997
[ 1.1925714   2.83684063  0.54387134  0.78568739 -0.09122831],0.347405,0.540745
[ 0.63453561  1.51437867 -0.06176399  5.38186646  0.3577621 ],0.287096,0.449152
[ 4.97769976  5.92659044  4.75142527  1.84319293  5.04804087],0.383489,0.488543
[ 0.77756947  3.65543199  4.83980703  2.15872669  0.76225889],0.51364,0.571807
[ 1.30731988  0.23499385  0.01655822  1.17598867  2.9275806 ],0.360443,0.553951
[ 4.73095322  3.7353785   3.01504922  0.5054062   2.07189727],0.64014,0.562979
[ 4.32727814  0.91258126 -0.07460365  6.33030605  0.21693148],0.253752,0.393433
[ 2.83491039  4.6450882   2.52381873  1.18869412  4.97755718],0.659984,0.61826
[ 2.02679133  5.61113453  1.30928802  4.67343569  0.44994909],0.401174,0.602251
[ 4.74042082  1.6736635   3.28174233  4.30939579  2.39583182],0.83702,0.679267
[ 5.55879641  4.20706129  2.62113881  3.4912889   1.06194878],0.583248,0.51314
[ 1.2763952   1.03473556  5.35051584  4.7707963   1.73766208],0.452751,0.33398
[ 1.37707436  2.56526828  0.47467896  4.45436287  3.07739663],0.612697,0.584947
[ 4.28271437  5.77830315  5.3360219   2.93738818  1.55910647],0.456591,0.460046
