Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.03674
2.0,1.5,2.31639
3.0,1.83333,2.44951
4.0,2.08333,2.48116
5.0,2.28333,2.51281
6.0,2.45,2.54445
7.0,2.59286,2.5761
8.0,2.71786,2.60775
9.0,2.82897,2.6394
10.0,2.92897,2.67104
11.0,3.01988,2.70269
12.0,3.10321,2.73434
13.0,3.18013,2.76599
14.0,3.25156,2.79764
15.0,3.31823,2.82928
16.0,3.38073,2.86093
17.0,3.43955,2.89258
18.0,3.49511,2.92423
19.0,3.54774,2.95588
20.0,3.59774,2.98752
21.0,3.64536,3.01917
22.0,3.69081,3.05082
23.0,3.73429,3.08247
24.0,3.77596,3.11412
25.0,3.81596,3.14576
26.0,3.85442,3.17741
27.0,3.89146,3.20906
28.0,3.92717,3.24071
29.0,3.96165,3.27236
30.0,3.99499,3.304
31.0,4.02725,3.33565
32.0,4.0585,3.3673
33.0,4.0888,3.39895
34.0,4.11821,3.43059
35.0,4.14678,3.46224
36.0,4.17456,3.49389
37.0,4.20159,3.52554
38.0,4.2279,3.55719
39.0,4.25354,3.58883
40.0,4.27854,3.62048
41.0,4.30293,3.65213
42.0,4.32674,3.68378
43.0,4.35,3.71543
44.0,4.37273,3.74707
45.0,4.39495,3.77872
46.0,4.41669,3.81037
47.0,4.43796,3.84202
48.0,4.4588,3.87367
49.0,4.47921,3.90531
50.0,4.49921,3.93696
51.0,4.51881,3.96861
52.0,4.53804,4.00026
53.0,4.55691,4.0319
54.0,4.57543,4.06355
55.0,4.59361,4.0952
56.0,4.61147,4.12685
57.0,4.62901,4.1585
58.0,4.64625,4.19015
59.0,4.6632,4.22179
60.0,4.67987,4.25344
61.0,4.69626,4.28509
62.0,4.71239,4.31673
63.0,4.72827,4.34838
64.0,4.74389,4.38003
65.0,4.75928,4.41168
66.0,4.77443,4.44333
67.0,4.78935,4.47497
68.0,4.80406,4.50662
69.0,4.81855,4.53827
70.0,4.83284,4.56992
71.0,4.84692,4.60157
72.0,4.86081,4.63321
73.0,4.87451,4.66486
74.0,4.88802,4.69651
75.0,4.90136,4.72816
76.0,4.91451,4.7598
77.0,4.9275,4.79145
78.0,4.94032,4.8231
79.0,4.95298,4.85475
80.0,4.96548,4.88639
81.0,4.97783,4.91804
82.0,4.99002,4.94969
83.0,5.00207,4.98134
84.0,5.01397,5.01299
85.0,5.02574,5.04464
86.0,5.03737,5.07628
87.0,5.04886,5.10793
88.0,5.06022,5.13958
89.0,5.07146,5.17123
90.0,5.08257,5.20288
91.0,5.09356,5.23452
92.0,5.10443,5.26617
93.0,5.11518,5.29782
94.0,5.12582,5.32947
95.0,5.13635,5.36111
96.0,5.14676,5.39276
97.0,5.15707,5.42441
98.0,5.16728,5.45606
99.0,5.17738,5.48771
100.0,5.18738,5.51935
101.0,5.19728,5.551
102.0,5.20708,5.58265
103.0,5.21679,5.6143
104.0,5.22641,5.64595
105.0,5.23593,5.67759
106.0,5.24536,5.70924
107.0,5.25471,5.74089
108.0,5.26397,5.77254
109.0,5.27314,5.80418
110.0,5.28223,5.83583
111.0,5.29124,5.86748
112.0,5.30017,5.89913
113.0,5.30902,5.93077
114.0,5.31779,5.96243
115.0,5.32649,5.99407
116.0,5.33511,6.02572
117.0,5.34366,6.05737
118.0,5.35213,6.08902
119.0,5.36054,6.12067
120.0,5.36887,6.15232
