Inputs,"f(x,y)","f*(x,y)"
[ 20.66666603   1.0333333 ],1.79699,1.86091
[ 43.46666718  30.76666641],1.55495,1.87697
[ 16.70000076  -7.9333334 ],0.441508,1.83651
[-48.03333282  43.        ],3.10583,1.93703
[-19.16666603  45.53333282],1.21049,1.91538
[-36.20000076  20.73333359],3.97651,1.92425
[ -3.0999999  -44.70000076],3.07038,1.80654
[  0.06666667  48.20000076],2.28516,1.86806
[-33.5        -32.16666794],2.00621,1.77496
[ -3.9000001  -33.36666489],0.96306,1.79201
[ 32.13333511 -26.76666641],1.63515,1.85581
[ -7.9666667  -39.13333511],0.928821,1.78239
[-28.53333282  45.73333359],2.49275,1.91313
[ 33.59999847 -32.03333282],3.25728,1.85704
[ 26.16666603  -5.9666667 ],2.80144,1.86045
[ 20.93333244  37.23333359],0.818756,1.91074
[ 48.40000153  10.5       ],3.8523,1.85445
[ 37.59999847 -43.59999847],1.83201,1.87236
[ 21.5        -38.70000076],1.90866,1.85196
[  4.13333321 -42.03333282],3.87394,1.82011
[-22.26666641  38.70000076],2.01187,1.91453
[ 44.83333206 -47.56666565],0.418629,1.88429
[ 11.19999981 -44.20000076],0.372021,1.83635
[  0.16666667  35.59999847],2.09807,1.87457
[-31.13333321  -0.2       ],1.49709,1.91124
[-14.63333321 -32.93333435],1.1347,1.7491
[ 30.46666718 -24.36666679],1.46265,1.85224
[ 13.60000038   1.36666667],1.51598,1.84627
[-28.23333359  -3.76666665],-0.0117092,1.91354
[ 2.5333333 -9.4333334],1.40244,1.84282
[ -5.23333311  46.36666489],2.60702,1.89288
[ 21.89999962  44.66666794],0.852338,1.91764
[ -9.0666666  -42.96666718],1.1553,1.78212
[ 11.4333334  -39.06666565],2.51966,1.83224
[ 23.         -34.59999847],3.23605,1.84672
[-0.93333334  9.10000038],0.643825,1.80008
[-13.89999962 -10.63333321],1.15052,1.92338
[ 26.29999924   1.26666665],-0.0764516,1.8522
[ 10.39999962 -11.80000019],2.13655,1.839
[ -5.36666679 -25.66666603],0.660608,1.77899
[-33.23333359   4.69999981],2.18351,1.90619
[ -8.39999962  40.5       ],0.841944,1.91031
[ 38.23333359 -45.66666794],1.55288,1.8761
[-46.13333511  12.5666666 ],3.18599,1.90761
[-38.73333359  12.33333302],1.42633,1.90056
[  9.73333359 -15.03333378],2.56212,1.83017
[-30.73333359  39.83333206],0.0736058,1.89725
[ 21.63333321  23.89999962],1.96382,1.9038
[ 35.63333511  14.4333334 ],1.84043,1.8268
[ 8.80000019 -5.16666651],1.86487,1.83208
[-34.03333282  13.46666622],3.77748,1.90585
[  4.19999981  10.76666641],3.97421,1.80944
[-40.20000076 -35.33333206],1.40536,1.80131
[-49.16666794 -19.26666641],2.07049,2.01181
[ 23.86666679  11.        ],1.67944,1.86947
[ -5.66666651 -24.5       ],2.46574,1.77756
[ 22.03333282 -32.46666718],3.36742,1.84261
[ 30.79999924 -39.83333206],4.03336,1.86109
[-22.86666679 -24.39999962],1.68185,1.76017
[ 40.56666565  -0.16666667],1.93617,1.88688
[ -4.9666667   24.63333321],2.02559,1.90909
[  2.76666665 -31.53333282],2.12721,1.80798
[-43.79999924 -26.03333282],1.44843,2.09007
[ 48.83333206   8.19999981],2.99592,1.8729
[ 16.36666679   0.06666667],2.17909,1.87154
[ -4.26666689 -36.5       ],2.37885,1.79371
[ -1.26666665  21.56666756],1.51136,1.89119
[ 16.20000076   2.4333334 ],1.99501,1.86783
[ 11.10000038  23.26666641],1.25608,1.91782
[-20.43333244 -28.93333244],1.87664,1.72532
[ 15.86666679 -45.40000153],1.97978,1.84687
[-36.03333282 -49.70000076],2.61222,1.67456
