Inputs,"f(x,y)","f*(x,y)"
[-3.09586978 -0.9410733 ],1.42879,1.31499
[ 1.58470058 -3.46395493],1.85624,1.64845
[ 0.72375661 -4.74770355],1.21335,1.54976
[-0.02910947  1.86938226],0.924313,0.863065
[ 3.34454513 -1.40757072],1.78904,1.43703
[ 1.42565048  0.77861822],1.07386,1.00421
[ 1.01764619 -3.93499899],1.51333,1.54516
[-2.0461421   4.28140974],1.94306,1.75199
[-3.74101877  1.0791415 ],1.5705,1.41194
[-1.71978223 -3.77489614],1.89251,1.76654
[-2.66080427 -4.70317841],1.9784,2.08063
[ 2.10188794 -1.38859367],1.73931,1.2877
[-2.82631254  3.43061018],1.9774,1.72946
[-4.29820824  2.88999557],1.98295,2.05933
[ 1.3770417   3.57710314],1.77634,1.50664
[ 1.534477   -1.77639163],1.75593,1.39548
[-1.07439411  4.46159506],1.56875,1.52534
[-4.74199247 -2.37546563],1.96758,1.96511
[ 4.252913    1.69173098],1.88815,1.73311
[ 2.82705975 -0.08391128],0.984636,1.04648
[ 0.59783292 -1.03130639],0.644056,1.12667
[ 2.52780628  4.74854612],1.97413,1.98287
[-4.61012173  3.79027367],1.99297,2.31189
[-1.84509754  0.66594541],1.08492,1.06095
[ 3.6429379  -4.44641876],1.9918,2.18126
[ 0.16638307 -0.37146032],0.0194493,0.855435
[-0.02155227 -3.96684957],0.995978,1.48081
[-1.08388555 -4.1672883 ],1.57656,1.7078
[ 4.7829237   1.20735037],1.67808,1.57829
[-0.76557231 -3.64030623],1.25002,1.56949
[-2.85880661 -4.8706913 ],1.98348,2.14253
[ 1.90447128  1.22134864],1.61929,1.19984
[-1.03452265 -0.56941092],0.629012,0.989086
[ 3.20542693 -1.29423547],1.72786,1.39255
[-0.91322845 -1.81153774],1.32525,1.32152
[-0.37322617 -4.19050264],1.0158,1.57964
[ 0.79683977  3.270365  ],1.27866,1.32987
[-0.60429883 -1.23693407],0.818344,1.17778
